Time[s],voltage,current,temperature
1970-01-06 00:17:49.500,4.17112108976015,0.0021863920599418,16.6490247168786
1970-01-06 00:17:51.500,4.17112108976015,0.0021863920599418,16.6490196504199
1970-01-06 00:17:53.500,4.17093200902172,0.0021863920599418,16.6490146902723
1970-01-06 00:17:55.500,4.17112108976015,0.0021863920599418,16.6490096237815
1970-01-06 00:17:57.500,4.17131017049858,0.0021863920599418,16.6490045572138
1970-01-06 00:17:59.500,4.17149925123701,0.0021863920599418,16.6489994906214
1970-01-06 00:18:01.500,4.17131017049858,0.0021863920599418,16.6489957792263
1970-01-06 00:18:03.500,4.17149925123701,0.0021863920599418,16.6489912724153
1970-01-06 00:18:05.500,4.17112108976015,-0.0,16.6489867884753
1970-01-06 00:18:07.500,4.17131017049858,0.0021863920599418,16.6489820994949
1970-01-06 00:18:09.500,4.17131017049858,0.0021863920599418,16.6489780158635
1970-01-06 00:18:11.500,4.17112108976015,0.0021863920599418,16.648974368512
1970-01-06 00:18:13.500,4.17131017049858,0.0021863920599418,16.6489701675124
1970-01-06 00:18:15.500,4.17149925123701,0.0021863920599418,16.6489654781518
1970-01-06 00:18:17.500,4.17149925123701,0.0021863920599418,16.6489608241644
1970-01-06 00:18:19.500,4.17131017049858,0.0021863920599418,16.6489561346631
1970-01-06 00:18:21.500,4.17131017049858,0.0021863920599418,16.6489510855628
1970-01-06 00:18:23.500,4.13103597321304,0.752118868619978,16.6482701052404
1970-01-06 00:18:25.500,4.12725435844445,0.752118868619978,16.6465448736497
1970-01-06 00:18:27.500,4.12498538958329,0.752118868619978,16.644820846261
1970-01-06 00:18:29.500,4.12252733998371,0.752118868619978,16.6430976964385
1970-01-06 00:18:31.500,4.1212037748147,0.752118868619978,16.6413752950628
1970-01-06 00:18:33.500,4.11988020964569,0.752118868619978,16.639653524029
1970-01-06 00:18:35.500,4.11855664447668,0.752118868619978,16.6379323689555
1970-01-06 00:18:37.500,4.15939808397751,0.0021863920599418,16.637740321303
1970-01-06 00:18:39.500,4.16109981062337,0.0021863920599418,16.6377353563042
1970-01-06 00:18:41.500,4.16185613357709,0.0021863920599418,16.6377303014404
1970-01-06 00:18:43.500,4.16261245653081,-0.0,16.6377252860712
1970-01-06 00:18:45.500,4.12139285555313,0.752118868619978,16.636443498273
1970-01-06 00:18:47.500,4.11874572521511,0.752118868619978,16.6347221151879
1970-01-06 00:18:49.500,4.11704399856924,0.752118868619978,16.6330014596741
1970-01-06 00:18:51.500,4.11553135266181,0.752118868619978,16.6312814567601
1970-01-06 00:18:53.500,4.11439686823123,0.752118868619978,16.6295618417925
1970-01-06 00:18:55.500,4.11345146453908,0.7251533665473623,16.627831502990233
1970-01-06 00:18:57.500,4.15448198477833,0.0021863920599418,16.627830963373
1970-01-06 00:18:59.500,4.15580554994734,0.0021863920599418,16.6278260626191
1970-01-06 00:19:01.500,4.15712911511635,0.0021863920599418,16.6278210138322
1970-01-06 00:19:03.500,4.15788543807007,0.0021863920599418,16.6278160523017
1970-01-06 00:19:05.500,4.15864176102379,0.0021863920599418,16.6278110193454
1970-01-06 00:19:07.500,4.15864176102379,0.0021863920599418,16.6278059679601
1970-01-06 00:19:09.500,4.15920900323908,0.0021863920599418,16.6278009161456
1970-01-06 00:19:11.500,4.15958716471594,0.0021863920599418,16.6277958638242
1970-01-06 00:19:13.500,4.1599653261928,0.0021863920599418,16.627790828843
1970-01-06 00:19:15.500,4.16034348766965,0.0021863920599418,16.6277857756447
1970-01-06 00:19:17.500,4.16034348766965,0.0021863920599418,16.6277809925579
1970-01-06 00:19:19.500,4.16072164914651,0.0021863920599418,16.6277759387735
1970-01-06 00:19:21.500,4.1612888913618,0.0021863920599418,16.6277708847445
1970-01-06 00:19:23.500,4.1612888913618,0.0021863920599418,16.627765830408
1970-01-06 00:19:25.500,4.16147797210023,0.0021863920599418,16.6277608996353
1970-01-06 00:19:27.500,4.16185613357709,0.0021863920599418,16.627756074761
1970-01-06 00:19:29.500,4.16166705283866,0.0021863920599418,16.6277510729109
1970-01-06 00:19:31.500,4.16166705283866,0.0021863920599418,16.6277462654388
1970-01-06 00:19:33.500,4.16223429505395,-0.0,16.6277417159857
1970-01-06 00:19:35.500,4.16204521431552,0.0021863920599418,16.6277368373143
1970-01-06 00:19:37.500,4.16261245653081,0.0021863920599418,16.6277318397812
1970-01-06 00:19:39.500,4.16223429505395,0.0021863920599418,16.6277268546723
1970-01-06 00:19:41.500,4.16261245653081,0.0021863920599418,16.6277217986515
1970-01-06 00:19:43.500,4.16280153726924,0.0021863920599418,16.6277167425426
1970-01-06 00:19:45.500,4.16299061800767,0.0021863920599418,16.6277119215001
1970-01-06 00:19:47.500,4.16280153726924,0.0021863920599418,16.6277072646378
1970-01-06 00:19:49.500,4.16261245653081,0.0021863920599418,16.6277022081997
1970-01-06 00:19:51.500,4.16280153726924,0.0021863920599418,16.6276977811743
1970-01-06 00:19:53.500,4.16299061800767,0.0021863920599418,16.6276928888716
1970-01-06 00:19:55.500,4.16299061800767,0.0021863920599418,16.6276878320861
1970-01-06 00:19:57.500,4.16299061800767,0.0021863920599418,16.6276827753448
1970-01-06 00:19:59.500,4.1631796987461,0.0021863920599418,16.6276777184427
1970-01-06 00:20:01.500,4.16336877948453,0.0021863920599418,16.6276731497879
1970-01-06 00:20:03.500,4.16336877948453,0.0021863920599418,16.6276685983844
1970-01-06 00:20:05.500,4.16336877948453,-0.0,16.6276640648914
1970-01-06 00:20:07.500,4.16393602169982,-0.0,16.6276597133024
1970-01-06 00:20:09.500,4.16393602169982,0.0021863920599418,16.6276553209948
1970-01-06 00:20:11.500,4.16374694096139,0.0021863920599418,16.6276502636045
1970-01-06 00:20:13.500,4.16393602169982,0.0021863920599418,16.627645206119
1970-01-06 00:20:15.500,4.16374694096139,0.0021863920599418,16.6276401662488
1970-01-06 00:20:17.500,4.16374694096139,0.0021863920599418,16.6276351086915
1970-01-06 00:20:19.500,4.16374694096139,0.0021863920599418,16.6276300510425
1970-01-06 00:20:21.500,4.16412510243825,0.0021863920599418,16.6276249933632
1970-01-06 00:20:23.500,4.16393602169982,0.0021863920599418,16.6276199355413
1970-01-06 00:20:25.500,4.16431418317668,0.0021863920599418,16.6276148777157
1970-01-06 00:20:27.500,4.16412510243825,0.0021863920599418,16.6276098198194
1970-01-06 00:20:29.500,4.16412510243825,0.0021863920599418,16.6276047618996
1970-01-06 00:20:31.500,4.16393602169982,0.0021863920599418,16.6276007812056
1970-01-06 00:20:33.500,4.16412510243825,-0.0,16.6275965222542
1970-01-06 00:20:35.500,4.16412510243825,-0.0,16.6275921471963
1970-01-06 00:20:37.500,4.16412510243825,0.0021863920599418,16.6275887001084
1970-01-06 00:20:39.500,4.16431418317668,-0.0,16.6275836822599
1970-01-06 00:20:41.500,4.16431418317668,0.0021863920599418,16.6275796660305
1970-01-06 00:20:43.500,4.16431418317668,0.0021863920599418,16.6275753664953
1970-01-06 00:20:45.500,4.16412510243825,0.0021863920599418,16.627570556042
1970-01-06 00:20:47.500,4.16450326391511,0.0021863920599418,16.627566097095
1970-01-06 00:20:49.500,4.1281997621366,0.73025494802056,16.6273981714229
1970-01-06 00:20:51.500,4.12139285555313,0.752118868619978,16.6256773646815
1970-01-06 00:20:53.500,4.11893480595354,0.752118868619978,16.6239558687407
1970-01-06 00:20:55.500,4.11685491783081,0.752118868619978,16.6222352265372
1970-01-06 00:20:57.500,4.11553135266181,0.752118868619978,16.6205153184242
1970-01-06 00:20:59.500,4.11382962601594,0.752118868619978,16.6187960535327
1970-01-06 00:21:01.500,4.11288422232379,0.752118868619978,16.617077332621
1970-01-06 00:21:03.500,4.11118249567792,0.752118868619978,16.6153591678571
1970-01-06 00:21:05.500,4.11023709198577,0.752118868619978,16.613641502219
1970-01-06 00:21:07.500,4.10891352681676,0.752118868619978,16.6119242272363
1970-01-06 00:21:09.500,4.10834628460147,0.752118868619978,16.6102075025923
1970-01-06 00:21:11.500,4.1072118001709,0.752118868619978,16.6085168784654
1970-01-06 00:21:13.500,4.10645547721718,0.752118868619978,16.6068013148703
1970-01-06 00:21:15.500,4.10551007352503,0.752118868619978,16.6050855005165
1970-01-06 00:21:17.500,4.10475375057131,0.752118868619978,16.6033703706818
1970-01-06 00:21:19.500,4.10380834687916,0.752118868619978,16.6016552945671
1970-01-06 00:21:21.500,4.10324110466387,0.752118868619978,16.5999407965169
1970-01-06 00:21:23.500,4.10248478171015,0.752118868619978,16.5982264684279
1970-01-06 00:21:25.500,4.10191753949486,0.752118868619978,16.5965122811551
1970-01-06 00:21:27.500,4.10116121654114,0.752118868619978,16.5947987148227
1970-01-06 00:21:29.500,4.10059397432586,0.752118868619978,16.5930851537137
1970-01-06 00:21:31.500,4.09964857063371,0.752118868619978,16.5913378714941
1970-01-06 00:21:33.500,4.09889224767999,0.752118868619978,16.5896250039984
1970-01-06 00:21:35.500,4.09870316694156,0.752118868619978,16.5879123733251
1970-01-06 00:21:37.500,4.09794684398784,0.752118868619978,16.5861999915456
1970-01-06 00:21:39.500,4.09719052103412,0.752118868619978,16.5844878568708
1970-01-06 00:21:41.500,4.09662327881883,0.752118868619978,16.582775964765
1970-01-06 00:21:43.500,4.09605603660354,0.752118868619978,16.5810643161804
1970-01-06 00:21:45.500,4.09548879438825,0.752118868619978,16.579352949321
1970-01-06 00:21:47.500,4.09492155217296,0.752118868619978,16.57764179657
1970-01-06 00:21:49.500,4.09416522921924,0.752118868619978,16.5759308729344
1970-01-06 00:21:51.500,4.09397614848081,0.752118868619978,16.5742201360746
1970-01-06 00:21:53.500,4.09359798700395,0.752118868619978,16.5725098059427
1970-01-06 00:21:55.500,4.09284166405024,0.752118868619978,16.5707995027356
1970-01-06 00:21:57.500,4.09208534109652,0.752118868619978,16.5690894125125
1970-01-06 00:21:59.500,4.09189626035809,0.752118868619978,16.5673795506135
1970-01-06 00:22:01.500,4.09170717961966,0.752118868619978,16.5656698894225
1970-01-06 00:22:03.500,4.09095085666594,0.752118868619978,16.5639602267299
1970-01-06 00:22:05.500,4.09019453371222,0.752118868619978,16.5622682696059
1970-01-06 00:22:07.500,4.09019453371222,0.752118868619978,16.5605591603191
1970-01-06 00:22:09.500,4.0894382107585,0.752118868619978,16.5588502639817
1970-01-06 00:22:11.500,4.08906004928164,0.752118868619978,16.5571415515656
1970-01-06 00:22:13.500,4.08849280706635,0.752118868619978,16.555433061819
1970-01-06 00:22:15.500,4.08830372632792,0.752118868619978,16.5537247410444
1970-01-06 00:22:17.500,4.08792556485106,0.752118868619978,16.5520165933964
1970-01-06 00:22:19.500,4.0875474033742,0.752118868619978,16.5503086194509
1970-01-06 00:22:21.500,4.08698016115891,0.752118868619978,16.5485410582522
1970-01-06 00:22:23.500,4.08660199968205,0.752118868619978,16.5468334425436
1970-01-06 00:22:25.500,4.08622383820519,0.752118868619978,16.5451260157951
1970-01-06 00:22:27.500,4.08584567672834,0.752118868619978,16.5434187408618
1970-01-06 00:22:29.500,4.08527843451305,0.752118868619978,16.5417116283919
1970-01-06 00:22:31.500,4.08490027303619,0.752118868619978,16.5400046865956
1970-01-06 00:22:33.500,4.08452211155933,0.752118868619978,16.5382979044875
1970-01-06 00:22:35.500,4.08414395008247,0.752118868619978,16.536591241516
1970-01-06 00:22:37.500,4.08376578860561,0.752118868619978,16.5348848233787
1970-01-06 00:22:39.500,4.08357670786718,0.752118868619978,16.5331785150658
1970-01-06 00:22:41.500,4.08300946565189,0.752118868619978,16.5314723827525
1970-01-06 00:22:43.500,4.08263130417503,0.752118868619978,16.5297664092495
1970-01-06 00:22:45.500,4.08225314269817,0.752118868619978,16.5280605604994
1970-01-06 00:22:47.500,4.08187498122131,0.752118868619978,16.5263548859586
1970-01-06 00:22:49.500,4.08168590048288,0.752118868619978,16.5246493484789
1970-01-06 00:22:51.500,4.08111865826759,0.752118868619978,16.5229439591019
1970-01-06 00:22:53.500,4.08074049679073,0.752118868619978,16.5212387438899
1970-01-06 00:22:55.500,4.0805514160523,0.752118868619978,16.519533686815
1970-01-06 00:22:57.500,4.08017325457544,0.752118868619978,16.5178287536069
1970-01-06 00:22:59.500,4.07998417383701,0.752118868619978,16.516191974877
1970-01-06 00:23:01.500,4.07960601236015,0.752118868619978,16.5144873290675
1970-01-06 00:23:03.500,4.07922785088329,0.752118868619978,16.5127828232149
1970-01-06 00:23:05.500,4.07884968940644,0.752118868619978,16.5110784392138
1970-01-06 00:23:07.500,4.07866060866801,0.752118868619978,16.5093741927449
1970-01-06 00:23:09.500,4.07828244719115,0.752118868619978,16.5076701000442
1970-01-06 00:23:11.500,4.07771520497586,0.752118868619978,16.5059661198388
1970-01-06 00:23:13.500,4.07752612423743,0.752118868619978,16.5042622958756
1970-01-06 00:23:15.500,4.077337043499,0.752118868619978,16.5025589197676
1970-01-06 00:23:17.500,4.07695888202214,0.752118868619978,16.5008553548465
1970-01-06 00:23:19.500,4.07639163980685,0.752118868619978,16.499151935582
1970-01-06 00:23:21.500,4.07620255906842,0.752118868619978,16.4974486545206
1970-01-06 00:23:23.500,4.07582439759156,0.752118868619978,16.4956859281899
1970-01-06 00:23:25.500,4.0754462361147,0.752118868619978,16.4939829132304
1970-01-06 00:23:27.500,4.07525715537627,0.752118868619978,16.4922800236089
1970-01-06 00:23:29.500,4.07468991316098,0.752118868619978,16.4905772886127
1970-01-06 00:23:31.500,4.07468991316098,0.752118868619978,16.4888746241337
1970-01-06 00:23:33.500,4.07450083242255,0.752118868619978,16.4871720861163
1970-01-06 00:23:35.500,4.15410382330147,-0.749932476560036,16.4881147100488
1970-01-06 00:23:37.500,4.08338762712875,0.752118868619978,16.4889982935556
1970-01-06 00:23:39.500,4.07903877014486,0.752118868619978,16.4872932724127
1970-01-06 00:23:41.500,4.077337043499,0.752118868619978,16.4855892400007
1970-01-06 00:23:43.500,4.07676980128371,0.752118868619978,16.4838857026552
1970-01-06 00:23:45.500,4.07601347832999,0.752118868619978,16.4821824976803
1970-01-06 00:23:47.500,4.0754462361147,0.752118868619978,16.4804795872459
1970-01-06 00:23:49.500,4.07487899389941,0.752118868619978,16.4787769107288
1970-01-06 00:23:51.500,4.07431175168412,0.752118868619978,16.4770743971215
1970-01-06 00:23:53.500,4.07393359020726,0.752118868619978,16.4753721695457
1970-01-06 00:23:55.500,4.07317726725354,0.752118868619978,16.4736700880144
1970-01-06 00:23:57.500,4.07298818651511,0.752118868619978,16.4719681457557
1970-01-06 00:23:59.500,4.07242094429982,0.752118868619978,16.4702663588721
1970-01-06 00:24:01.500,4.07204278282296,0.752118868619978,16.4685647236901
1970-01-06 00:24:03.500,4.07147554060767,0.752118868619978,16.4668632701512
1970-01-06 00:24:05.500,4.07185370208453,0.752118868619978,16.4651619254166
1970-01-06 00:24:07.500,4.1510785314866,-0.749932476560036,16.4660281468678
1970-01-06 00:24:09.500,4.11761124078453,-0.0,16.4673357015043
1970-01-06 00:24:11.500,4.11704399856924,0.0021863920599418,16.4673307879257
1970-01-06 00:24:13.500,4.11780032152296,0.0021863920599418,16.4673259616412
1970-01-06 00:24:15.500,4.11817848299982,0.0021863920599418,16.4673210122661
1970-01-06 00:24:17.500,4.11855664447668,0.0021863920599418,16.4673163823289
1970-01-06 00:24:19.500,4.11912388669197,0.0021863920599418,16.4673113964994
1970-01-06 00:24:21.500,4.11969112890726,0.0021863920599418,16.4673069323256
1970-01-06 00:24:23.500,4.12006929038412,0.0021863920599418,16.4673020549855
1970-01-06 00:24:25.500,4.12063653259941,0.0021863920599418,16.4672971077317
1970-01-06 00:24:27.500,4.12082561333784,0.0021863920599418,16.4672931159377
1970-01-06 00:24:29.500,4.12101469407627,0.0021863920599418,16.4672888087188
1970-01-06 00:24:31.500,4.12158193629156,-0.0,16.4672858621938
1970-01-06 00:24:33.500,4.12196009776842,-0.0,16.4672849757769
1970-01-06 00:24:35.500,4.12214917850685,0.0021863920599418,16.4672817154881
1970-01-06 00:24:37.500,4.12233825924528,0.0021863920599418,16.4672771388556
1970-01-06 00:24:39.500,4.12290550146056,0.0021863920599418,16.4672722013358
1970-01-06 00:24:41.500,4.12309458219899,0.0021863920599418,16.467267361236
1970-01-06 00:24:43.500,4.12347274367585,0.0021863920599418,16.4672627439791
1970-01-06 00:24:45.500,4.12366182441428,0.0021863920599418,16.4672605596027
1970-01-06 00:24:47.500,4.12366182441428,0.0021863920599418,16.4672559766699
1970-01-06 00:24:49.500,4.12403998589114,0.0021863920599418,16.467251590745
1970-01-06 00:24:51.500,4.12403998589114,-0.0,16.4672493716954
1970-01-06 00:24:53.500,4.124418147368,0.0021863920599418,16.4672462733642
1970-01-06 00:24:55.500,4.12479630884486,-0.0,16.467242195284
1970-01-06 00:24:57.500,4.12460722810643,0.0021863920599418,16.4672376982096
1970-01-06 00:24:59.500,4.12479630884486,0.0021863920599418,16.4672329034806
1970-01-06 00:25:01.500,4.12498538958329,0.0021863920599418,16.4672281959783
1970-01-06 00:25:03.500,4.12517447032172,-0.0,16.4672258408059
1970-01-06 00:25:05.500,4.12536355106015,0.0021863920599418,16.4672214490849
1970-01-06 00:25:07.500,4.12536355106015,-0.0,16.4672180114886
1970-01-06 00:25:09.500,4.12555263179858,0.0021863920599418,16.4672150577037
1970-01-06 00:25:11.500,4.12555263179858,-0.0,16.4672120101225
1970-01-06 00:25:13.500,4.12593079327544,0.0021863920599418,16.4672084558899
1970-01-06 00:25:15.500,4.12611987401387,0.0021863920599418,16.4672037887844
1970-01-06 00:25:17.500,4.1263089547523,0.0021863920599418,16.4671987770961
1970-01-06 00:25:19.500,4.12611987401387,0.0021863920599418,16.4671938753762
1970-01-06 00:25:21.500,4.1263089547523,0.0021863920599418,16.4671898182788
1970-01-06 00:25:23.500,4.1263089547523,0.0021863920599418,16.4671855981917
1970-01-06 00:25:25.500,4.12649803549073,0.0021863920599418,16.4671806034569
1970-01-06 00:25:27.500,4.12668711622916,0.0021863920599418,16.4671755910321
1970-01-06 00:25:29.500,4.12668711622916,0.0021863920599418,16.4671705785093
1970-01-06 00:25:31.500,4.12706527770602,0.0021863920599418,16.4671656060483
1970-01-06 00:25:33.500,4.12668711622916,0.0021863920599418,16.4671607161086
1970-01-06 00:25:35.500,4.12706527770602,0.0021863920599418,16.4671557785018
1970-01-06 00:25:37.500,4.12687619696759,0.0021863920599418,16.4671507655342
1970-01-06 00:25:39.500,4.12744343918288,0.0021863920599418,16.4671457524457
1970-01-06 00:25:41.500,4.12725435844445,0.0021863920599418,16.4671407392863
1970-01-06 00:25:43.500,4.12725435844445,0.0021863920599418,16.4671360116995
1970-01-06 00:25:45.500,4.12763251992131,0.0021863920599418,16.4671311211302
1970-01-06 00:25:47.500,4.12744343918288,0.0021863920599418,16.4671261076779
1970-01-06 00:25:49.500,4.12763251992131,0.0021863920599418,16.4671210940937
1970-01-06 00:25:51.500,4.12744343918288,0.0021863920599418,16.4671160804162
1970-01-06 00:25:53.500,4.12744343918288,0.0021863920599418,16.467111066715
1970-01-06 00:25:55.500,4.12782160065974,0.0021863920599418,16.4671060529037
1970-01-06 00:25:57.500,4.12801068139817,0.0021863920599418,16.467101038989
1970-01-06 00:25:59.500,4.12782160065974,0.0021863920599418,16.4670960250283
1970-01-06 00:26:01.500,4.12801068139817,0.0021863920599418,16.467091292425
1970-01-06 00:26:03.500,4.12801068139817,0.0021863920599418,16.467086348446
