Time[s],voltage,current,temperature
1970-01-06 00:19:59.400,4.1631796987461,0.0021863920599418,16.6276779712848
1970-01-06 00:20:01.400,4.16336877948453,0.0021863920599418,16.627673402633
1970-01-06 00:20:03.400,4.16336877948453,-0.0,16.6276686920005
1970-01-06 00:20:05.400,4.16336877948453,0.0021863920599418,16.62766420646
1970-01-06 00:20:07.400,4.16355786022296,0.0021863920599418,16.6276598194591
1970-01-06 00:20:09.400,4.16374694096139,0.0021863920599418,16.6276555738782
1970-01-06 00:20:11.400,4.16336877948453,0.0021863920599418,16.6276505164728
1970-01-06 00:20:13.400,4.16374694096139,0.0021863920599418,16.6276454590083
1970-01-06 00:20:15.400,4.16374694096139,0.0021863920599418,16.6276404191257
1970-01-06 00:20:17.400,4.16374694096139,0.0021863920599418,16.6276353615734
1970-01-06 00:20:19.400,4.16393602169982,0.0021863920599418,16.6276303039385
1970-01-06 00:20:21.400,4.16393602169982,0.0021863920599418,16.6276252462568
1970-01-06 00:20:23.400,4.16393602169982,0.0021863920599418,16.6276201884327
1970-01-06 00:20:25.400,4.16412510243825,0.0021863920599418,16.6276151306237
1970-01-06 00:20:27.400,4.16393602169982,0.0021863920599418,16.627610072726
1970-01-06 00:20:29.400,4.16431418317668,0.0021863920599418,16.6276050147998
1970-01-06 00:20:31.400,4.16431418317668,0.0021863920599418,16.6276008217439
1970-01-06 00:20:33.400,4.16412510243825,0.0021863920599418,16.6275966992217
1970-01-06 00:20:35.400,4.16412510243825,0.0021863920599418,16.6275923418689
1970-01-06 00:20:37.400,4.16412510243825,-0.0,16.6275888645112
1970-01-06 00:20:39.400,4.16450326391511,0.0021863920599418,16.6275839125829
1970-01-06 00:20:41.400,4.16450326391511,0.0021863920599418,16.6275799189493
1970-01-06 00:20:43.400,4.16469234465354,0.0021863920599418,16.6275756194151
1970-01-06 00:20:45.400,4.16412510243825,0.0021863920599418,16.6275708089444
1970-01-06 00:20:47.400,4.16450326391511,0.0021863920599418,16.6275663500228
1970-01-06 00:20:49.400,4.1300905695209,0.717136595660909,16.6274811546477
1970-01-06 00:20:51.400,4.12158193629156,0.752118868619978,16.6257635894325
1970-01-06 00:20:53.400,4.11950204816883,0.752118868619978,16.62404192801
1970-01-06 00:20:55.400,4.11704399856924,0.752118868619978,16.6223210660913
1970-01-06 00:20:57.400,4.11553135266181,0.752118868619978,16.6206012190164
1970-01-06 00:20:59.400,4.11401870675437,0.752118868619978,16.6188818722295
1970-01-06 00:21:01.400,4.11269514158536,0.752118868619978,16.617163256189
1970-01-06 00:21:03.400,4.11118249567792,0.752118868619978,16.6154449062469
1970-01-06 00:21:05.400,4.11023709198577,0.752118868619978,16.6137272042299
1970-01-06 00:21:07.400,4.10929168829362,0.752118868619978,16.6120101374081
1970-01-06 00:21:09.400,4.10834628460147,0.752118868619978,16.6102931948952
1970-01-06 00:21:11.400,4.1072118001709,0.752118868619978,16.6086026892754
1970-01-06 00:21:13.400,4.10645547721718,0.752118868619978,16.6068871059513
1970-01-06 00:21:15.400,4.10551007352503,0.752118868619978,16.6051714395073
1970-01-06 00:21:17.400,4.10475375057131,0.752118868619978,16.6034561305787
1970-01-06 00:21:19.400,4.10399742761759,0.752118868619978,16.6017411523919
1970-01-06 00:21:21.400,4.10324110466387,0.752118868619978,16.6000265233734
1970-01-06 00:21:23.400,4.10248478171015,0.752118868619978,16.5983121776044
1970-01-06 00:21:25.400,4.10172845875643,0.752118868619978,16.5965981301359
1970-01-06 00:21:27.400,4.10097213580271,0.752118868619978,16.5948843978377
1970-01-06 00:21:29.400,4.10059397432586,0.752118868619978,16.5931709381024
1970-01-06 00:21:31.400,4.09964857063371,0.752118868619978,16.5914235217462
1970-01-06 00:21:33.400,4.09908132841842,0.752118868619978,16.5897106395019
1970-01-06 00:21:35.400,4.0983250054647,0.752118868619978,16.5879980027193
1970-01-06 00:21:37.400,4.09794684398784,0.752118868619978,16.5862856064682
1970-01-06 00:21:39.400,4.09737960177255,0.752118868619978,16.5845734604079
1970-01-06 00:21:41.400,4.09662327881883,0.752118868619978,16.5828615550694
1970-01-06 00:21:43.400,4.09586695586511,0.752118868619978,16.5811498903301
1970-01-06 00:21:45.400,4.09548879438825,0.752118868619978,16.5794382976459
1970-01-06 00:21:47.400,4.09473247143453,0.752118868619978,16.5777273467937
1970-01-06 00:21:49.400,4.09435430995767,0.752118868619978,16.5760164107867
1970-01-06 00:21:51.400,4.09416522921924,0.752118868619978,16.5743056710212
1970-01-06 00:21:53.400,4.09359798700395,0.752118868619978,16.5725953240495
1970-01-06 00:21:55.400,4.09303074478867,0.752118868619978,16.5708850125467
1970-01-06 00:21:57.400,4.09227442183495,0.752118868619978,16.5691748965544
1970-01-06 00:21:59.400,4.09151809888123,0.752118868619978,16.5674650542748
1970-01-06 00:22:01.400,4.09151809888123,0.752118868619978,16.5657553742
1970-01-06 00:22:03.400,4.09095085666594,0.752118868619978,16.5640458728614
1970-01-06 00:22:05.400,4.09038361445065,0.752118868619978,16.5623537234591
1970-01-06 00:22:07.400,4.09038361445065,0.752118868619978,16.5606446144363
1970-01-06 00:22:09.400,4.08962729149693,0.752118868619978,16.5589357010287
1970-01-06 00:22:11.400,4.08906004928164,0.752118868619978,16.5572269817043
1970-01-06 00:22:13.400,4.08868188780478,0.752118868619978,16.5555184840756
1970-01-06 00:22:15.400,4.08811464558949,0.752118868619978,16.5538101549918
1970-01-06 00:22:17.400,4.08792556485106,0.752118868619978,16.5521019988901
1970-01-06 00:22:19.400,4.08716924189734,0.752118868619978,16.5503940158214
1970-01-06 00:22:21.400,4.08698016115891,0.752118868619978,16.5486264449371
1970-01-06 00:22:23.400,4.08660199968205,0.752118868619978,16.5469188233609
1970-01-06 00:22:25.400,4.08622383820519,0.752118868619978,16.5452113859632
1970-01-06 00:22:27.400,4.08603475746676,0.752118868619978,16.5435041026417
1970-01-06 00:22:29.400,4.08527843451305,0.752118868619978,16.5417969778646
1970-01-06 00:22:31.400,4.08490027303619,0.752118868619978,16.5400900283962
1970-01-06 00:22:33.400,4.08452211155933,0.752118868619978,16.5383831432016
1970-01-06 00:22:35.400,4.08414395008247,0.752118868619978,16.5366765905133
1970-01-06 00:22:37.400,4.08376578860561,0.752118868619978,16.534970139609
1970-01-06 00:22:39.400,4.08357670786718,0.752118868619978,16.5332638278322
1970-01-06 00:22:41.400,4.08319854639032,0.752118868619978,16.5315576897307
1970-01-06 00:22:43.400,4.08263130417503,0.752118868619978,16.5298517057914
1970-01-06 00:22:45.400,4.0824422234366,0.752118868619978,16.5281458503605
1970-01-06 00:22:47.400,4.08187498122131,0.752118868619978,16.526440162296
1970-01-06 00:22:49.400,4.08168590048288,0.752118868619978,16.5247346236777
1970-01-06 00:22:51.400,4.08130773900602,0.752118868619978,16.5230292232792
1970-01-06 00:22:53.400,4.08074049679073,0.752118868619978,16.5213240005373
1970-01-06 00:22:55.400,4.0805514160523,0.752118868619978,16.5196189406172
1970-01-06 00:22:57.400,4.08017325457544,0.752118868619978,16.5179140001766
1970-01-06 00:22:59.400,4.079889633467795,0.7510256725900071,16.51627420204035
1970-01-06 00:23:01.400,4.07960601236015,0.752118868619978,16.5145725622886
1970-01-06 00:23:03.400,4.07922785088329,0.752118868619978,16.512868048535
1970-01-06 00:23:05.400,4.07884968940644,0.752118868619978,16.5111636546056
1970-01-06 00:23:07.400,4.07866060866801,0.752118868619978,16.5094594062137
1970-01-06 00:23:09.400,4.07828244719115,0.752118868619978,16.5077553042992
1970-01-06 00:23:11.400,4.07809336645272,0.752118868619978,16.5060513149611
1970-01-06 00:23:13.400,4.077337043499,0.752118868619978,16.504347482003
1970-01-06 00:23:15.400,4.07695888202214,0.752118868619978,16.5026440678368
1970-01-06 00:23:17.400,4.07676980128371,0.752118868619978,16.5009405308965
1970-01-06 00:23:19.400,4.07658072054528,0.752118868619978,16.4992371022687
1970-01-06 00:23:21.400,4.07639163980685,0.752118868619978,16.4975338185236
1970-01-06 00:23:23.400,4.07601347832999,0.752118868619978,16.4957710851213
1970-01-06 00:23:25.400,4.07563531685313,0.752118868619978,16.494068057909
1970-01-06 00:23:27.400,4.07525715537627,0.752118868619978,16.4923651659253
1970-01-06 00:23:29.400,4.07468991316098,0.752118868619978,16.4906624210577
1970-01-06 00:23:31.400,4.07468991316098,0.752118868619978,16.4889597532879
1970-01-06 00:23:33.400,4.07468991316098,0.752118868619978,16.4872572121945
1970-01-06 00:23:35.400,4.15372566182461,-0.749932476560036,16.4880281786966
1970-01-06 00:23:37.400,4.08395486934404,0.749932476560036,16.4890834884995
1970-01-06 00:23:39.400,4.07903877014486,0.752118868619978,16.4873784878382
1970-01-06 00:23:41.400,4.07752612423743,0.752118868619978,16.4856744361121
1970-01-06 00:23:43.400,4.07658072054528,0.752118868619978,16.4839708701246
1970-01-06 00:23:45.400,4.07620255906842,0.752118868619978,16.4822676543711
1970-01-06 00:23:47.400,4.07525715537627,0.752118868619978,16.4805647300351
1970-01-06 00:23:49.400,4.07487899389941,0.752118868619978,16.4788620460633
1970-01-06 00:23:51.400,4.07431175168412,0.752118868619978,16.4771595668154
1970-01-06 00:23:53.400,4.07374450946883,0.752118868619978,16.4754572785917
1970-01-06 00:23:55.400,4.07317726725354,0.752118868619978,16.4737551836318
1970-01-06 00:23:57.400,4.07279910577668,0.752118868619978,16.4720532390094
1970-01-06 00:23:59.400,4.07261002503825,0.752118868619978,16.4703514393577
1970-01-06 00:24:01.400,4.07204278282296,0.752118868619978,16.4686498226124
1970-01-06 00:24:03.400,4.0716646213461,0.752118868619978,16.4669483363422
1970-01-06 00:24:05.400,4.0716646213461,0.752118868619978,16.4652469949245
1970-01-06 00:24:07.400,4.15070037000974,-0.749932476560036,16.4659416775359
1970-01-06 00:24:09.400,4.11798940226139,-0.0,16.4673357015043
1970-01-06 00:24:11.400,4.11723307930767,0.0021863920599418,16.4673310379719
1970-01-06 00:24:13.400,4.11798940226139,0.0021863920599418,16.4673262117418
1970-01-06 00:24:15.400,4.11798940226139,0.0021863920599418,16.4673212623711
1970-01-06 00:24:17.400,4.11874572521511,0.0021863920599418,16.4673166324622
1970-01-06 00:24:19.400,4.1193129674304,0.0021863920599418,16.4673116291663
1970-01-06 00:24:21.400,4.11969112890726,-0.0,16.4673070599734
1970-01-06 00:24:23.400,4.12006929038412,-0.0,16.4673022877044
1970-01-06 00:24:25.400,4.12063653259941,0.0021863920599418,16.4672973579931
1970-01-06 00:24:27.400,4.12101469407627,0.0021863920599418,16.4672933486876
1970-01-06 00:24:29.400,4.12139285555313,-0.0,16.4672889189173
1970-01-06 00:24:31.400,4.12177101702999,-0.0,16.4672858621938
1970-01-06 00:24:33.400,4.12177101702999,-0.0,16.4672849757769
1970-01-06 00:24:35.400,4.12214917850685,0.0021863920599418,16.4672819658438
1970-01-06 00:24:37.400,4.12252733998371,0.0021863920599418,16.4672773892274
1970-01-06 00:24:39.400,4.12271642072213,0.0021863920599418,16.4672723816573
1970-01-06 00:24:41.400,4.12309458219899,0.0021863920599418,16.4672676116326
1970-01-06 00:24:43.400,4.12328366293742,0.0021863920599418,16.4672629944008
1970-01-06 00:24:45.400,4.12366182441428,-0.0,16.4672608100389
1970-01-06 00:24:47.400,4.12366182441428,0.0021863920599418,16.4672562271212
1970-01-06 00:24:49.400,4.12403998589114,-0.0,16.4672518061699
1970-01-06 00:24:51.400,4.12403998589114,-0.0,16.4672493716954
1970-01-06 00:24:53.400,4.12422906662957,0.0021863920599418,16.4672465238404
1970-01-06 00:24:55.400,4.12460722810643,0.0021863920599418,16.4672424056008
1970-01-06 00:24:57.400,4.12460722810643,-0.0,16.4672378785699
1970-01-06 00:24:59.400,4.12479630884486,0.0021863920599418,16.4672331539907
1970-01-06 00:25:01.400,4.12498538958329,0.0021863920599418,16.4672284464981
1970-01-06 00:25:03.400,4.12517447032172,-0.0,16.4672258408059
1970-01-06 00:25:05.400,4.12555263179858,0.0021863920599418,16.4672216996425
1970-01-06 00:25:07.400,4.12517447032172,-0.0,16.4672180114886
1970-01-06 00:25:09.400,4.12555263179858,0.0021863920599418,16.4672153082681
1970-01-06 00:25:11.400,4.12574171253701,-0.0,16.4672120101225
1970-01-06 00:25:13.400,4.12574171253701,0.0021863920599418,16.4672087064653
1970-01-06 00:25:15.400,4.12593079327544,0.0021863920599418,16.467204039377
1970-01-06 00:25:17.400,4.12593079327544,0.0021863920599418,16.4671990276996
1970-01-06 00:25:19.400,4.12611987401387,0.0021863920599418,16.4671941259712
1970-01-06 00:25:21.400,4.1263089547523,0.0021863920599418,16.4671900688795
1970-01-06 00:25:23.400,4.12649803549073,0.0021863920599418,16.4671858487974
1970-01-06 00:25:25.400,4.12668711622916,0.0021863920599418,16.4671808540813
1970-01-06 00:25:27.400,4.12668711622916,0.0021863920599418,16.4671758416547
1970-01-06 00:25:29.400,4.12668711622916,0.0021863920599418,16.4671708291379
1970-01-06 00:25:31.400,4.12687619696759,0.0021863920599418,16.4671658566884
1970-01-06 00:25:33.400,4.12668711622916,0.0021863920599418,16.4671609667414
1970-01-06 00:25:35.400,4.12687619696759,0.0021863920599418,16.4671560291494
1970-01-06 00:25:37.400,4.12706527770602,0.0021863920599418,16.4671510161893
1970-01-06 00:25:39.400,4.12725435844445,0.0021863920599418,16.4671460031158
1970-01-06 00:25:41.400,4.12744343918288,0.0021863920599418,16.4671409899413
1970-01-06 00:25:43.400,4.12744343918288,0.0021863920599418,16.4671362623714
1970-01-06 00:25:45.400,4.12744343918288,0.0021863920599418,16.4671312489941
1970-01-06 00:25:47.400,4.12725435844445,0.0021863920599418,16.467126358351
1970-01-06 00:25:49.400,4.12782160065974,0.0021863920599418,16.4671213447879
1970-01-06 00:25:51.400,4.12763251992131,0.0021863920599418,16.4671163310929
1970-01-06 00:25:53.400,4.12763251992131,0.0021863920599418,16.4671113174054
1970-01-06 00:25:55.400,4.12782160065974,0.0021863920599418,16.4671063035999
1970-01-06 00:25:57.400,4.12782160065974,0.0021863920599418,16.4671012896843
1970-01-06 00:25:59.400,4.12801068139817,0.0021863920599418,16.4670962757344
1970-01-06 00:26:01.400,4.12801068139817,0.0021863920599418,16.4670915431327
1970-01-06 00:26:03.400,4.12801068139817,0.0021863920599418,16.4670865991494
