Time[s],voltage,current,temperature
1970-01-06 00:16:52.900,4.16998660532957,0.0021863920599418,16.6491658448026
1970-01-06 00:16:54.900,4.16998660532957,0.0021863920599418,16.6491612507194
1970-01-06 00:16:56.900,4.16998660532957,0.0021863920599418,16.6491562209147
1970-01-06 00:16:58.900,4.170175686068,0.0021863920599418,16.6491512316138
1970-01-06 00:17:00.900,4.17036476680643,0.0021863920599418,16.6491461662638
1970-01-06 00:17:02.900,4.170175686068,0.0021863920599418,16.6491411008196
1970-01-06 00:17:04.900,4.17055384754486,0.0021863920599418,16.6491360353505
1970-01-06 00:17:06.900,4.17055384754486,0.0021863920599418,16.6491309698296
1970-01-06 00:17:08.900,4.17036476680643,0.0021863920599418,16.6491259041835
1970-01-06 00:17:10.900,4.17036476680643,0.0021863920599418,16.6491208385048
1970-01-06 00:17:12.900,4.17055384754486,0.0021863920599418,16.6491157728795
1970-01-06 00:17:14.900,4.17036476680643,0.0021863920599418,16.6491107070775
1970-01-06 00:17:16.900,4.17074292828329,0.0021863920599418,16.6491056412795
1970-01-06 00:17:18.900,4.17055384754486,0.0021863920599418,16.6491005754344
1970-01-06 00:17:20.900,4.17074292828329,0.0021863920599418,16.6490955094578
1970-01-06 00:17:22.900,4.17055384754486,0.0021863920599418,16.6490904435469
1970-01-06 00:17:24.900,4.17093200902172,0.0021863920599418,16.6490853775324
1970-01-06 00:17:26.900,4.17055384754486,0.0021863920599418,16.649080311497
1970-01-06 00:17:28.900,4.17074292828329,0.0021863920599418,16.6490752453466
1970-01-06 00:17:30.900,4.17093200902172,0.0021863920599418,16.649070179194
1970-01-06 00:17:32.900,4.17074292828329,0.0021863920599418,16.6490651131048
1970-01-06 00:17:34.900,4.17093200902172,0.0021863920599418,16.6490600468566
1970-01-06 00:17:36.900,4.17074292828329,0.0021863920599418,16.6490549805494
1970-01-06 00:17:38.900,4.17112108976015,0.0021863920599418,16.6490499142937
1970-01-06 00:17:40.900,4.17093200902172,0.0021863920599418,16.649044847996
1970-01-06 00:17:42.900,4.17112108976015,0.0021863920599418,16.6490397816169
1970-01-06 00:17:44.900,4.17112108976015,0.0021863920599418,16.6490350217252
1970-01-06 00:17:46.900,4.17112108976015,0.0021863920599418,16.6490308497143
1970-01-06 00:17:48.900,4.17093200902172,0.0021863920599418,16.6490260366299
1970-01-06 00:17:50.900,4.17112108976015,0.0021863920599418,16.6490211703592
1970-01-06 00:17:52.900,4.17112108976015,0.0021863920599418,16.6490162102514
1970-01-06 00:17:54.900,4.17112108976015,0.0021863920599418,16.6490111437143
1970-01-06 00:17:56.900,4.17093200902172,0.0021863920599418,16.6490060771928
1970-01-06 00:17:58.900,4.17131017049858,0.0021863920599418,16.6490010106144
1970-01-06 00:18:00.900,4.17131017049858,-0.0,16.6489965975601
1970-01-06 00:18:02.900,4.17131017049858,0.0021863920599418,16.6489927923841
1970-01-06 00:18:04.900,4.17131017049858,0.0021863920599418,16.648988214691
1970-01-06 00:18:06.900,4.17131017049858,0.0021863920599418,16.648983619522
1970-01-06 00:18:08.900,4.17149925123701,-0.0,16.6489791939136
1970-01-06 00:18:10.900,4.17131017049858,-0.0,16.6489750753426
1970-01-06 00:18:12.900,4.17149925123701,0.0021863920599418,16.6489714525295
1970-01-06 00:18:14.900,4.17131017049858,-0.0,16.6489669450179
1970-01-06 00:18:16.900,4.17149925123701,0.0021863920599418,16.6489622555978
1970-01-06 00:18:18.900,4.17149925123701,0.0021863920599418,16.6489576547502
1970-01-06 00:18:20.900,4.17131017049858,0.0021863920599418,16.6489526056038
1970-01-06 00:18:22.900,4.13500666872007,0.725882163900676,16.6487848903578
1970-01-06 00:18:24.900,4.1281997621366,0.752118868619978,16.6470622957377
1970-01-06 00:18:26.900,4.12555263179858,0.752118868619978,16.6453379504389
1970-01-06 00:18:28.900,4.12328366293742,0.752118868619978,16.6436145464359
1970-01-06 00:18:30.900,4.12196009776842,0.752118868619978,16.6418919413263
1970-01-06 00:18:32.900,4.12025837112255,0.752118868619978,16.6401699900684
1970-01-06 00:18:34.900,4.11893480595354,0.752118868619978,16.6384486497634
1970-01-06 00:18:36.900,4.15883084176222,0.0021863920599418,16.6377418369516
1970-01-06 00:18:38.900,4.16072164914651,0.0021863920599418,16.6377368725318
1970-01-06 00:18:40.900,4.16166705283866,0.0021863920599418,16.6377318180195
1970-01-06 00:18:42.900,4.16242337579238,0.0021863920599418,16.6377267801294
1970-01-06 00:18:44.900,4.12233825924528,0.752118868619978,16.6369603363685
1970-01-06 00:18:46.900,4.11950204816883,0.752118868619978,16.6352384484821
1970-01-06 00:18:48.900,4.1174221600461,0.752118868619978,16.6335175797675
1970-01-06 00:18:50.900,4.11609859487709,0.752118868619978,16.6317973917628
1970-01-06 00:18:52.900,4.11477502970809,0.752118868619978,16.6300778030572
1970-01-06 00:18:54.900,4.11364054527751,0.752118868619978,16.6283587149456
1970-01-06 00:18:56.900,4.15372566182461,0.0021863920599418,16.6278323539498
1970-01-06 00:18:58.900,4.15580554994734,0.0021863920599418,16.6278275770039
1970-01-06 00:19:00.900,4.15675095363949,0.0021863920599418,16.6278225286122
1970-01-06 00:19:02.900,4.15769635733164,0.0021863920599418,16.6278174790273
1970-01-06 00:19:04.900,4.1580745188085,0.0021863920599418,16.6278125346062
1970-01-06 00:19:06.900,4.15883084176222,0.0021863920599418,16.6278074834077
1970-01-06 00:19:08.900,4.15901992250065,0.0021863920599418,16.627802431742
1970-01-06 00:19:10.900,4.15958716471594,0.0021863920599418,16.6277973795519
1970-01-06 00:19:12.900,4.15977624545437,0.0021863920599418,16.6277923446987
1970-01-06 00:19:14.900,4.16015440693122,0.0021863920599418,16.6277872916285
1970-01-06 00:19:16.900,4.16053256840808,0.0021863920599418,16.627782344289
1970-01-06 00:19:18.900,4.16072164914651,0.0021863920599418,16.6277774549518
1970-01-06 00:19:20.900,4.16091072988494,0.0021863920599418,16.6277724010269
1970-01-06 00:19:22.900,4.16109981062337,0.0021863920599418,16.6277673467161
1970-01-06 00:19:24.900,4.1612888913618,0.0021863920599418,16.6277622922021
1970-01-06 00:19:26.900,4.16147797210023,0.0021863920599418,16.6277575912421
1970-01-06 00:19:28.900,4.16166705283866,0.0021863920599418,16.6277525718398
1970-01-06 00:19:30.900,4.16185613357709,0.0021863920599418,16.6277477819711
1970-01-06 00:19:32.900,4.16204521431552,0.0021863920599418,16.627742726702
1970-01-06 00:19:34.900,4.16223429505395,0.0021863920599418,16.6277382124537
1970-01-06 00:19:36.900,4.16242337579238,0.0021863920599418,16.6277333565218
1970-01-06 00:19:38.900,4.16261245653081,0.0021863920599418,16.6277283360658
1970-01-06 00:19:40.900,4.16242337579238,0.0021863920599418,16.6277233154792
1970-01-06 00:19:42.900,4.16261245653081,0.0021863920599418,16.6277182594027
1970-01-06 00:19:44.900,4.16261245653081,0.0021863920599418,16.6277134383681
1970-01-06 00:19:46.900,4.16280153726924,0.0021863920599418,16.6277087815552
1970-01-06 00:19:48.900,4.16280153726924,0.0021863920599418,16.6277037251253
1970-01-06 00:19:50.900,4.16299061800767,0.0021863920599418,16.62769882788
1970-01-06 00:19:52.900,4.16299061800767,0.0021863920599418,16.6276944058698
1970-01-06 00:19:54.900,4.16299061800767,0.0021863920599418,16.6276893491281
1970-01-06 00:19:56.900,4.1631796987461,0.0021863920599418,16.6276842923667
1970-01-06 00:19:58.900,4.1631796987461,0.0021863920599418,16.627679235532
1970-01-06 00:20:00.900,4.16355786022296,0.0021863920599418,16.6276746668817
1970-01-06 00:20:02.900,4.16336877948453,0.0021863920599418,16.6276696097853
1970-01-06 00:20:04.900,4.16355786022296,0.0021863920599418,16.6276650584462
1970-01-06 00:20:06.900,4.16374694096139,-0.0,16.6276610484266
1970-01-06 00:20:08.900,4.16374694096139,0.0021863920599418,16.6276568382085
1970-01-06 00:20:10.900,4.16355786022296,0.0021863920599418,16.6276517807688
1970-01-06 00:20:12.900,4.16393602169982,0.0021863920599418,16.6276467233803
1970-01-06 00:20:14.900,4.16393602169982,0.0021863920599418,16.6276416835162
1970-01-06 00:20:16.900,4.16374694096139,0.0021863920599418,16.6276366259768
1970-01-06 00:20:18.900,4.16374694096139,0.0021863920599418,16.6276315683514
1970-01-06 00:20:20.900,4.16374694096139,0.0021863920599418,16.6276265106772
1970-01-06 00:20:22.900,4.16393602169982,0.0021863920599418,16.6276214528642
1970-01-06 00:20:24.900,4.16393602169982,0.0021863920599418,16.6276163950729
1970-01-06 00:20:26.900,4.16393602169982,0.0021863920599418,16.6276113372264
1970-01-06 00:20:28.900,4.16393602169982,0.0021863920599418,16.6276062792783
1970-01-06 00:20:30.900,4.16412510243825,0.0021863920599418,16.627601691774
1970-01-06 00:20:32.900,4.16393602169982,0.0021863920599418,16.6275979637549
1970-01-06 00:20:34.900,4.16431418317668,0.0021863920599418,16.6275933180506
1970-01-06 00:20:36.900,4.16431418317668,-0.0,16.6275898178952
1970-01-06 00:20:38.900,4.16412510243825,0.0021863920599418,16.6275851594087
1970-01-06 00:20:40.900,4.16431418317668,0.0021863920599418,16.627581165785
1970-01-06 00:20:42.900,4.16412510243825,0.0021863920599418,16.6275764666748
1970-01-06 00:20:44.900,4.16412510243825,0.0021863920599418,16.6275719495987
1970-01-06 00:20:46.900,4.16412510243825,0.0021863920599418,16.6275670910847
1970-01-06 00:20:48.900,4.16469234465354,-0.0,16.6275633504435
1970-01-06 00:20:50.900,4.12252733998371,0.752118868619978,16.6261941788876
1970-01-06 00:20:52.900,4.11969112890726,0.752118868619978,16.6244721338779
1970-01-06 00:20:54.900,4.11723307930767,0.752118868619978,16.6227513395055
1970-01-06 00:20:56.900,4.11572043340023,0.752118868619978,16.6210312182129
1970-01-06 00:20:58.900,4.1142077874928,0.752118868619978,16.6193117633843
1970-01-06 00:21:00.900,4.11288422232379,0.752118868619978,16.617592887834
1970-01-06 00:21:02.900,4.11174973789321,0.752118868619978,16.6158745576406
1970-01-06 00:21:04.900,4.1104261727242,0.752118868619978,16.6141567617658
1970-01-06 00:21:06.900,4.10948076903205,0.752118868619978,16.6124393968605
1970-01-06 00:21:08.900,4.10872444607833,0.752118868619978,16.6107224218836
1970-01-06 00:21:10.900,4.10758996164776,0.752118868619978,16.609005962435
1970-01-06 00:21:12.900,4.10664455795561,0.752118868619978,16.6073160750938
1970-01-06 00:21:14.900,4.10588823500189,0.752118868619978,16.6056003252303
1970-01-06 00:21:16.900,4.10494283130974,0.752118868619978,16.6038849312696
1970-01-06 00:21:18.900,4.10418650835602,0.752118868619978,16.6021698637477
1970-01-06 00:21:20.900,4.1034301854023,0.752118868619978,16.6004550520974
1970-01-06 00:21:22.900,4.10248478171015,0.752118868619978,16.5987407334878
1970-01-06 00:21:24.900,4.10191753949486,0.752118868619978,16.5970266096853
1970-01-06 00:21:26.900,4.10135029727957,0.752118868619978,16.5953127918446
1970-01-06 00:21:28.900,4.100215812849,0.752118868619978,16.5935992758537
1970-01-06 00:21:30.900,4.09983765137214,0.752118868619978,16.5918517870256
1970-01-06 00:21:32.900,4.09908132841842,0.752118868619978,16.5901388361006
1970-01-06 00:21:34.900,4.09870316694156,0.752118868619978,16.5884261344604
1970-01-06 00:21:36.900,4.09794684398784,0.752118868619978,16.5867136785885
1970-01-06 00:21:38.900,4.09737960177255,0.752118868619978,16.5850014676375
1970-01-06 00:21:40.900,4.09681235955726,0.752118868619978,16.5832895146857
1970-01-06 00:21:42.900,4.09605603660354,0.752118868619978,16.5815777814402
1970-01-06 00:21:44.900,4.09567787512668,0.752118868619978,16.5798663308634
1970-01-06 00:21:46.900,4.09492155217296,0.752118868619978,16.5781551033937
1970-01-06 00:21:48.900,4.0945433906961,0.752118868619978,16.5764439502666
1970-01-06 00:21:50.900,4.09416522921924,0.752118868619978,16.5747333430015
1970-01-06 00:21:52.900,4.09340890626553,0.752118868619978,16.5730229336922
1970-01-06 00:21:54.900,4.09303074478867,0.752118868619978,16.5713125673429
1970-01-06 00:21:56.900,4.09265258331181,0.752118868619978,16.569602402219
1970-01-06 00:21:58.900,4.09189626035809,0.752118868619978,16.5678924947058
1970-01-06 00:22:00.900,4.09151809888123,0.752118868619978,16.5661827385816
1970-01-06 00:22:02.900,4.09113993740437,0.752118868619978,16.5644732306106
1970-01-06 00:22:04.900,4.09057269518908,0.752118868619978,16.5627810311611
1970-01-06 00:22:06.900,4.09038361445065,0.752118868619978,16.5610718795861
1970-01-06 00:22:08.900,4.09000545297379,0.752118868619978,16.559362907996
1970-01-06 00:22:10.900,4.08924913002007,0.752118868619978,16.5576541403897
1970-01-06 00:22:12.900,4.08868188780478,0.752118868619978,16.5559456046731
1970-01-06 00:22:14.900,4.08830372632792,0.752118868619978,16.5542372165799
1970-01-06 00:22:16.900,4.08792556485106,0.752118868619978,16.5525290137358
1970-01-06 00:22:18.900,4.0875474033742,0.752118868619978,16.550821000016
1970-01-06 00:22:20.900,4.08716924189734,0.752118868619978,16.549053378523
1970-01-06 00:22:22.900,4.08660199968205,0.752118868619978,16.5473457095094
1970-01-06 00:22:24.900,4.08622383820519,0.752118868619978,16.5456382335448
1970-01-06 00:22:26.900,4.08584567672834,0.752118868619978,16.5439309131168
1970-01-06 00:22:28.900,4.08546751525148,0.752118868619978,16.542223749456
1970-01-06 00:22:30.900,4.08508935377462,0.752118868619978,16.5405167495745
1970-01-06 00:22:32.900,4.08471119229776,0.752118868619978,16.538809919444
1970-01-06 00:22:34.900,4.0843330308209,0.752118868619978,16.537103225062
1970-01-06 00:22:36.900,4.08376578860561,0.752118868619978,16.5353967388496
1970-01-06 00:22:38.900,4.08376578860561,0.752118868619978,16.5336903896017
1970-01-06 00:22:40.900,4.08319854639032,0.752118868619978,16.5319842190524
1970-01-06 00:22:42.900,4.08282038491346,0.752118868619978,16.5302781837921
1970-01-06 00:22:44.900,4.0824422234366,0.752118868619978,16.5285722916942
1970-01-06 00:22:46.900,4.08187498122131,0.752118868619978,16.5268665594862
1970-01-06 00:22:48.900,4.08168590048288,0.752118868619978,16.5251609959101
1970-01-06 00:22:50.900,4.08130773900602,0.752118868619978,16.5234555620757
1970-01-06 00:22:52.900,4.08092957752916,0.752118868619978,16.5217502828748
1970-01-06 00:22:54.900,4.0805514160523,0.752118868619978,16.520045188836
1970-01-06 00:22:56.900,4.08017325457544,0.752118868619978,16.5183402286572
1970-01-06 00:22:58.900,4.08017325457544,0.752118868619978,16.516635086013
1970-01-06 00:23:00.900,4.07979509309858,0.752118868619978,16.5149987079027
1970-01-06 00:23:02.900,4.07903877014486,0.752118868619978,16.5132941513365
1970-01-06 00:23:04.900,4.07922785088329,0.752118868619978,16.5115897456437
1970-01-06 00:23:06.900,4.07866060866801,0.752118868619978,16.5098854598371
1970-01-06 00:23:08.900,4.07828244719115,0.752118868619978,16.5081813063642
1970-01-06 00:23:10.900,4.07790428571429,0.752118868619978,16.5064773036828
1970-01-06 00:23:12.900,4.077337043499,0.752118868619978,16.5047734218692
1970-01-06 00:23:14.900,4.07714796276057,0.752118868619978,16.5030697123009
1970-01-06 00:23:16.900,4.07714796276057,0.752118868619978,16.5013664089393
1970-01-06 00:23:18.900,4.07658072054528,0.752118868619978,16.4996629415436
1970-01-06 00:23:20.900,4.07620255906842,0.752118868619978,16.4979596370304
1970-01-06 00:23:22.900,4.07563531685313,0.752118868619978,16.4961968607635
1970-01-06 00:23:24.900,4.07563531685313,0.752118868619978,16.4944937960495
1970-01-06 00:23:26.900,4.0754462361147,0.752118868619978,16.4927908840299
1970-01-06 00:23:28.900,4.07468991316098,0.752118868619978,16.4910880945065
1970-01-06 00:23:30.900,4.07487899389941,0.752118868619978,16.4893854038998
1970-01-06 00:23:32.900,4.07431175168412,0.752118868619978,16.4876828436779
1970-01-06 00:23:34.900,4.15164577370189,-0.749932476560036,16.4875956338403
1970-01-06 00:23:36.900,4.15769635733164,-0.749932476560036,16.4893267213169
1970-01-06 00:23:38.900,4.07960601236015,0.752118868619978,16.4878046245336
1970-01-06 00:23:40.900,4.07771520497586,0.752118868619978,16.4861003907154
1970-01-06 00:23:42.900,4.07676980128371,0.752118868619978,16.4843967203973
1970-01-06 00:23:44.900,4.07582439759156,0.752118868619978,16.4826934274549
1970-01-06 00:23:46.900,4.07525715537627,0.752118868619978,16.4809904306115
1970-01-06 00:23:48.900,4.07487899389941,0.752118868619978,16.4792877018239
1970-01-06 00:23:50.900,4.07431175168412,0.752118868619978,16.4775851635078
1970-01-06 00:23:52.900,4.07374450946883,0.752118868619978,16.47588283077
1970-01-06 00:23:54.900,4.0735554287304,0.752118868619978,16.4741806929008
1970-01-06 00:23:56.900,4.07317726725354,0.752118868619978,16.472478717944
1970-01-06 00:23:58.900,4.07279910577668,0.752118868619978,16.4707768714021
1970-01-06 00:24:00.900,4.07223186356139,0.752118868619978,16.4690752079679
1970-01-06 00:24:02.900,4.07204278282296,0.752118868619978,16.4673736927423
1970-01-06 00:24:04.900,4.07147554060767,0.752118868619978,16.465672319795
1970-01-06 00:24:06.900,4.14862048188701,-0.749932476560036,16.4655094569568
1970-01-06 00:24:08.900,4.1542929040399,-0.749932476560036,16.4672392517937
1970-01-06 00:24:10.900,4.11723307930767,0.0021863920599418,16.4673322882271
1970-01-06 00:24:12.900,4.11723307930767,0.0021863920599418,16.4673274446153
1970-01-06 00:24:14.900,4.11817848299982,0.0021863920599418,16.4673225128806
1970-01-06 00:24:16.900,4.11855664447668,0.0021863920599418,16.4673175455285
1970-01-06 00:24:18.900,4.11912388669197,0.0021863920599418,16.4673128800662
1970-01-06 00:24:20.900,4.11950204816883,0.0021863920599418,16.4673082539748
1970-01-06 00:24:22.900,4.11988020964569,0.0021863920599418,16.4673034292794
1970-01-06 00:24:24.900,4.12063653259941,0.0021863920599418,16.4672986092401
1970-01-06 00:24:26.900,4.12082561333784,-0.0,16.4672938018074
1970-01-06 00:24:28.900,4.1212037748147,0.0021863920599418,16.4672897749509
1970-01-06 00:24:30.900,4.12139285555313,-0.0,16.4672858621938
1970-01-06 00:24:32.900,4.12177101702999,-0.0,16.4672850107986
1970-01-06 00:24:34.900,4.12196009776842,0.0021863920599418,16.4672830599286
1970-01-06 00:24:36.900,4.12233825924528,0.0021863920599418,16.4672786410819
1970-01-06 00:24:38.900,4.12252733998371,0.0021863920599418,16.4672736335775
1970-01-06 00:24:40.900,4.12290550146056,-0.0,16.4672688286339
1970-01-06 00:24:42.900,4.12328366293742,0.0021863920599418,16.4672638555266
1970-01-06 00:24:44.900,4.12347274367585,-0.0,16.4672614161721
1970-01-06 00:24:46.900,4.12366182441428,0.0021863920599418,16.4672574389973
1970-01-06 00:24:48.900,4.12385090515271,-0.0,16.4672527209202
1970-01-06 00:24:50.900,4.12385090515271,0.0021863920599418,16.4672499955551
1970-01-06 00:24:52.900,4.12422906662957,0.0021863920599418,16.4672474209065
1970-01-06 00:24:54.900,4.12460722810643,0.0021863920599418,16.4672435704229
1970-01-06 00:24:56.900,4.124418147368,0.0021863920599418,16.4672389162159
1970-01-06 00:24:58.900,4.12479630884486,0.0021863920599418,16.4672344060585
1970-01-06 00:25:00.900,4.12479630884486,0.0021863920599418,16.4672296991109
1970-01-06 00:25:02.900,4.12498538958329,-0.0,16.4672264997234
1970-01-06 00:25:04.900,4.12517447032172,0.0021863920599418,16.4672226663713
1970-01-06 00:25:06.900,4.12536355106015,0.0021863920599418,16.467218530284
1970-01-06 00:25:08.900,4.12593079327544,0.0021863920599418,16.4672164330354
1970-01-06 00:25:10.900,4.12593079327544,0.0021863920599418,16.4672124537783
1970-01-06 00:25:12.900,4.12611987401387,0.0021863920599418,16.4672092826676
1970-01-06 00:25:14.900,4.12574171253701,0.0021863920599418,16.4672051637762
1970-01-06 00:25:16.900,4.12593079327544,0.0021863920599418,16.4672002806321
1970-01-06 00:25:18.900,4.12611987401387,0.0021863920599418,16.4671953789348
1970-01-06 00:25:20.900,4.12649803549073,0.0021863920599418,16.4671910657809
1970-01-06 00:25:22.900,4.1263089547523,0.0021863920599418,16.4671871018426
1970-01-06 00:25:24.900,4.12668711622916,0.0021863920599418,16.4671821071455
1970-01-06 00:25:26.900,4.1263089547523,0.0021863920599418,16.4671770947736
1970-01-06 00:25:28.900,4.12668711622916,0.0021863920599418,16.4671720822861
1970-01-06 00:25:30.900,4.12687619696759,0.0021863920599418,16.467167109872
1970-01-06 00:25:32.900,4.12687619696759,0.0021863920599418,16.4671620971665
1970-01-06 00:25:34.900,4.12706527770602,0.0021863920599418,16.4671572823882
1970-01-06 00:25:36.900,4.12706527770602,0.0021863920599418,16.4671522694518
1970-01-06 00:25:38.900,4.12725435844445,0.0021863920599418,16.4671472563872
1970-01-06 00:25:40.900,4.12706527770602,0.0021863920599418,16.4671422432442
1970-01-06 00:25:42.900,4.12744343918288,-0.0,16.4671373578592
1970-01-06 00:25:44.900,4.12744343918288,0.0021863920599418,16.4671325023567
1970-01-06 00:25:46.900,4.12782160065974,0.0021863920599418,16.467127611688
1970-01-06 00:25:48.900,4.12744343918288,0.0021863920599418,16.4671225981819
1970-01-06 00:25:50.900,4.12782160065974,0.0021863920599418,16.4671175845085
1970-01-06 00:25:52.900,4.12763251992131,0.0021863920599418,16.4671125708426
1970-01-06 00:25:54.900,4.12744343918288,0.0021863920599418,16.467107557024
1970-01-06 00:25:56.900,4.12782160065974,0.0021863920599418,16.467102543189
1970-01-06 00:25:58.900,4.12782160065974,0.0021863920599418,16.4670975292244
1970-01-06 00:26:00.900,4.12801068139817,0.0021863920599418,16.4670927078336
1970-01-06 00:26:02.900,4.12801068139817,0.0021863920599418,16.4670878000447
