Time[s],voltage,current,temperature
1970-01-06 00:15:33.800,4.16299061800767,0.0021863920599418,16.6493373721382
1970-01-06 00:15:35.800,4.16336877948453,0.0021863920599418,16.6493323145153
1970-01-06 00:15:37.800,4.16412510243825,0.0021863920599418,16.6493276882908
1970-01-06 00:15:39.800,4.16412510243825,0.0021863920599418,16.6493232701562
1970-01-06 00:15:41.800,4.16469234465354,0.0021863920599418,16.6493202750746
1970-01-06 00:15:43.800,4.16488142539197,0.0021863920599418,16.6493154691153
1970-01-06 00:15:45.800,4.16525958686883,0.0021863920599418,16.6493108044691
1970-01-06 00:15:47.800,4.16544866760726,0.0021863920599418,16.6493061270431
1970-01-06 00:15:49.800,4.16620499056098,0.0021863920599418,16.6493018266672
1970-01-06 00:15:51.800,4.16601590982255,0.0021863920599418,16.6492982838741
1970-01-06 00:15:53.800,4.16620499056098,0.0021863920599418,16.6492938353708
1970-01-06 00:15:55.800,4.16677223277627,0.0021863920599418,16.6492898273483
1970-01-06 00:15:57.800,4.16677223277627,0.0021863920599418,16.6492847661739
1970-01-06 00:15:59.800,4.16715039425312,0.0021863920599418,16.649280913921
1970-01-06 00:16:01.800,4.16715039425312,0.0021863920599418,16.6492777707571
1970-01-06 00:16:03.800,4.16715039425312,0.0021863920599418,16.6492730498905
1970-01-06 00:16:05.800,4.16790671720684,0.0021863920599418,16.6492690357291
1970-01-06 00:16:07.800,4.16771763646841,0.0021863920599418,16.6492640451067
1970-01-06 00:16:09.800,4.16771763646841,0.0021863920599418,16.6492594882988
1970-01-06 00:16:11.800,4.16809579794527,0.0021863920599418,16.6492570257669
1970-01-06 00:16:13.800,4.16790671720684,0.0021863920599418,16.6492525578226
1970-01-06 00:16:15.800,4.16809579794527,0.0021863920599418,16.6492486797065
1970-01-06 00:16:17.800,4.1682848786837,0.0021863920599418,16.6492440822698
1970-01-06 00:16:19.800,4.16866304016056,0.0021863920599418,16.649240036688
1970-01-06 00:16:21.800,4.16866304016056,0.0021863920599418,16.6492366450123
1970-01-06 00:16:23.800,4.16866304016056,0.0021863920599418,16.6492319157343
1970-01-06 00:16:25.800,4.16885212089899,-0.0,16.6492272043494
1970-01-06 00:16:27.800,4.16885212089899,0.0021863920599418,16.649222514645
1970-01-06 00:16:29.800,4.16923028237585,0.0021863920599418,16.6492182457066
1970-01-06 00:16:31.800,4.16941936311428,0.0021863920599418,16.6492132524539
1970-01-06 00:16:33.800,4.16923028237585,0.0021863920599418,16.6492087072742
1970-01-06 00:16:35.800,4.16941936311428,0.0021863920599418,16.649203642217
1970-01-06 00:16:37.800,4.16941936311428,0.0021863920599418,16.6491987964202
1970-01-06 00:16:39.800,4.16941936311428,0.0021863920599418,16.6491940205765
1970-01-06 00:16:41.800,4.16960844385271,0.0021863920599418,16.6491894809358
1970-01-06 00:16:43.800,4.16998660532957,0.0021863920599418,16.6491853937458
1970-01-06 00:16:45.800,4.16960844385271,0.0021863920599418,16.6491807863666
1970-01-06 00:16:47.800,4.16979752459114,0.0021863920599418,16.6491766362736
1970-01-06 00:16:49.800,4.16979752459114,0.0021863920599418,16.6491719176438
1970-01-06 00:16:51.800,4.16998660532957,-0.0,16.6491681063246
1970-01-06 00:16:53.800,4.16998660532957,0.0021863920599418,16.649164036559
1970-01-06 00:16:55.800,4.16998660532957,0.0021863920599418,16.6491589713026
1970-01-06 00:16:57.800,4.170175686068,0.0021863920599418,16.6491539415474
1970-01-06 00:16:59.800,4.170175686068,0.0021863920599418,16.649148952204
1970-01-06 00:17:01.800,4.17055384754486,0.0021863920599418,16.6491438867873
1970-01-06 00:17:03.800,4.17036476680643,0.0021863920599418,16.649138821379
1970-01-06 00:17:05.800,4.17036476680643,0.0021863920599418,16.6491337559025
1970-01-06 00:17:07.800,4.17036476680643,0.0021863920599418,16.6491286903135
1970-01-06 00:17:09.800,4.170175686068,0.0021863920599418,16.6491236246564
1970-01-06 00:17:11.800,4.17055384754486,0.0021863920599418,16.6491185590598
1970-01-06 00:17:13.800,4.17055384754486,0.0021863920599418,16.6491134932925
1970-01-06 00:17:15.800,4.17055384754486,0.0021863920599418,16.6491084274879
1970-01-06 00:17:17.800,4.17055384754486,0.0021863920599418,16.6491033616099
1970-01-06 00:17:19.800,4.17074292828329,0.0021863920599418,16.649098295752
1970-01-06 00:17:21.800,4.17093200902172,0.0021863920599418,16.6490932298484
1970-01-06 00:17:23.800,4.17074292828329,0.0021863920599418,16.649088163887
1970-01-06 00:17:25.800,4.17074292828329,0.0021863920599418,16.6490830978115
1970-01-06 00:17:27.800,4.17093200902172,0.0021863920599418,16.649078031707
1970-01-06 00:17:29.800,4.17074292828329,0.0021863920599418,16.6490729656281
1970-01-06 00:17:31.800,4.17093200902172,0.0021863920599418,16.6490678994869
1970-01-06 00:17:33.800,4.17093200902172,0.0021863920599418,16.6490628333115
1970-01-06 00:17:35.800,4.17112108976015,0.0021863920599418,16.6490577669872
1970-01-06 00:17:37.800,4.17074292828329,0.0021863920599418,16.6490527007615
1970-01-06 00:17:39.800,4.17074292828329,0.0021863920599418,16.649047634514
1970-01-06 00:17:41.800,4.17131017049858,0.0021863920599418,16.6490425681764
1970-01-06 00:17:43.800,4.17112108976015,0.0021863920599418,16.6490378082363
1970-01-06 00:17:45.800,4.17093200902172,0.0021863920599418,16.6490327418871
1970-01-06 00:17:47.800,4.17093200902172,0.0021863920599418,16.649028823126
1970-01-06 00:17:49.800,4.17093200902172,0.0021863920599418,16.649023956929
1970-01-06 00:17:51.800,4.17093200902172,0.0021863920599418,16.6490188904645
1970-01-06 00:17:53.800,4.17131017049858,0.0021863920599418,16.6490139303097
1970-01-06 00:17:55.800,4.17131017049858,0.0021863920599418,16.6490088637988
1970-01-06 00:17:57.800,4.17112108976015,0.0021863920599418,16.64900379723
1970-01-06 00:17:59.800,4.17112108976015,0.0021863920599418,16.6489987306059
1970-01-06 00:18:01.800,4.17131017049858,0.0021863920599418,16.6489952194283
1970-01-06 00:18:03.800,4.17112108976015,0.0021863920599418,16.6489905124206
1970-01-06 00:18:05.800,4.17131017049858,0.0021863920599418,16.648986188013
1970-01-06 00:18:07.800,4.17131017049858,0.0021863920599418,16.648981339467
1970-01-06 00:18:09.800,4.17131017049858,0.0021863920599418,16.6489773673264
1970-01-06 00:18:11.800,4.17149925123701,0.0021863920599418,16.6489736085015
1970-01-06 00:18:13.800,4.17149925123701,0.0021863920599418,16.6489694074828
1970-01-06 00:18:15.800,4.17131017049858,0.0021863920599418,16.6489647181421
1970-01-06 00:18:17.800,4.17131017049858,0.0021863920599418,16.6489604060882
1970-01-06 00:18:19.800,4.17149925123701,0.0021863920599418,16.6489553746462
1970-01-06 00:18:21.800,4.17112108976015,0.0021863920599418,16.6489503255432
1970-01-06 00:18:23.800,4.1300905695209,0.752118868619978,16.6480111148241
1970-01-06 00:18:25.800,4.12706527770602,0.752118868619978,16.6462861990164
1970-01-06 00:18:27.800,4.124418147368,0.752118868619978,16.6445623075194
1970-01-06 00:18:29.800,4.12271642072213,0.752118868619978,16.6428392983476
1970-01-06 00:18:31.800,4.12101469407627,0.752118868619978,16.6411169906238
1970-01-06 00:18:33.800,4.11969112890726,0.752118868619978,16.6393953143593
1970-01-06 00:18:35.800,4.15656187290106,-0.0327958808991269,16.6377391318735
1970-01-06 00:18:37.800,4.15977624545437,0.0021863920599418,16.6377395634183
1970-01-06 00:18:39.800,4.1612888913618,0.0021863920599418,16.6377345981656
1970-01-06 00:18:41.800,4.16223429505395,0.0021863920599418,16.6377295607623
1970-01-06 00:18:43.800,4.16242337579238,0.0021863920599418,16.6377245811653
1970-01-06 00:18:45.800,4.12101469407627,0.752118868619978,16.6361853338355
1970-01-06 00:18:47.800,4.11893480595354,0.752118868619978,16.634463974215
1970-01-06 00:18:49.800,4.11704399856924,0.752118868619978,16.6327433918732
1970-01-06 00:18:51.800,4.11534227192338,0.752118868619978,16.6310234973276
1970-01-06 00:18:53.800,4.1142077874928,0.752118868619978,16.6293041419644
1970-01-06 00:18:55.800,4.15183485444032,-0.0065591761798253,16.6278346815979
1970-01-06 00:18:57.800,4.15486014625519,0.0021863920599418,16.6278302421141
1970-01-06 00:18:59.800,4.1561837114242,0.0021863920599418,16.6278253053664
1970-01-06 00:19:01.800,4.15694003437792,0.0021863920599418,16.627820255909
1970-01-06 00:19:03.800,4.15769635733164,0.0021863920599418,16.6278152947482
1970-01-06 00:19:05.800,4.15864176102379,0.0021863920599418,16.6278102616679
1970-01-06 00:19:07.800,4.15901992250065,0.0021863920599418,16.6278052102324
1970-01-06 00:19:09.800,4.15920900323908,0.0021863920599418,16.6278001583363
1970-01-06 00:19:11.800,4.15939808397751,0.0021863920599418,16.6277951059536
1970-01-06 00:19:13.800,4.16015440693122,0.0021863920599418,16.6277900708952
1970-01-06 00:19:15.800,4.16015440693122,0.0021863920599418,16.627785017624
1970-01-06 00:19:17.800,4.16072164914651,0.0021863920599418,16.6277802345061
1970-01-06 00:19:19.800,4.16072164914651,0.0021863920599418,16.6277751806875
1970-01-06 00:19:21.800,4.16091072988494,0.0021863920599418,16.6277701265866
1970-01-06 00:19:23.800,4.1612888913618,0.0021863920599418,16.6277650722419
1970-01-06 00:19:25.800,4.1612888913618,0.0021863920599418,16.6277603182848
1970-01-06 00:19:27.800,4.16147797210023,0.0021863920599418,16.6277553165147
1970-01-06 00:19:29.800,4.16185613357709,0.0021863920599418,16.6277503147088
1970-01-06 00:19:31.800,4.16166705283866,0.0021863920599418,16.6277455071658
1970-01-06 00:19:33.800,4.16223429505395,0.0021863920599418,16.6277409576499
1970-01-06 00:19:35.800,4.16204521431552,-0.0,16.6277361194662
1970-01-06 00:19:37.800,4.16223429505395,0.0021863920599418,16.627731081399
1970-01-06 00:19:39.800,4.16242337579238,0.0021863920599418,16.6277260962759
1970-01-06 00:19:41.800,4.16242337579238,0.0021863920599418,16.627721040247
1970-01-06 00:19:43.800,4.16261245653081,0.0021863920599418,16.6277159841007
1970-01-06 00:19:45.800,4.16299061800767,0.0021863920599418,16.6277111630342
1970-01-06 00:19:47.800,4.16299061800767,0.0021863920599418,16.6277065061693
1970-01-06 00:19:49.800,4.16280153726924,0.0021863920599418,16.6277014497393
1970-01-06 00:19:51.800,4.16280153726924,0.0021863920599418,16.6276970226983
1970-01-06 00:19:53.800,4.1631796987461,0.0021863920599418,16.6276921303541
1970-01-06 00:19:55.800,4.1631796987461,0.0021863920599418,16.627687073579
1970-01-06 00:19:57.800,4.1631796987461,0.0021863920599418,16.6276820168202
1970-01-06 00:19:59.800,4.16336877948453,0.0021863920599418,16.6276769598917
1970-01-06 00:20:01.800,4.16355786022296,0.0021863920599418,16.62767239123
1970-01-06 00:20:03.800,4.1631796987461,0.0021863920599418,16.6276678398341
1970-01-06 00:20:05.800,4.16355786022296,0.0021863920599418,16.6276634655546
1970-01-06 00:20:07.800,4.16355786022296,0.0021863920599418,16.6276591139687
1970-01-06 00:20:09.800,4.16374694096139,0.0021863920599418,16.6276545623759
1970-01-06 00:20:11.800,4.16336877948453,0.0021863920599418,16.6276495049878
1970-01-06 00:20:13.800,4.16393602169982,0.0021863920599418,16.627644465173
1970-01-06 00:20:15.800,4.16374694096139,0.0021863920599418,16.6276394076321
1970-01-06 00:20:17.800,4.16393602169982,0.0021863920599418,16.6276343500412
1970-01-06 00:20:19.800,4.16393602169982,0.0021863920599418,16.6276292923894
1970-01-06 00:20:21.800,4.16412510243825,0.0021863920599418,16.6276242346842
1970-01-06 00:20:23.800,4.16393602169982,0.0021863920599418,16.6276191768808
1970-01-06 00:20:25.800,4.16412510243825,0.0021863920599418,16.6276141190119
1970-01-06 00:20:27.800,4.16412510243825,0.0021863920599418,16.6276090611282
1970-01-06 00:20:29.800,4.16412510243825,0.0021863920599418,16.6276040031833
1970-01-06 00:20:31.800,4.16431418317668,0.0021863920599418,16.6276000932895
1970-01-06 00:20:33.800,4.16393602169982,0.0021863920599418,16.6275959228207
1970-01-06 00:20:35.800,4.16431418317668,0.0021863920599418,16.6275917121668
1970-01-06 00:20:37.800,4.16431418317668,0.0021863920599418,16.6275879413975
1970-01-06 00:20:39.800,4.16412510243825,0.0021863920599418,16.6275832472067
1970-01-06 00:20:41.800,4.16412510243825,0.0021863920599418,16.6275789073019
1970-01-06 00:20:43.800,4.16431418317668,0.0021863920599418,16.627574678558
1970-01-06 00:20:45.800,4.16450326391511,0.0021863920599418,16.6275697973216
1970-01-06 00:20:47.800,4.16431418317668,-0.0,16.6275657328372
1970-01-06 00:20:49.800,4.12536355106015,0.752118868619978,16.6271418705944
1970-01-06 00:20:51.800,4.1212037748147,0.752118868619978,16.6254191695053
1970-01-06 00:20:53.800,4.11874572521511,0.752118868619978,16.62369766973
1970-01-06 00:20:55.800,4.11666583709238,0.752118868619978,16.6219772033231
1970-01-06 00:20:57.800,4.11515319118495,0.752118868619978,16.6202571927804
1970-01-06 00:20:59.800,4.11364054527751,0.752118868619978,16.6185382117945
1970-01-06 00:21:01.800,4.1123169801085,0.752118868619978,16.616819569337
1970-01-06 00:21:03.800,4.11099341493949,0.752118868619978,16.6151014366074
1970-01-06 00:21:05.800,4.11004801124734,0.752118868619978,16.613383890343
1970-01-06 00:21:07.800,4.10929168829362,0.752118868619978,16.6116667550644
1970-01-06 00:21:09.800,4.10796812312462,0.752118868619978,16.6099500119865
1970-01-06 00:21:11.800,4.1072118001709,0.752118868619978,16.6082594316806
1970-01-06 00:21:13.800,4.10588823500189,0.752118868619978,16.6065439436172
1970-01-06 00:21:15.800,4.1053209927866,0.752118868619978,16.6048283463115
1970-01-06 00:21:17.800,4.10475375057131,0.752118868619978,16.6031131035415
1970-01-06 00:21:19.800,4.10361926614073,0.752118868619978,16.6013981997952
1970-01-06 00:21:21.800,4.10305202392544,0.752118868619978,16.5996836138699
1970-01-06 00:21:23.800,4.10248478171015,0.752118868619978,16.5979693434738
1970-01-06 00:21:25.800,4.10135029727957,0.752118868619978,16.5962553609049
1970-01-06 00:21:27.800,4.10097213580271,0.752118868619978,16.5945416778461
1970-01-06 00:21:29.800,4.10002673211057,0.752118868619978,16.5928282684365
1970-01-06 00:21:31.800,4.09964857063371,0.752118868619978,16.5910809290017
1970-01-06 00:21:33.800,4.09889224767999,0.752118868619978,16.5893680510335
1970-01-06 00:21:35.800,4.0983250054647,0.752118868619978,16.5876554911735
1970-01-06 00:21:37.800,4.09775776324941,0.752118868619978,16.5859431521965
1970-01-06 00:21:39.800,4.09700144029569,0.752118868619978,16.5842310582701
1970-01-06 00:21:41.800,4.09662327881883,0.752118868619978,16.5825192062703
1970-01-06 00:21:43.800,4.09586695586511,0.752118868619978,16.5808075926601
1970-01-06 00:21:45.800,4.09567787512668,0.752118868619978,16.5790962561065
1970-01-06 00:21:47.800,4.09473247143453,0.752118868619978,16.5773851418326
1970-01-06 00:21:49.800,4.09435430995767,0.752118868619978,16.5756742519499
1970-01-06 00:21:51.800,4.09397614848081,0.752118868619978,16.5739637328041
1970-01-06 00:21:53.800,4.0932198255271,0.752118868619978,16.572253242113
1970-01-06 00:21:55.800,4.09265258331181,0.752118868619978,16.5705429789112
1970-01-06 00:21:57.800,4.09208534109652,0.752118868619978,16.568832925736
1970-01-06 00:21:59.800,4.09170717961966,0.752118868619978,16.5671231016032
1970-01-06 00:22:01.800,4.0913290181428,0.752118868619978,16.5654134500264
1970-01-06 00:22:03.800,4.09076177592751,0.752118868619978,16.5637040072286
1970-01-06 00:22:05.800,4.09038361445065,0.752118868619978,16.5620118997336
1970-01-06 00:22:07.800,4.09000545297379,0.752118868619978,16.5603028196113
1970-01-06 00:22:09.800,4.0894382107585,0.752118868619978,16.5585939393812
1970-01-06 00:22:11.800,4.08887096854321,0.752118868619978,16.5568852674407
1970-01-06 00:22:13.800,4.08868188780478,0.752118868619978,16.5551767970259
1970-01-06 00:22:15.800,4.08811464558949,0.752118868619978,16.5534685085692
1970-01-06 00:22:17.800,4.0875474033742,0.752118868619978,16.5517603875491
1970-01-06 00:22:19.800,4.08735832263577,0.752118868619978,16.550052297813
1970-01-06 00:22:21.800,4.08679108042048,0.752118868619978,16.5482849042901
1970-01-06 00:22:23.800,4.08622383820519,0.752118868619978,16.5465773150327
1970-01-06 00:22:25.800,4.08584567672834,0.752118868619978,16.5448699170902
1970-01-06 00:22:27.800,4.08565659598991,0.752118868619978,16.5431626609524
1970-01-06 00:22:29.800,4.08546751525148,0.752118868619978,16.5414554793672
1970-01-06 00:22:31.800,4.08490027303619,0.752118868619978,16.5397486575351
1970-01-06 00:22:33.800,4.08471119229776,0.752118868619978,16.5380418912788
1970-01-06 00:22:35.800,4.08395486934404,0.752118868619978,16.5363352903661
1970-01-06 00:22:37.800,4.08376578860561,0.752118868619978,16.5346288638479
1970-01-06 00:22:39.800,4.08300946565189,0.752118868619978,16.532922462267
1970-01-06 00:22:41.800,4.08300946565189,0.752118868619978,16.5312164742347
1970-01-06 00:22:43.800,4.08282038491346,0.752118868619978,16.5295105153794
1970-01-06 00:22:45.800,4.08206406195974,0.752118868619978,16.5278046972391
1970-01-06 00:22:47.800,4.08187498122131,0.752118868619978,16.52609904458
1970-01-06 00:22:49.800,4.08168590048288,0.752118868619978,16.5243934142416
1970-01-06 00:22:51.800,4.08111865826759,0.752118868619978,16.5226881627554
1970-01-06 00:22:53.800,4.0805514160523,0.752118868619978,16.5209829767394
1970-01-06 00:22:55.800,4.08036233531387,0.752118868619978,16.5192779435277
1970-01-06 00:22:57.800,4.07998417383701,0.752118868619978,16.5175730288878
1970-01-06 00:22:59.800,4.07998417383701,0.752118868619978,16.5159362623942
1970-01-06 00:23:01.800,4.07922785088329,0.752118868619978,16.5142314280629
1970-01-06 00:23:03.800,4.07884968940644,0.752118868619978,16.5125271659825
1970-01-06 00:23:05.800,4.07847152792958,0.752118868619978,16.5108227963554
1970-01-06 00:23:07.800,4.07847152792958,0.752118868619978,16.5091185641787
1970-01-06 00:23:09.800,4.07809336645272,0.752118868619978,16.5074144872205
1970-01-06 00:23:11.800,4.07771520497586,0.752118868619978,16.50571039164
1970-01-06 00:23:13.800,4.077337043499,0.752118868619978,16.5040067368482
1970-01-06 00:23:15.800,4.07714796276057,0.752118868619978,16.5023033705883
1970-01-06 00:23:17.800,4.07676980128371,0.752118868619978,16.5005998330185
1970-01-06 00:23:19.800,4.07639163980685,0.752118868619978,16.4988964440458
1970-01-06 00:23:21.800,4.07620255906842,0.752118868619978,16.4971334658751
1970-01-06 00:23:23.800,4.07582439759156,0.752118868619978,16.4954304609985
1970-01-06 00:23:25.800,4.0754462361147,0.752118868619978,16.4937274755909
1970-01-06 00:23:27.800,4.07525715537627,0.752118868619978,16.4920245965894
1970-01-06 00:23:29.800,4.07506807463784,0.752118868619978,16.4903218930388
1970-01-06 00:23:31.800,4.07468991316098,0.752118868619978,16.4886190876985
1970-01-06 00:23:33.800,4.07431175168412,0.752118868619978,16.4869167080419
1970-01-06 00:23:35.800,4.15467106551676,-0.749932476560036,16.4883743441534
1970-01-06 00:23:37.800,4.08187498122131,0.752118868619978,16.4887424154484
1970-01-06 00:23:39.800,4.07884968940644,0.752118868619978,16.4870376158249
1970-01-06 00:23:41.800,4.07714796276057,0.752118868619978,16.4853336935144
1970-01-06 00:23:43.800,4.07658072054528,0.752118868619978,16.483630195835
1970-01-06 00:23:45.800,4.07582439759156,0.752118868619978,16.4819270399224
1970-01-06 00:23:47.800,4.07506807463784,0.752118868619978,16.480224171087
1970-01-06 00:23:49.800,4.07450083242255,0.752118868619978,16.478521525709
1970-01-06 00:23:51.800,4.07393359020726,0.752118868619978,16.476819079169
1970-01-06 00:23:53.800,4.07374450946883,0.752118868619978,16.4751168396118
1970-01-06 00:23:55.800,4.07336634799197,0.752118868619978,16.4734147901237
1970-01-06 00:23:57.800,4.07298818651511,0.752118868619978,16.4717128646563
1970-01-06 00:23:59.800,4.07242094429982,0.752118868619978,16.4700111060584
1970-01-06 00:24:01.800,4.07204278282296,0.752118868619978,16.4683095117423
1970-01-06 00:24:03.800,4.0716646213461,0.752118868619978,16.4666080659595
1970-01-06 00:24:05.800,4.07128645986924,0.752118868619978,16.4649067296104
1970-01-06 00:24:07.800,4.15183485444032,-0.749932476560036,16.4662875889573
1970-01-06 00:24:09.800,4.11704399856924,0.0021863920599418,16.4673349863182
1970-01-06 00:24:11.800,4.11704399856924,0.0021863920599418,16.467330037311
1970-01-06 00:24:13.800,4.11780032152296,0.0021863920599418,16.4673252639074
1970-01-06 00:24:15.800,4.11817848299982,0.0021863920599418,16.4673202619592
1970-01-06 00:24:17.800,4.11893480595354,0.0021863920599418,16.4673156319002
1970-01-06 00:24:19.800,4.1193129674304,0.0021863920599418,16.4673106459684
1970-01-06 00:24:21.800,4.12025837112255,0.0021863920599418,16.467306181217
1970-01-06 00:24:23.800,4.12025837112255,0.0021863920599418,16.4673013042975
1970-01-06 00:24:25.800,4.12063653259941,0.0021863920599418,16.4672963569569
1970-01-06 00:24:27.800,4.12063653259941,0.0021863920599418,16.4672923651168
1970-01-06 00:24:29.800,4.12139285555313,-0.0,16.4672881153109
1970-01-06 00:24:31.800,4.12158193629156,-0.0,16.467285559341
1970-01-06 00:24:33.800,4.12196009776842,-0.0,16.4672846903645
1970-01-06 00:24:35.800,4.12214917850685,-0.0,16.4672813424864
1970-01-06 00:24:37.800,4.12271642072213,0.0021863920599418,16.4672763877522
1970-01-06 00:24:39.800,4.12271642072213,0.0021863920599418,16.4672714501628
1970-01-06 00:24:41.800,4.12309458219899,0.0021863920599418,16.4672666095834
1970-01-06 00:24:43.800,4.12328366293742,0.0021863920599418,16.4672623708929
1970-01-06 00:24:45.800,4.12347274367585,0.0021863920599418,16.4672598082959
1970-01-06 00:24:47.800,4.12366182441428,0.0021863920599418,16.4672552779087
1970-01-06 00:24:49.800,4.12403998589114,-0.0,16.4672515206486
1970-01-06 00:24:51.800,4.124418147368,-0.0,16.4672493716954
1970-01-06 00:24:53.800,4.12422906662957,0.0021863920599418,16.467245917714
1970-01-06 00:24:55.800,4.12479630884486,0.0021863920599418,16.467241443798
1970-01-06 00:24:57.800,4.12479630884486,-0.0,16.4672371270908
1970-01-06 00:24:59.800,4.12479630884486,0.0021863920599418,16.467232151935
1970-01-06 00:25:01.800,4.12498538958329,-0.0,16.4672278051641
1970-01-06 00:25:03.800,4.12498538958329,0.0021863920599418,16.4672252293492
1970-01-06 00:25:05.800,4.12536355106015,0.0021863920599418,16.4672206974737
1970-01-06 00:25:07.800,4.12555263179858,-0.0,16.4672178485499
1970-01-06 00:25:09.800,4.12555263179858,0.0021863920599418,16.4672144112511
1970-01-06 00:25:11.800,4.12574171253701,0.0021863920599418,16.4672112930898
1970-01-06 00:25:13.800,4.12574171253701,0.0021863920599418,16.467207704159
1970-01-06 00:25:15.800,4.12574171253701,0.0021863920599418,16.4672030370526
1970-01-06 00:25:17.800,4.1263089547523,0.0021863920599418,16.4671980253246
1970-01-06 00:25:19.800,4.1263089547523,0.0021863920599418,16.4671931586496
1970-01-06 00:25:21.800,4.12611987401387,-0.0,16.467189502638
1970-01-06 00:25:23.800,4.12649803549073,0.0021863920599418,16.4671848463548
1970-01-06 00:25:25.800,4.12649803549073,0.0021863920599418,16.4671798516133
1970-01-06 00:25:27.800,4.12649803549073,0.0021863920599418,16.4671748391794
1970-01-06 00:25:29.800,4.12687619696759,0.0021863920599418,16.4671698266366
1970-01-06 00:25:31.800,4.12687619696759,0.0021863920599418,16.4671648536999
1970-01-06 00:25:33.800,4.12706527770602,0.0021863920599418,16.467159964192
1970-01-06 00:25:35.800,4.12706527770602,0.0021863920599418,16.4671550265591
1970-01-06 00:25:37.800,4.12725435844445,0.0021863920599418,16.4671500135768
1970-01-06 00:25:39.800,4.12725435844445,0.0021863920599418,16.4671450004592
1970-01-06 00:25:41.800,4.12725435844445,0.0021863920599418,16.467139986865
1970-01-06 00:25:43.800,4.12744343918288,0.0021863920599418,16.4671352596985
1970-01-06 00:25:45.800,4.12744343918288,0.0021863920599418,16.4671303691093
1970-01-06 00:25:47.800,4.12744343918288,0.0021863920599418,16.4671253556513
1970-01-06 00:25:49.800,4.12782160065974,0.0021863920599418,16.467120342034
1970-01-06 00:25:51.800,4.12782160065974,0.0021863920599418,16.4671153277169
1970-01-06 00:25:53.800,4.12763251992131,0.0021863920599418,16.4671103146707
1970-01-06 00:25:55.800,4.12782160065974,0.0021863920599418,16.4671053008306
1970-01-06 00:25:57.800,4.12782160065974,0.0021863920599418,16.4671002868646
1970-01-06 00:25:59.800,4.12782160065974,0.0021863920599418,16.4670952729319
1970-01-06 00:26:01.800,4.1281997621366,0.0021863920599418,16.4670905399943
