Time[s],voltage,current,temperature
1970-01-06 00:17:09.700,4.17055384754486,0.0021863920599418,16.6491238779285
1970-01-06 00:17:11.700,4.17036476680643,0.0021863920599418,16.6491188123519
1970-01-06 00:17:13.700,4.17055384754486,0.0021863920599418,16.6491137465938
1970-01-06 00:17:15.700,4.17055384754486,0.0021863920599418,16.6491086806097
1970-01-06 00:17:17.700,4.17036476680643,0.0021863920599418,16.649103614895
1970-01-06 00:17:19.700,4.17074292828329,0.0021863920599418,16.6490985490537
1970-01-06 00:17:21.700,4.17074292828329,0.0021863920599418,16.6490934831503
1970-01-06 00:17:23.700,4.17074292828329,0.0021863920599418,16.6490884171926
1970-01-06 00:17:25.700,4.17093200902172,0.0021863920599418,16.6490833509617
1970-01-06 00:17:27.700,4.17093200902172,0.0021863920599418,16.6490782850263
1970-01-06 00:17:29.700,4.17074292828329,0.0021863920599418,16.6490732189354
1970-01-06 00:17:31.700,4.17074292828329,0.0021863920599418,16.6490681527953
1970-01-06 00:17:33.700,4.17112108976015,0.0021863920599418,16.6490630866332
1970-01-06 00:17:35.700,4.17112108976015,0.0021863920599418,16.6490580201073
1970-01-06 00:17:37.700,4.17074292828329,0.0021863920599418,16.6490529540605
1970-01-06 00:17:39.700,4.17093200902172,0.0021863920599418,16.6490478878232
1970-01-06 00:17:41.700,4.17112108976015,0.0021863920599418,16.6490428215114
1970-01-06 00:17:43.700,4.17112108976015,0.0021863920599418,16.6490380615657
1970-01-06 00:17:45.700,4.17093200902172,0.0021863920599418,16.6490329951087
1970-01-06 00:17:47.700,4.17112108976015,0.0021863920599418,16.6490290764462
1970-01-06 00:17:49.700,4.17112108976015,0.0021863920599418,16.6490242102488
1970-01-06 00:17:51.700,4.17093200902172,0.0021863920599418,16.6490191437845
1970-01-06 00:17:53.700,4.17112108976015,0.0021863920599418,16.6490141836505
1970-01-06 00:17:55.700,4.17131017049858,0.0021863920599418,16.6490091168721
1970-01-06 00:17:57.700,4.17112108976015,0.0021863920599418,16.6490040505455
1970-01-06 00:17:59.700,4.17112108976015,0.0021863920599418,16.648998983937
1970-01-06 00:18:01.700,4.17131017049858,-0.0,16.6489953309523
1970-01-06 00:18:03.700,4.17093200902172,0.0021863920599418,16.6489907657555
1970-01-06 00:18:05.700,4.17149925123701,0.0021863920599418,16.6489864412524
1970-01-06 00:18:07.700,4.17149925123701,0.0021863920599418,16.6489815928114
1970-01-06 00:18:09.700,4.17131017049858,-0.0,16.648977532032
1970-01-06 00:18:11.700,4.17131017049858,0.0021863920599418,16.6489738618395
1970-01-06 00:18:13.700,4.17149925123701,0.0021863920599418,16.6489696608298
1970-01-06 00:18:15.700,4.17131017049858,0.0021863920599418,16.6489649714063
1970-01-06 00:18:17.700,4.17131017049858,-0.0,16.6489605530841
1970-01-06 00:18:19.700,4.17149925123701,0.0021863920599418,16.6489556279901
1970-01-06 00:18:21.700,4.17131017049858,0.0021863920599418,16.6489505788831
1970-01-06 00:18:23.700,4.13027965025933,0.752118868619978,16.6480975057487
1970-01-06 00:18:25.700,4.12687619696759,0.752118868619978,16.6463724002192
1970-01-06 00:18:27.700,4.12498538958329,0.752118868619978,16.6446484860657
1970-01-06 00:18:29.700,4.12290550146056,0.752118868619978,16.6429254285299
1970-01-06 00:18:31.700,4.12101469407627,0.752118868619978,16.6412030925777
1970-01-06 00:18:33.700,4.11969112890726,0.752118868619978,16.6394813812918
1970-01-06 00:18:35.700,4.123157609111804,0.483921442600451,16.63774321245393
1970-01-06 00:18:37.700,4.15958716471594,0.0021863920599418,16.6377398159934
1970-01-06 00:18:39.700,4.16091072988494,0.0021863920599418,16.6377348508649
1970-01-06 00:18:41.700,4.16223429505395,0.0021863920599418,16.637729795891
1970-01-06 00:18:43.700,4.16261245653081,0.0021863920599418,16.6377248339665
1970-01-06 00:18:45.700,4.1212037748147,0.752118868619978,16.636271434946
1970-01-06 00:18:47.700,4.11836756373825,0.752118868619978,16.6345500230959
1970-01-06 00:18:49.700,4.11685491783081,0.752118868619978,16.632829434116
1970-01-06 00:18:51.700,4.11553135266181,0.752118868619978,16.6311094838786
1970-01-06 00:18:53.700,4.11439686823123,0.752118868619978,16.6293900977168
1970-01-06 00:18:55.700,4.15164577370189,-0.0196775285394762,16.627833272305
1970-01-06 00:18:57.700,4.15448198477833,0.0021863920599418,16.6278304591291
1970-01-06 00:18:59.700,4.1561837114242,0.0021863920599418,16.6278255577928
1970-01-06 00:19:01.700,4.15712911511635,0.0021863920599418,16.6278205088985
1970-01-06 00:19:03.700,4.15769635733164,0.0021863920599418,16.6278155472628
1970-01-06 00:19:05.700,4.15845268028536,0.0021863920599418,16.6278105142364
1970-01-06 00:19:07.700,4.15864176102379,0.0021863920599418,16.6278054628085
1970-01-06 00:19:09.700,4.15920900323908,0.0021863920599418,16.6278004109513
1970-01-06 00:19:11.700,4.15977624545437,0.0021863920599418,16.627795358577
1970-01-06 00:19:13.700,4.1599653261928,0.0021863920599418,16.6277903235498
1970-01-06 00:19:15.700,4.16053256840808,0.0021863920599418,16.6277852702933
1970-01-06 00:19:17.700,4.16072164914651,0.0021863920599418,16.6277804871991
1970-01-06 00:19:19.700,4.16072164914651,0.0021863920599418,16.6277754333821
1970-01-06 00:19:21.700,4.16109981062337,0.0021863920599418,16.6277703792903
1970-01-06 00:19:23.700,4.16109981062337,0.0021863920599418,16.6277653249664
1970-01-06 00:19:25.700,4.16109981062337,0.0021863920599418,16.6277604295425
1970-01-06 00:19:27.700,4.16166705283866,0.0021863920599418,16.6277555692517
1970-01-06 00:19:29.700,4.16185613357709,0.0021863920599418,16.6277505674777
1970-01-06 00:19:31.700,4.16185613357709,0.0021863920599418,16.6277457599121
1970-01-06 00:19:33.700,4.16204521431552,0.0021863920599418,16.6277412104315
1970-01-06 00:19:35.700,4.16223429505395,0.0021863920599418,16.6277363317474
1970-01-06 00:19:37.700,4.16242337579238,0.0021863920599418,16.6277313341852
1970-01-06 00:19:39.700,4.16242337579238,0.0021863920599418,16.6277263490822
1970-01-06 00:19:41.700,4.16242337579238,0.0021863920599418,16.6277212930389
1970-01-06 00:19:43.700,4.16261245653081,0.0021863920599418,16.6277162369033
1970-01-06 00:19:45.700,4.16261245653081,0.0021863920599418,16.6277114158586
1970-01-06 00:19:47.700,4.16299061800767,0.0021863920599418,16.6277067589919
1970-01-06 00:19:49.700,4.16280153726924,0.0021863920599418,16.6277017025645
1970-01-06 00:19:51.700,4.16280153726924,0.0021863920599418,16.6276972755182
1970-01-06 00:19:53.700,4.16299061800767,0.0021863920599418,16.6276923831901
1970-01-06 00:19:55.700,4.16299061800767,0.0021863920599418,16.6276873264172
1970-01-06 00:19:57.700,4.1631796987461,0.0021863920599418,16.6276822696647
1970-01-06 00:19:59.700,4.16336877948453,0.0021863920599418,16.6276772127487
1970-01-06 00:20:01.700,4.16336877948453,0.0021863920599418,16.6276726440843
1970-01-06 00:20:03.700,4.1631796987461,0.0021863920599418,16.6276680926749
1970-01-06 00:20:05.700,4.16336877948453,0.0021863920599418,16.6276637184246
1970-01-06 00:20:07.700,4.16336877948453,0.0021863920599418,16.6276593668239
1970-01-06 00:20:09.700,4.16355786022296,0.0021863920599418,16.6276548152551
1970-01-06 00:20:11.700,4.16355786022296,0.0021863920599418,16.6276497578385
1970-01-06 00:20:13.700,4.16374694096139,0.0021863920599418,16.627644700358
1970-01-06 00:20:15.700,4.16355786022296,0.0021863920599418,16.6276396605084
1970-01-06 00:20:17.700,4.16393602169982,0.0021863920599418,16.6276346029367
1970-01-06 00:20:19.700,4.16393602169982,0.0021863920599418,16.6276295452803
1970-01-06 00:20:21.700,4.16393602169982,0.0021863920599418,16.6276244875808
1970-01-06 00:20:23.700,4.16393602169982,0.0021863920599418,16.6276194297629
1970-01-06 00:20:25.700,4.16412510243825,0.0021863920599418,16.6276143719141
1970-01-06 00:20:27.700,4.16393602169982,0.0021863920599418,16.6276093140213
1970-01-06 00:20:29.700,4.16431418317668,0.0021863920599418,16.6276042560953
1970-01-06 00:20:31.700,4.16431418317668,0.0021863920599418,16.627600346204
1970-01-06 00:20:33.700,4.16412510243825,0.0021863920599418,16.6275961757098
1970-01-06 00:20:35.700,4.16431418317668,0.0021863920599418,16.6275919650807
1970-01-06 00:20:37.700,4.16412510243825,0.0021863920599418,16.62758819429
1970-01-06 00:20:39.700,4.16450326391511,0.0021863920599418,16.627583500135
1970-01-06 00:20:41.700,4.16431418317668,0.0021863920599418,16.6275791601995
1970-01-06 00:20:43.700,4.16431418317668,0.0021863920599418,16.6275749314677
1970-01-06 00:20:45.700,4.16431418317668,0.0021863920599418,16.6275700502342
1970-01-06 00:20:47.700,4.16431418317668,0.0021863920599418,16.6275657682438
1970-01-06 00:20:49.700,4.12574171253701,0.749932476560036,16.6272280259998
1970-01-06 00:20:51.700,4.1212037748147,0.752118868619978,16.6255052346767
1970-01-06 00:20:53.700,4.11874572521511,0.752118868619978,16.6237837682836
1970-01-06 00:20:55.700,4.11666583709238,0.752118868619978,16.6220632138059
1970-01-06 00:20:57.700,4.11496411044652,0.752118868619978,16.6203433664442
1970-01-06 00:20:59.700,4.11382962601594,0.752118868619978,16.6186241554195
1970-01-06 00:21:01.700,4.1123169801085,0.752118868619978,16.6169054850857
1970-01-06 00:21:03.700,4.11137157641635,0.752118868619978,16.6151873833955
1970-01-06 00:21:05.700,4.11004801124734,0.752118868619978,16.6134697596895
1970-01-06 00:21:07.700,4.10891352681676,0.752118868619978,16.6117526014184
1970-01-06 00:21:09.700,4.10815720386304,0.752118868619978,16.610035835721
1970-01-06 00:21:11.700,4.1072118001709,0.752118868619978,16.6083452641756
1970-01-06 00:21:13.700,4.10626639647875,0.752118868619978,16.6066296093663
1970-01-06 00:21:15.700,4.1053209927866,0.752118868619978,16.6049141202715
1970-01-06 00:21:17.700,4.10475375057131,0.752118868619978,16.6031988589603
1970-01-06 00:21:19.700,4.10380834687916,0.752118868619978,16.6014839367643
1970-01-06 00:21:21.700,4.10305202392544,0.752118868619978,16.5997693508135
1970-01-06 00:21:23.700,4.10229570097172,0.752118868619978,16.5980549528561
1970-01-06 00:21:25.700,4.10135029727957,0.752118868619978,16.5963410470978
1970-01-06 00:21:27.700,4.10097213580271,0.752118868619978,16.594627354756
1970-01-06 00:21:29.700,4.100215812849,0.752118868619978,16.5929139311772
1970-01-06 00:21:31.700,4.09927040915685,0.752118868619978,16.5911665199432
1970-01-06 00:21:33.700,4.09889224767999,0.752118868619978,16.589453729211
1970-01-06 00:21:35.700,4.09851408620313,0.752118868619978,16.5877411147735
1970-01-06 00:21:37.700,4.09775776324941,0.752118868619978,16.5860287430787
1970-01-06 00:21:39.700,4.09719052103412,0.752118868619978,16.5843166605629
1970-01-06 00:21:41.700,4.09662327881883,0.752118868619978,16.5826047901711
1970-01-06 00:21:43.700,4.09605603660354,0.752118868619978,16.5808931657886
1970-01-06 00:21:45.700,4.09548879438825,0.752118868619978,16.5791818230122
1970-01-06 00:21:47.700,4.09492155217296,0.752118868619978,16.5774706928571
1970-01-06 00:21:49.700,4.09435430995767,0.752118868619978,16.5757597857025
1970-01-06 00:21:51.700,4.09378706774238,0.749932476560036,16.5740490191594
1970-01-06 00:21:53.700,4.09359798700395,0.752118868619978,16.5723387611561
1970-01-06 00:21:55.700,4.09284166405024,0.752118868619978,16.5706284861544
1970-01-06 00:21:57.700,4.09227442183495,0.752118868619978,16.5689184199094
1970-01-06 00:21:59.700,4.09189626035809,0.752118868619978,16.5672085865057
1970-01-06 00:22:01.700,4.0913290181428,0.752118868619978,16.5654989235475
1970-01-06 00:22:03.700,4.09076177592751,0.752118868619978,16.5637894734734
1970-01-06 00:22:05.700,4.09057269518908,0.752118868619978,16.5620973575248
1970-01-06 00:22:07.700,4.09000545297379,0.752118868619978,16.5603882642621
1970-01-06 00:22:09.700,4.08962729149693,0.752118868619978,16.5586793761653
1970-01-06 00:22:11.700,4.08906004928164,0.752118868619978,16.556970694799
1970-01-06 00:22:13.700,4.08887096854321,0.752118868619978,16.5552622231337
1970-01-06 00:22:15.700,4.08830372632792,0.752118868619978,16.5535539162706
1970-01-06 00:22:17.700,4.08792556485106,0.752118868619978,16.5518457880853
1970-01-06 00:22:19.700,4.08716924189734,0.752118868619978,16.5501378259059
1970-01-06 00:22:21.700,4.08679108042048,0.752118868619978,16.548370289952
1970-01-06 00:22:23.700,4.08641291894362,0.752118868619978,16.5466626889578
1970-01-06 00:22:25.700,4.08584567672834,0.752118868619978,16.5449552820571
1970-01-06 00:22:27.700,4.08565659598991,0.752118868619978,16.5432480218545
1970-01-06 00:22:29.700,4.08508935377462,0.752118868619978,16.5415409288585
1970-01-06 00:22:31.700,4.08471119229776,0.752118868619978,16.5398339997745
1970-01-06 00:22:33.700,4.08471119229776,0.752118868619978,16.5381272312748
1970-01-06 00:22:35.700,4.08395486934404,0.752118868619978,16.5364206144467
1970-01-06 00:22:37.700,4.08376578860561,0.752118868619978,16.534714181899
1970-01-06 00:22:39.700,4.08319854639032,0.752118868619978,16.5330078936425
1970-01-06 00:22:41.700,4.08319854639032,0.752118868619978,16.5313017804508
1970-01-06 00:22:43.700,4.08300946565189,0.752118868619978,16.5295958154331
1970-01-06 00:22:45.700,4.08206406195974,0.752118868619978,16.5278899831492
1970-01-06 00:22:47.700,4.08187498122131,0.752118868619978,16.5261843215173
1970-01-06 00:22:49.700,4.08149681974445,0.752118868619978,16.5244788017408
1970-01-06 00:22:51.700,4.08130773900602,0.752118868619978,16.522773427809
1970-01-06 00:22:53.700,4.08092957752916,0.752118868619978,16.5210682328684
1970-01-06 00:22:55.700,4.08036233531387,0.752118868619978,16.5193631911217
1970-01-06 00:22:57.700,4.07998417383701,0.752118868619978,16.5176582668289
1970-01-06 00:22:59.700,4.08017325457544,0.752118868619978,16.5160215069947
1970-01-06 00:23:01.700,4.07960601236015,0.752118868619978,16.514316849274
1970-01-06 00:23:03.700,4.07884968940644,0.752118868619978,16.5126123820884
1970-01-06 00:23:05.700,4.07866060866801,0.752118868619978,16.5109080042382
1970-01-06 00:23:07.700,4.07847152792958,0.752118868619978,16.5092037736972
1970-01-06 00:23:09.700,4.07828244719115,0.752118868619978,16.5074996723685
1970-01-06 00:23:11.700,4.07771520497586,0.752118868619978,16.5057957311269
1970-01-06 00:23:13.700,4.077337043499,0.752118868619978,16.5040919220891
1970-01-06 00:23:15.700,4.07714796276057,0.752118868619978,16.5023885530067
1970-01-06 00:23:17.700,4.07676980128371,0.752118868619978,16.5006850076515
1970-01-06 00:23:19.700,4.07620255906842,0.752118868619978,16.4989816002324
1970-01-06 00:23:21.700,4.07601347832999,0.752118868619978,16.497236611484833
1970-01-06 00:23:23.700,4.07620255906842,0.752118868619978,16.4955156177244
1970-01-06 00:23:25.700,4.07563531685313,0.752118868619978,16.4938126241843
1970-01-06 00:23:27.700,4.0754462361147,0.752118868619978,16.4921097404485
1970-01-06 00:23:29.700,4.07468991316098,0.752118868619978,16.490406998922
1970-01-06 00:23:31.700,4.07468991316098,0.752118868619978,16.4887043281981
1970-01-06 00:23:33.700,4.07450083242255,0.752118868619978,16.4870018321045
1970-01-06 00:23:35.700,4.15448198477833,-0.749932476560036,16.4882877931219
1970-01-06 00:23:37.700,4.08225314269817,0.752118868619978,16.4888277011187
1970-01-06 00:23:39.700,4.07866060866801,0.752118868619978,16.4871228303872
1970-01-06 00:23:41.700,4.07752612423743,0.752118868619978,16.4854188782599
1970-01-06 00:23:43.700,4.07658072054528,0.752118868619978,16.4837152888748
1970-01-06 00:23:45.700,4.07582439759156,0.752118868619978,16.4820121925922
1970-01-06 00:23:47.700,4.07506807463784,0.752118868619978,16.4803093074732
1970-01-06 00:23:49.700,4.07468991316098,0.752118868619978,16.4786066517872
1970-01-06 00:23:51.700,4.07450083242255,0.752118868619978,16.476904197106
1970-01-06 00:23:53.700,4.0735554287304,0.752118868619978,16.4752018556615
1970-01-06 00:23:55.700,4.07298818651511,0.752118868619978,16.4734998878008
1970-01-06 00:23:57.700,4.07298818651511,0.752118868619978,16.4717979547368
1970-01-06 00:23:59.700,4.07242094429982,0.752118868619978,16.4700961857146
1970-01-06 00:24:01.700,4.07223186356139,0.752118868619978,16.4683945913699
1970-01-06 00:24:03.700,4.07185370208453,0.752118868619978,16.4666930520609
1970-01-06 00:24:05.700,4.07147554060767,0.752118868619978,16.4649917912974
1970-01-06 00:24:07.700,4.15164577370189,-0.749932476560036,16.4662010993884
1970-01-06 00:24:09.700,4.1174221600461,0.0021863920599418,16.4673352363779
1970-01-06 00:24:11.700,4.11723307930767,0.0021863920599418,16.4673302878322
1970-01-06 00:24:13.700,4.11761124078453,0.0021863920599418,16.4673255139858
1970-01-06 00:24:15.700,4.11798940226139,0.0021863920599418,16.4673205120559
1970-01-06 00:24:17.700,4.11893480595354,0.0021863920599418,16.4673158820549
1970-01-06 00:24:19.700,4.1193129674304,0.0021863920599418,16.4673108961305
1970-01-06 00:24:21.700,4.11988020964569,0.0021863920599418,16.4673064318746
1970-01-06 00:24:23.700,4.12025837112255,0.0021863920599418,16.4673015545315
1970-01-06 00:24:25.700,4.12082561333784,0.0021863920599418,16.4672966072185
1970-01-06 00:24:27.700,4.12082561333784,0.0021863920599418,16.467292615381
1970-01-06 00:24:29.700,4.1212037748147,0.0021863920599418,16.4672883080241
1970-01-06 00:24:31.700,4.12158193629156,-0.0,16.467285559341
1970-01-06 00:24:33.700,4.12196009776842,-0.0,16.4672847078793
1970-01-06 00:24:35.700,4.12214917850685,-0.0,16.4672813950488
1970-01-06 00:24:37.700,4.12252733998371,0.0021863920599418,16.4672766381306
1970-01-06 00:24:39.700,4.12271642072213,0.0021863920599418,16.4672717005266
1970-01-06 00:24:41.700,4.12309458219899,0.0021863920599418,16.4672668603365
1970-01-06 00:24:43.700,4.12347274367585,-0.0,16.4672626213158
1970-01-06 00:24:45.700,4.12347274367585,0.0021863920599418,16.4672600587228
1970-01-06 00:24:47.700,4.12366182441428,0.0021863920599418,16.4672554757875
1970-01-06 00:24:49.700,4.12385090515271,-0.0,16.4672515206486
1970-01-06 00:24:51.700,4.12403998589114,-0.0,16.4672493716954
1970-01-06 00:24:53.700,4.124418147368,-0.0,16.4672461156159
1970-01-06 00:24:55.700,4.124418147368,0.0021863920599418,16.4672416942923
1970-01-06 00:24:57.700,4.12460722810643,0.0021863920599418,16.467237197208
1970-01-06 00:24:59.700,4.12498538958329,0.0021863920599418,16.4672324024436
1970-01-06 00:25:01.700,4.12536355106015,-0.0,16.4672279103749
1970-01-06 00:25:03.700,4.12517447032172,0.0021863920599418,16.4672254449195
1970-01-06 00:25:05.700,4.12536355106015,0.0021863920599418,16.4672209480132
1970-01-06 00:25:07.700,4.12574171253701,0.0021863920599418,16.4672179186773
1970-01-06 00:25:09.700,4.12555263179858,0.0021863920599418,16.4672145565879
1970-01-06 00:25:11.700,4.12555263179858,0.0021863920599418,16.4672115440024
1970-01-06 00:25:13.700,4.12574171253701,0.0021863920599418,16.4672079547154
1970-01-06 00:25:15.700,4.12574171253701,0.0021863920599418,16.4672032876217
1970-01-06 00:25:17.700,4.12611987401387,0.0021863920599418,16.467198275924
1970-01-06 00:25:19.700,4.1263089547523,0.0021863920599418,16.4671933741448
1970-01-06 00:25:21.700,4.1263089547523,-0.0,16.4671896428986
1970-01-06 00:25:23.700,4.12668711622916,0.0021863920599418,16.4671850969666
1970-01-06 00:25:25.700,4.12649803549073,0.0021863920599418,16.4671801022244
1970-01-06 00:25:27.700,4.12649803549073,0.0021863920599418,16.4671750897922
1970-01-06 00:25:29.700,4.12668711622916,0.0021863920599418,16.4671700772613
1970-01-06 00:25:31.700,4.12668711622916,0.0021863920599418,16.4671651046991
1970-01-06 00:25:33.700,4.12706527770602,0.0021863920599418,16.4671602148264
1970-01-06 00:25:35.700,4.12706527770602,0.0021863920599418,16.467155277209
1970-01-06 00:25:37.700,4.12725435844445,0.0021863920599418,16.4671502642473
1970-01-06 00:25:39.700,4.12706527770602,0.0021863920599418,16.4671452511157
1970-01-06 00:25:41.700,4.12744343918288,0.0021863920599418,16.467140237958
1970-01-06 00:25:43.700,4.12744343918288,0.0021863920599418,16.4671355103669
1970-01-06 00:25:45.700,4.12744343918288,0.0021863920599418,16.4671306197741
1970-01-06 00:25:47.700,4.12763251992131,0.0021863920599418,16.467125606332
1970-01-06 00:25:49.700,4.12763251992131,0.0021863920599418,16.4671205927278
1970-01-06 00:25:51.700,4.12801068139817,0.0021863920599418,16.4671155790438
1970-01-06 00:25:53.700,4.12782160065974,0.0021863920599418,16.4671105653603
1970-01-06 00:25:55.700,4.12763251992131,0.0021863920599418,16.4671055515204
1970-01-06 00:25:57.700,4.12801068139817,0.0021863920599418,16.4671005375718
1970-01-06 00:25:59.700,4.12801068139817,0.0021863920599418,16.4670955236301
1970-01-06 00:26:01.700,4.12801068139817,0.0021863920599418,16.4670907907705
