Time[s],voltage,current,temperature
1970-01-06 00:18:05.100,4.17112108976015,0.0021863920599418,16.6489877080317
1970-01-06 00:18:07.100,4.17131017049858,0.0021863920599418,16.648983112865
1970-01-06 00:18:09.100,4.17131017049858,0.0021863920599418,16.6489790292083
1970-01-06 00:18:11.100,4.17131017049858,0.0021863920599418,16.6489749815372
1970-01-06 00:18:13.100,4.17112108976015,-0.0,16.6489709681293
1970-01-06 00:18:15.100,4.17131017049858,0.0021863920599418,16.6489664915246
1970-01-06 00:18:17.100,4.17149925123701,0.0021863920599418,16.6489617489131
1970-01-06 00:18:19.100,4.17149925123701,0.0021863920599418,16.648957148056
1970-01-06 00:18:21.100,4.17131017049858,0.0021863920599418,16.6489520989201
1970-01-06 00:18:23.100,4.13273769985891,0.747746084500094,16.6486149210025
1970-01-06 00:18:25.100,4.12782160065974,0.752118868619978,16.6468898110398
1970-01-06 00:18:27.100,4.12536355106015,0.752118868619978,16.6451655556797
1970-01-06 00:18:29.100,4.12309458219899,0.752118868619978,16.6434422598236
1970-01-06 00:18:31.100,4.12158193629156,0.752118868619978,16.6417197177068
1970-01-06 00:18:33.100,4.12044745186098,0.752118868619978,16.6399978326589
1970-01-06 00:18:35.100,4.11855664447668,0.752118868619978,16.6382765467795
1970-01-06 00:18:37.100,4.15920900323908,0.0021863920599418,16.6377413317699
1970-01-06 00:18:39.100,4.16091072988494,0.0021863920599418,16.6377363670896
1970-01-06 00:18:41.100,4.16204521431552,0.0021863920599418,16.6377313124481
1970-01-06 00:18:43.100,4.16242337579238,0.0021863920599418,16.637726274535
1970-01-06 00:18:45.100,4.12214917850685,0.752118868619978,16.6367880884141
1970-01-06 00:18:47.100,4.11893480595354,0.752118868619978,16.6350663247441
1970-01-06 00:18:49.100,4.1174221600461,0.752118868619978,16.6333454978858
1970-01-06 00:18:51.100,4.11609859487709,0.752118868619978,16.6316253878154
1970-01-06 00:18:53.100,4.11477502970809,0.752118868619978,16.6299058690654
1970-01-06 00:18:55.100,4.11345146453908,0.752118868619978,16.6281868278766
1970-01-06 00:18:57.100,4.15410382330147,0.0021863920599418,16.6278318493751
1970-01-06 00:18:59.100,4.15599463068577,0.0021863920599418,16.6278270722083
1970-01-06 00:19:01.100,4.15712911511635,0.0021863920599418,16.6278220231518
1970-01-06 00:19:03.100,4.15769635733164,0.0021863920599418,16.6278170623387
1970-01-06 00:19:05.100,4.15826359954693,0.0021863920599418,16.627812029531
1970-01-06 00:19:07.100,4.15864176102379,0.0021863920599418,16.6278069782558
1970-01-06 00:19:09.100,4.15920900323908,0.0021863920599418,16.6278019265477
1970-01-06 00:19:11.100,4.15958716471594,0.0021863920599418,16.6277968743247
1970-01-06 00:19:13.100,4.1599653261928,0.0021863920599418,16.6277918394154
1970-01-06 00:19:15.100,4.16015440693122,0.0021863920599418,16.6277867863055
1970-01-06 00:19:17.100,4.16034348766965,0.0021863920599418,16.6277820032681
1970-01-06 00:19:19.100,4.16072164914651,0.0021863920599418,16.6277769495695
1970-01-06 00:19:21.100,4.16072164914651,0.0021863920599418,16.6277718956002
1970-01-06 00:19:23.100,4.16091072988494,0.0021863920599418,16.6277668413052
1970-01-06 00:19:25.100,4.16147797210023,0.0021863920599418,16.6277617867442
1970-01-06 00:19:27.100,4.1612888913618,0.0021863920599418,16.6277570857519
1970-01-06 00:19:29.100,4.16166705283866,0.0021863920599418,16.6277520840158
1970-01-06 00:19:31.100,4.16166705283866,0.0021863920599418,16.6277472764733
1970-01-06 00:19:33.100,4.16185613357709,0.0021863920599418,16.6277422211653
1970-01-06 00:19:35.100,4.16204521431552,0.0021863920599418,16.6277377069196
1970-01-06 00:19:37.100,4.16223429505395,0.0021863920599418,16.6277328509416
1970-01-06 00:19:39.100,4.16242337579238,0.0021863920599418,16.6277278304623
1970-01-06 00:19:41.100,4.16242337579238,0.0021863920599418,16.6277228098744
1970-01-06 00:19:43.100,4.16261245653081,0.0021863920599418,16.6277177537869
1970-01-06 00:19:45.100,4.16261245653081,0.0021863920599418,16.6277129327486
1970-01-06 00:19:47.100,4.16280153726924,0.0021863920599418,16.6277082759128
1970-01-06 00:19:49.100,4.16280153726924,0.0021863920599418,16.6277032194781
1970-01-06 00:19:51.100,4.16299061800767,-0.0,16.6276987040404
1970-01-06 00:19:53.100,4.16280153726924,0.0021863920599418,16.6276939002155
1970-01-06 00:19:55.100,4.16299061800767,0.0021863920599418,16.6276888434487
1970-01-06 00:19:57.100,4.16299061800767,0.0021863920599418,16.6276837866912
1970-01-06 00:19:59.100,4.16336877948453,0.0021863920599418,16.6276787298316
1970-01-06 00:20:01.100,4.16336877948453,0.0021863920599418,16.6276741611895
1970-01-06 00:20:03.100,4.16355786022296,0.0021863920599418,16.6276691040784
1970-01-06 00:20:05.100,4.16355786022296,0.0021863920599418,16.6276646767975
1970-01-06 00:20:07.100,4.16355786022296,0.0021863920599418,16.627660578079
1970-01-06 00:20:09.100,4.16336877948453,0.0021863920599418,16.6276563324688
1970-01-06 00:20:11.100,4.16355786022296,0.0021863920599418,16.6276512750361
1970-01-06 00:20:13.100,4.16374694096139,0.0021863920599418,16.6276462176328
1970-01-06 00:20:15.100,4.16374694096139,0.0021863920599418,16.6276411777629
1970-01-06 00:20:17.100,4.16374694096139,0.0021863920599418,16.6276361201927
1970-01-06 00:20:19.100,4.16374694096139,0.0021863920599418,16.6276310625968
1970-01-06 00:20:21.100,4.16393602169982,0.0021863920599418,16.6276260048683
1970-01-06 00:20:23.100,4.16374694096139,0.0021863920599418,16.6276209471039
1970-01-06 00:20:25.100,4.16412510243825,0.0021863920599418,16.6276158892786
1970-01-06 00:20:27.100,4.16412510243825,0.0021863920599418,16.6276108314195
1970-01-06 00:20:29.100,4.16412510243825,0.0021863920599418,16.6276057734722
1970-01-06 00:20:31.100,4.16393602169982,0.0021863920599418,16.6276011859809
1970-01-06 00:20:33.100,4.16431418317668,0.0021863920599418,16.6275974579421
1970-01-06 00:20:35.100,4.16412510243825,-0.0,16.6275929235891
1970-01-06 00:20:37.100,4.16412510243825,0.0021863920599418,16.627589453922
1970-01-06 00:20:39.100,4.16412510243825,0.0021863920599418,16.6275846536146
1970-01-06 00:20:41.100,4.16412510243825,0.0021863920599418,16.6275806776361
1970-01-06 00:20:43.100,4.16431418317668,-0.0,16.6275760898789
1970-01-06 00:20:45.100,4.16412510243825,0.0021863920599418,16.6275715676682
1970-01-06 00:20:47.100,4.16431418317668,-0.0,16.6275666611769
1970-01-06 00:20:49.100,4.16431418317668,0.0021863920599418,16.6275628977237
1970-01-06 00:20:51.100,4.12233825924528,0.752118868619978,16.6260219278742
1970-01-06 00:20:53.100,4.11950204816883,0.752118868619978,16.6242999661972
1970-01-06 00:20:55.100,4.11704399856924,0.752118868619978,16.6225793069245
1970-01-06 00:20:57.100,4.11572043340023,0.752118868619978,16.6208592454158
1970-01-06 00:20:59.100,4.1142077874928,0.752118868619978,16.6191398555316
1970-01-06 00:21:01.100,4.11288422232379,0.752118868619978,16.6174210313263
1970-01-06 00:21:03.100,4.11174973789321,0.752118868619978,16.6157025968174
1970-01-06 00:21:05.100,4.11061525346263,0.752118868619978,16.6139850024163
1970-01-06 00:21:07.100,4.10948076903205,0.752118868619978,16.6122675746181
1970-01-06 00:21:09.100,4.10815720386304,0.752118868619978,16.6105508278642
1970-01-06 00:21:11.100,4.10758996164776,0.752118868619978,16.6088601031954
1970-01-06 00:21:13.100,4.10664455795561,0.752118868619978,16.6071444863859
1970-01-06 00:21:15.100,4.10588823500189,0.752118868619978,16.605428762953
1970-01-06 00:21:17.100,4.10494283130974,0.752118868619978,16.6037134109837
1970-01-06 00:21:19.100,4.10418650835602,0.752118868619978,16.6019983781859
1970-01-06 00:21:21.100,4.1034301854023,0.752118868619978,16.6002836698717
1970-01-06 00:21:23.100,4.10267386244858,0.752118868619978,16.5985693105284
1970-01-06 00:21:25.100,4.10191753949486,0.752118868619978,16.596855214564
1970-01-06 00:21:27.100,4.10135029727957,0.752118868619978,16.5951414416132
1970-01-06 00:21:29.100,4.100215812849,0.752118868619978,16.5934279462035
1970-01-06 00:21:31.100,4.09983765137214,0.752118868619978,16.5916804741664
1970-01-06 00:21:33.100,4.09908132841842,0.752118868619978,16.589967498291
1970-01-06 00:21:35.100,4.09851408620313,0.752118868619978,16.588254882625
1970-01-06 00:21:37.100,4.09794684398784,0.752118868619978,16.586542452119
1970-01-06 00:21:39.100,4.09719052103412,0.752118868619978,16.5848302600337
1970-01-06 00:21:41.100,4.09681235955726,0.752118868619978,16.5831183309983
1970-01-06 00:21:43.100,4.09624511734197,0.752118868619978,16.5814066198551
1970-01-06 00:21:45.100,4.09548879438825,0.752118868619978,16.5796952049952
1970-01-06 00:21:47.100,4.09492155217296,0.752118868619978,16.5779839959549
1970-01-06 00:21:49.100,4.09435430995767,0.752118868619978,16.5762730191993
1970-01-06 00:21:51.100,4.09397614848081,0.752118868619978,16.5745622763972
1970-01-06 00:21:53.100,4.09340890626553,0.752118868619978,16.5728518962759
1970-01-06 00:21:55.100,4.09284166405024,0.752118868619978,16.5711415472804
1970-01-06 00:21:57.100,4.09246350257338,0.752118868619978,16.5694314099127
1970-01-06 00:21:59.100,4.09189626035809,0.752118868619978,16.5677215195005
1970-01-06 00:22:01.100,4.09170717961966,0.752118868619978,16.5660118191312
1970-01-06 00:22:03.100,4.09095085666594,0.752118868619978,16.5643022809373
1970-01-06 00:22:05.100,4.09076177592751,0.752118868619978,16.5626101091552
1970-01-06 00:22:07.100,4.09019453371222,0.752118868619978,16.5609009712596
1970-01-06 00:22:09.100,4.0894382107585,0.752118868619978,16.5591920215592
1970-01-06 00:22:11.100,4.08924913002007,0.752118868619978,16.5574832738739
1970-01-06 00:22:13.100,4.08887096854321,0.752118868619978,16.5557747501682
1970-01-06 00:22:15.100,4.08830372632792,0.752118868619978,16.554066387402
1970-01-06 00:22:17.100,4.08792556485106,0.752118868619978,16.5523582083611
1970-01-06 00:22:19.100,4.0875474033742,0.752118868619978,16.5506502031559
1970-01-06 00:22:21.100,4.08698016115891,0.752118868619978,16.5488826048769
1970-01-06 00:22:23.100,4.08660199968205,0.752118868619978,16.5471749530637
1970-01-06 00:22:25.100,4.08622383820519,0.752118868619978,16.5454674900213
1970-01-06 00:22:27.100,4.08565659598991,0.752118868619978,16.543760191589
1970-01-06 00:22:29.100,4.08546751525148,0.752118868619978,16.542053039893
1970-01-06 00:22:31.100,4.08490027303619,0.752118868619978,16.5403460625759
1970-01-06 00:22:33.100,4.08471119229776,0.752118868619978,16.5386392483127
1970-01-06 00:22:35.100,4.0843330308209,0.752118868619978,16.5369325658775
1970-01-06 00:22:37.100,4.08376578860561,0.752118868619978,16.5352260990577
1970-01-06 00:22:39.100,4.08338762712875,0.752118868619978,16.5335197566525
1970-01-06 00:22:41.100,4.08300946565189,0.752118868619978,16.5318136078561
1970-01-06 00:22:43.100,4.08263130417503,0.752118868619978,16.5301075923002
1970-01-06 00:22:45.100,4.0824422234366,0.752118868619978,16.5284017175132
1970-01-06 00:22:47.100,4.08168590048288,0.752118868619978,16.5266959982947
1970-01-06 00:22:49.100,4.08168590048288,0.752118868619978,16.524990444981
1970-01-06 00:22:51.100,4.08111865826759,0.752118868619978,16.5232850233534
1970-01-06 00:22:53.100,4.08092957752916,0.752118868619978,16.5215797647006
1970-01-06 00:22:55.100,4.0805514160523,0.752118868619978,16.5198746846419
1970-01-06 00:22:57.100,4.08036233531387,0.752118868619978,16.518169735337
1970-01-06 00:22:59.100,4.07998417383701,0.752118868619978,16.5164648886281
1970-01-06 00:23:01.100,4.07941693162172,0.752118868619978,16.5148282486708
1970-01-06 00:23:03.100,4.07903877014486,0.752118868619978,16.5131237173981
1970-01-06 00:23:05.100,4.07922785088329,0.752118868619978,16.5114193060098
1970-01-06 00:23:07.100,4.07847152792958,0.752118868619978,16.5097150364999
1970-01-06 00:23:09.100,4.07809336645272,0.752118868619978,16.5080109058007
1970-01-06 00:23:11.100,4.07790428571429,0.752118868619978,16.5063069071353
1970-01-06 00:23:13.100,4.07752612423743,0.752118868619978,16.5046030490844
1970-01-06 00:23:15.100,4.07714796276057,0.752118868619978,16.5028993499373
1970-01-06 00:23:17.100,4.07695888202214,0.752118868619978,16.5011960589237
1970-01-06 00:23:19.100,4.07658072054528,0.752118868619978,16.4994926017669
1970-01-06 00:23:21.100,4.07620255906842,0.752118868619978,16.4977893098542
1970-01-06 00:23:23.100,4.07601347832999,0.752118868619978,16.4960265525193
1970-01-06 00:23:25.100,4.0754462361147,0.752118868619978,16.4943235067623
1970-01-06 00:23:27.100,4.0754462361147,0.752118868619978,16.492620595482
1970-01-06 00:23:29.100,4.07525715537627,0.752118868619978,16.4909178208992
1970-01-06 00:23:31.100,4.07487899389941,0.752118868619978,16.4892151424989
1970-01-06 00:23:33.100,4.07468991316098,0.752118868619978,16.4875125978177
1970-01-06 00:23:35.100,4.15278025813246,-0.749932476560036,16.4877686344527
1970-01-06 00:23:37.100,4.0894382107585,0.714950203600967,16.4893332146361
1970-01-06 00:23:39.100,4.07941693162172,0.752118868619978,16.4876341654178
1970-01-06 00:23:41.100,4.07771520497586,0.752118868619978,16.4859300066905
1970-01-06 00:23:43.100,4.07676980128371,0.752118868619978,16.4842263742173
1970-01-06 00:23:45.100,4.07582439759156,0.752118868619978,16.4825231239802
1970-01-06 00:23:47.100,4.07525715537627,0.752118868619978,16.4808201532299
1970-01-06 00:23:49.100,4.07450083242255,0.752118868619978,16.4791174370219
1970-01-06 00:23:51.100,4.07450083242255,0.752118868619978,16.477414922525
1970-01-06 00:23:53.100,4.07374450946883,0.752118868619978,16.475712612383
1970-01-06 00:23:55.100,4.07336634799197,0.752118868619978,16.4740104879159
1970-01-06 00:23:57.100,4.07336634799197,0.752118868619978,16.4723085219136
1970-01-06 00:23:59.100,4.07261002503825,0.752118868619978,16.4706066981361
1970-01-06 00:24:01.100,4.07223186356139,0.752118868619978,16.468905047498
1970-01-06 00:24:03.100,4.07185370208453,0.752118868619978,16.4672035478343
1970-01-06 00:24:05.100,4.0716646213461,0.752118868619978,16.4655021923536
1970-01-06 00:24:07.100,4.14937680484073,-0.749932476560036,16.465682325019
1970-01-06 00:24:09.100,4.12196009776842,-0.0327958808991269,16.4673308534847
1970-01-06 00:24:11.100,4.11704399856924,0.0021863920599418,16.4673317881258
1970-01-06 00:24:13.100,4.1174221600461,0.0021863920599418,16.4673269444886
1970-01-06 00:24:15.100,4.11817848299982,0.0021863920599418,16.4673220126772
1970-01-06 00:24:17.100,4.11855664447668,0.0021863920599418,16.4673173653727
1970-01-06 00:24:19.100,4.11950204816883,0.0021863920599418,16.4673123797024
1970-01-06 00:24:21.100,4.11950204816883,0.0021863920599418,16.4673077536009
1970-01-06 00:24:23.100,4.12006929038412,0.0021863920599418,16.4673029288487
1970-01-06 00:24:25.100,4.12044745186098,0.0021863920599418,16.4672981087352
1970-01-06 00:24:27.100,4.12082561333784,-0.0,16.467293726641
1970-01-06 00:24:29.100,4.12139285555313,0.0021863920599418,16.4672892743539
1970-01-06 00:24:31.100,4.12158193629156,-0.0,16.4672858621938
1970-01-06 00:24:33.100,4.12177101702999,-0.0,16.4672849932867
1970-01-06 00:24:35.100,4.12196009776842,0.0021863920599418,16.4672825592472
1970-01-06 00:24:37.100,4.12233825924528,0.0021863920599418,16.4672781403432
1970-01-06 00:24:39.100,4.12252733998371,0.0021863920599418,16.4672731328189
1970-01-06 00:24:41.100,4.12309458219899,0.0021863920599418,16.4672683628703
1970-01-06 00:24:43.100,4.12328366293742,0.0021863920599418,16.4672633547005
1970-01-06 00:24:45.100,4.12366182441428,-0.0,16.4672610954857
1970-01-06 00:24:47.100,4.12366182441428,0.0021863920599418,16.4672569381033
1970-01-06 00:24:49.100,4.12403998589114,0.0021863920599418,16.4672524303642
1970-01-06 00:24:51.100,4.12403998589114,-0.0,16.4672496572431
1970-01-06 00:24:53.100,4.12422906662957,-0.0,16.4672471000576
1970-01-06 00:24:55.100,4.12422906662957,0.0021863920599418,16.4672430694546
1970-01-06 00:24:57.100,4.12460722810643,0.0021863920599418,16.4672384327493
1970-01-06 00:24:59.100,4.12479630884486,0.0021863920599418,16.4672339055332
1970-01-06 00:25:01.100,4.12517447032172,0.0021863920599418,16.4672291980877
1970-01-06 00:25:03.100,4.12498538958329,0.0021863920599418,16.4672260686716
1970-01-06 00:25:05.100,4.12517447032172,0.0021863920599418,16.4672224512895
1970-01-06 00:25:07.100,4.12555263179858,-0.0,16.4672184777061
1970-01-06 00:25:09.100,4.12536355106015,0.0021863920599418,16.4672160599226
1970-01-06 00:25:11.100,4.12574171253701,-0.0,16.4672121679221
1970-01-06 00:25:13.100,4.12574171253701,-0.0,16.4672091370958
1970-01-06 00:25:15.100,4.12593079327544,0.0021863920599418,16.4672046626208
1970-01-06 00:25:17.100,4.1263089547523,0.0021863920599418,16.4671997794555
1970-01-06 00:25:19.100,4.12611987401387,0.0021863920599418,16.4671948777591
1970-01-06 00:25:21.100,4.12649803549073,0.0021863920599418,16.4671906577464
1970-01-06 00:25:23.100,4.12649803549073,0.0021863920599418,16.4671866006215
1970-01-06 00:25:25.100,4.12649803549073,0.0021863920599418,16.4671816059238
1970-01-06 00:25:27.100,4.12649803549073,0.0021863920599418,16.4671765935345
1970-01-06 00:25:29.100,4.12687619696759,0.0021863920599418,16.4671715810313
1970-01-06 00:25:31.100,4.12687619696759,0.0021863920599418,16.4671666085967
1970-01-06 00:25:33.100,4.12706527770602,0.0021863920599418,16.4671615958743
1970-01-06 00:25:35.100,4.12706527770602,0.0021863920599418,16.4671567810892
1970-01-06 00:25:37.100,4.12706527770602,0.0021863920599418,16.4671517681497
1970-01-06 00:25:39.100,4.12725435844445,0.0021863920599418,16.4671467550766
1970-01-06 00:25:41.100,4.12706527770602,0.0021863920599418,16.4671417419441
1970-01-06 00:25:43.100,4.12744343918288,0.0021863920599418,16.4671370143867
1970-01-06 00:25:45.100,4.12744343918288,0.0021863920599418,16.4671320010016
1970-01-06 00:25:47.100,4.12725435844445,0.0021863920599418,16.4671271103389
1970-01-06 00:25:49.100,4.12763251992131,0.0021863920599418,16.4671220968435
1970-01-06 00:25:51.100,4.12782160065974,0.0021863920599418,16.4671170831349
1970-01-06 00:25:53.100,4.12763251992131,0.0021863920599418,16.4671120694835
1970-01-06 00:25:55.100,4.12782160065974,0.0021863920599418,16.4671070556691
1970-01-06 00:25:57.100,4.12782160065974,0.0021863920599418,16.4671020417918
1970-01-06 00:25:59.100,4.12763251992131,0.0021863920599418,16.4670970278379
1970-01-06 00:26:01.100,4.12801068139817,0.0021863920599418,16.4670922948034
