Time[s],voltage,current,temperature
1970-01-06 19:03:18.700,4.17263373566759,0.0021863920599418,17.2433400037128
1970-01-06 19:03:20.700,4.17263373566759,0.0021863920599418,17.243334934878
1970-01-06 19:03:22.700,4.17282281640602,0.0021863920599418,17.2433298666781
1970-01-06 19:03:24.700,4.17282281640602,0.0021863920599418,17.2433249405833
1970-01-06 19:03:26.700,4.17282281640602,0.0021863920599418,17.2433198714347
1970-01-06 19:03:28.700,4.17301189714445,0.0021863920599418,17.2433148029369
1970-01-06 19:03:30.700,4.17282281640602,0.0021863920599418,17.2433097341958
1970-01-06 19:03:32.700,4.17301189714445,0.0021863920599418,17.2433046653836
1970-01-06 19:03:34.700,4.17301189714445,0.0021863920599418,17.2432995969889
1970-01-06 19:03:36.700,4.17301189714445,0.0021863920599418,17.2432945275582
1970-01-06 19:03:38.700,4.17339005862131,0.0021863920599418,17.2432896943524
1970-01-06 19:03:40.700,4.17320097788288,0.0021863920599418,17.2432847719769
1970-01-06 19:03:42.700,4.17339005862131,0.0021863920599418,17.2432798623089
1970-01-06 19:03:44.700,4.17339005862131,0.0021863920599418,17.2432754904808
1970-01-06 19:03:46.700,4.17320097788288,0.0021863920599418,17.2432704206194
1970-01-06 19:03:48.700,4.17357913935974,0.0021863920599418,17.2432653512669
1970-01-06 19:03:50.700,4.17376822009817,0.0021863920599418,17.243260935363
1970-01-06 19:03:52.700,4.17357913935974,0.0021863920599418,17.243255866519
1970-01-06 19:03:54.700,4.17376822009817,0.0021863920599418,17.2432509970846
1970-01-06 19:03:56.700,4.17376822009817,0.0021863920599418,17.2432459274275
1970-01-06 19:03:58.700,4.17376822009817,0.0021863920599418,17.2432408579676
1970-01-06 19:04:00.700,4.17357913935974,0.0021863920599418,17.2432357883287
1970-01-06 19:04:02.700,4.17376822009817,0.0021863920599418,17.2432307189212
1970-01-06 19:04:04.700,4.1739573008366,0.0021863920599418,17.2432256491461
1970-01-06 19:04:06.700,4.1739573008366,0.0021863920599418,17.2432205793058
1970-01-06 19:04:08.700,4.1739573008366,0.0021863920599418,17.2432155093927
1970-01-06 19:04:10.700,4.17414638157503,0.0021863920599418,17.2432104393472
1970-01-06 19:04:12.700,4.1739573008366,0.0021863920599418,17.2432053694308
1970-01-06 19:04:14.700,4.17376822009817,0.0021863920599418,17.2432002994522
1970-01-06 19:04:16.700,4.17414638157503,0.0021863920599418,17.2431952294377
1970-01-06 19:04:18.700,4.17414638157503,0.0021863920599418,17.2431901593542
1970-01-06 19:04:20.700,4.17433546231346,0.0021863920599418,17.2431850891948
1970-01-06 19:04:22.700,4.17414638157503,0.0021863920599418,17.2431800189593
1970-01-06 19:04:24.700,4.1739573008366,0.0021863920599418,17.2431749487834
1970-01-06 19:04:26.700,4.1739573008366,0.0021863920599418,17.243169878523
1970-01-06 19:04:28.700,4.17433546231346,0.0021863920599418,17.2431648081919
1970-01-06 19:04:30.700,4.17433546231346,0.0021863920599418,17.2431597378248
1970-01-06 19:04:32.700,4.17414638157503,0.0021863920599418,17.243154667485
1970-01-06 19:04:34.700,4.17414638157503,0.0021863920599418,17.2431495971849
1970-01-06 19:04:36.700,4.17471362379032,0.0021863920599418,17.2431445268329
1970-01-06 19:04:38.700,4.17433546231346,0.0021863920599418,17.2431394564636
1970-01-06 19:04:40.700,4.17433546231346,0.0021863920599418,17.2431343859835
1970-01-06 19:04:42.700,4.17433546231346,0.0021863920599418,17.2431293155137
1970-01-06 19:04:44.700,4.17452454305189,0.0021863920599418,17.2431242450474
1970-01-06 19:04:46.700,4.17433546231346,0.0021863920599418,17.2431191745262
1970-01-06 19:04:48.700,4.17433546231346,0.0021863920599418,17.2431141039833
1970-01-06 19:04:50.700,4.17452454305189,0.0021863920599418,17.2431090334094
1970-01-06 19:04:52.700,4.17452454305189,0.0021863920599418,17.2431039628356
1970-01-06 19:04:54.700,4.17452454305189,0.0021863920599418,17.2430988922099
1970-01-06 19:04:56.700,4.17471362379032,0.0021863920599418,17.2430938215269
1970-01-06 19:04:58.700,4.17433546231346,0.0021863920599418,17.2430887508483
1970-01-06 19:05:00.700,4.17452454305189,0.0021863920599418,17.24308368023
1970-01-06 19:05:02.700,4.17452454305189,0.0021863920599418,17.2430786094738
1970-01-06 19:05:04.700,4.17433546231346,0.0021863920599418,17.2430735387792
1970-01-06 19:05:06.700,4.17471362379032,0.0021863920599418,17.2430684680527
1970-01-06 19:05:08.700,4.17452454305189,0.0021863920599418,17.2430633972741
1970-01-06 19:05:10.700,4.17433546231346,0.0021863920599418,17.2430583265306
1970-01-06 19:05:12.700,4.17471362379032,0.0021863920599418,17.2430532557966
1970-01-06 19:05:14.700,4.17490270452874,0.0021863920599418,17.2430481850671
1970-01-06 19:05:16.700,4.17471362379032,0.0021863920599418,17.243043131944
1970-01-06 19:05:18.700,4.17471362379032,0.0021863920599418,17.2430381903837
1970-01-06 19:05:20.700,4.17471362379032,0.0021863920599418,17.2430333198632
1970-01-06 19:05:22.700,4.17471362379032,0.0021863920599418,17.2430282667546
1970-01-06 19:05:24.700,4.17471362379032,0.0021863920599418,17.2430231958258
1970-01-06 19:05:26.700,4.17471362379032,0.0021863920599418,17.2430184671703
1970-01-06 19:05:28.700,4.17471362379032,0.0021863920599418,17.2430133962317
1970-01-06 19:05:30.700,4.17471362379032,0.0021863920599418,17.2430083253751
1970-01-06 19:05:32.700,4.17452454305189,0.0021863920599418,17.2430035613189
1970-01-06 19:05:34.700,4.17471362379032,0.0021863920599418,17.2429984904369
1970-01-06 19:05:36.700,4.17471362379032,0.0021863920599418,17.2429939849198
1970-01-06 19:05:38.700,4.17471362379032,0.0021863920599418,17.2429889140086
1970-01-06 19:05:40.700,4.17490270452874,0.0021863920599418,17.2429841498211
1970-01-06 19:05:42.700,4.17471362379032,0.0021863920599418,17.2429792614275
1970-01-06 19:05:44.700,4.17490270452874,0.0021863920599418,17.2429746797268
1970-01-06 19:05:46.700,4.17471362379032,0.0021863920599418,17.2429702983392
1970-01-06 19:05:48.700,4.1752808660056,0.0021863920599418,17.2429652450529
1970-01-06 19:05:50.700,4.17490270452874,0.0021863920599418,17.2429601740809
1970-01-06 19:05:52.700,4.17490270452874,0.0021863920599418,17.2429551030244
1970-01-06 19:05:54.700,4.17490270452874,0.0021863920599418,17.2429503033618
1970-01-06 19:05:56.700,4.17471362379032,0.0021863920599418,17.2429452315162
1970-01-06 19:05:58.700,4.17490270452874,0.0021863920599418,17.2429401613138
1970-01-06 19:06:00.700,4.17471362379032,-0.0,17.2429351486039
1970-01-06 19:06:02.700,4.13254861912048,0.752118868619978,17.2415646182934
1970-01-06 19:06:04.700,4.12952332730561,0.752118868619978,17.2398385921354
1970-01-06 19:06:06.700,4.12706527770602,0.752118868619978,17.2381136019474
1970-01-06 19:06:08.700,4.12536355106015,0.752118868619978,17.2363894831408
1970-01-06 19:06:10.700,4.12366182441428,0.752118868619978,17.2346660574621
1970-01-06 19:06:12.700,4.12214917850685,0.752118868619978,17.2329432826297
1970-01-06 19:06:14.700,4.1212037748147,0.752118868619978,17.23122110085
1970-01-06 19:06:16.700,4.11969112890726,0.752118868619978,17.2294994226389
1970-01-06 19:06:18.700,4.11855664447668,0.752118868619978,17.2277782891358
1970-01-06 19:06:20.700,4.11723307930767,0.752118868619978,17.2260576364343
1970-01-06 19:06:22.700,4.11666583709238,0.752118868619978,17.2243373986051
1970-01-06 19:06:24.700,4.11534227192338,0.752118868619978,17.222617589036
1970-01-06 19:06:26.700,4.11458594896966,0.752118868619978,17.2208981711811
1970-01-06 19:06:28.700,4.15448198477833,0.0021863920599418,17.2202087978364
1970-01-06 19:06:30.700,4.15675095363949,0.0021863920599418,17.2202037501333
1970-01-06 19:06:32.700,4.15769635733164,0.0021863920599418,17.2201987004988
1970-01-06 19:06:34.700,4.15901992250065,0.0021863920599418,17.2201936495548
1970-01-06 19:06:36.700,4.15977624545437,0.0021863920599418,17.2201885975729
1970-01-06 19:06:38.700,4.1599653261928,0.0021863920599418,17.220183544733
1970-01-06 19:06:40.700,4.16072164914651,0.0021863920599418,17.2201784912992
1970-01-06 19:06:42.700,4.1612888913618,0.0021863920599418,17.2201739957329
1970-01-06 19:06:44.700,4.16147797210023,0.0021863920599418,17.2201689765596
1970-01-06 19:06:46.700,4.16204521431552,0.0021863920599418,17.2201646444754
1970-01-06 19:06:48.700,4.16204521431552,0.0021863920599418,17.2201596649616
1970-01-06 19:06:50.700,4.16223429505395,0.0021863920599418,17.2201548444165
1970-01-06 19:06:52.700,4.16242337579238,0.0021863920599418,17.2201497883549
1970-01-06 19:06:54.700,4.16299061800767,0.0021863920599418,17.2201448204828
1970-01-06 19:06:56.700,4.1631796987461,0.0021863920599418,17.2201397638577
1970-01-06 19:06:58.700,4.16336877948453,0.0021863920599418,17.2201347954197
1970-01-06 19:07:00.700,4.16336877948453,0.0021863920599418,17.2201297382618
1970-01-06 19:07:02.700,4.16355786022296,0.0021863920599418,17.2201246809862
1970-01-06 19:07:04.700,4.16374694096139,0.0021863920599418,17.2201196235123
1970-01-06 19:07:06.700,4.16412510243825,0.0021863920599418,17.2201145658075
1970-01-06 19:07:08.700,4.16412510243825,0.0021863920599418,17.2201095079239
1970-01-06 19:07:10.700,4.16412510243825,0.0021863920599418,17.2201044499272
1970-01-06 19:07:12.700,4.16431418317668,0.0021863920599418,17.2200993917933
1970-01-06 19:07:14.700,4.16431418317668,0.0021863920599418,17.2200943334054
1970-01-06 19:07:16.700,4.16488142539197,0.0021863920599418,17.2200892748579
1970-01-06 19:07:18.700,4.16469234465354,0.0021863920599418,17.2200842162071
1970-01-06 19:07:20.700,4.16450326391511,0.0021863920599418,17.2200791573833
1970-01-06 19:07:22.700,4.16488142539197,0.0021863920599418,17.2200740985271
1970-01-06 19:07:24.700,4.1650705061304,0.0021863920599418,17.2200690394931
1970-01-06 19:07:26.700,4.16488142539197,0.0021863920599418,17.22006398028
1970-01-06 19:07:28.700,4.1650705061304,0.0021863920599418,17.2200589210303
1970-01-06 19:07:30.700,4.1650705061304,0.0021863920599418,17.2200538616998
1970-01-06 19:07:32.700,4.16525958686883,0.0021863920599418,17.2200488022878
1970-01-06 19:07:34.700,4.16525958686883,0.0021863920599418,17.2200437427322
1970-01-06 19:07:36.700,4.16544866760726,0.0021863920599418,17.2200386830754
1970-01-06 19:07:38.700,4.16601590982255,0.0021863920599418,17.2200336233227
1970-01-06 19:07:40.700,4.16563774834569,0.0021863920599418,17.2200285634844
1970-01-06 19:07:42.700,4.16582682908412,0.0021863920599418,17.2200235035041
1970-01-06 19:07:44.700,4.16582682908412,0.0021863920599418,17.2200184434735
1970-01-06 19:07:46.700,4.16582682908412,0.0021863920599418,17.2200134364805
1970-01-06 19:07:48.700,4.16601590982255,-0.0,17.2200091884827
1970-01-06 19:07:50.700,4.16601590982255,0.0021863920599418,17.220005006076
1970-01-06 19:07:52.700,4.16563774834569,0.0021863920599418,17.2199999457637
1970-01-06 19:07:54.700,4.16601590982255,0.0021863920599418,17.2199955634105
1970-01-06 19:07:56.700,4.16601590982255,0.0021863920599418,17.2199906270025
1970-01-06 19:07:58.700,4.03328123144487,2.49904612451347,17.2177543275601
1970-01-06 19:08:00.700,4.02212546787751,2.49904612451347,17.2121634676288
1970-01-06 19:08:02.700,4.01512948055561,2.49904612451347,17.2065842477055
1970-01-06 19:08:04.700,4.00983521987958,2.49904612451347,17.2010135206841
1970-01-06 19:08:06.700,4.00567544363412,2.49904612451347,17.1954495326449
1970-01-06 19:08:08.700,4.00151566738867,2.49904612451347,17.1898910438024
1970-01-06 19:08:10.700,3.99773405262007,2.49904612451347,17.1843381770826
1970-01-06 19:08:12.700,3.99489784154363,2.49904612451347,17.1787893615306
1970-01-06 19:08:14.700,3.99206163046718,2.49904612451347,17.173245226063
1970-01-06 19:08:16.700,3.98941450012917,2.49904612451347,17.1677046683257
1970-01-06 19:08:18.700,3.98676736979115,2.49904612451347,17.1621677280342
1970-01-06 19:08:20.700,3.98430932019156,2.49904612451347,17.156634203985
1970-01-06 19:08:22.700,3.9826075935457,2.49904612451347,17.151103590357
1970-01-06 19:08:24.700,3.98052770542297,2.49904612451347,17.145576427644
1970-01-06 19:08:26.700,3.97825873656181,2.49904612451347,17.1400519366475
1970-01-06 19:08:28.700,3.97617884843908,2.49904612451347,17.13453020091
1970-01-06 19:08:30.700,4.05124390159569,0.9991811713934,17.1304939430693
1970-01-06 19:08:32.700,4.05483643562586,0.9991811713934,17.1282439775196
1970-01-06 19:08:34.700,4.05634908153329,0.9991811713934,17.1259926576529
1970-01-06 19:08:36.700,4.05748356596387,0.9991811713934,17.1237406486293
1970-01-06 19:08:38.700,4.05805080817916,0.9991811713934,17.12148821516
1970-01-06 19:08:40.700,4.05842896965602,0.9991811713934,17.119235516095
1970-01-06 19:08:42.700,4.05842896965602,0.9991811713934,17.1169826565925
1970-01-06 19:08:44.700,4.05861805039445,0.9991811713934,17.1147297148478
1970-01-06 19:08:46.700,4.05842896965602,0.9991811713934,17.1124767589643
1970-01-06 19:08:48.700,4.05842896965602,0.9991811713934,17.1102237022569
1970-01-06 19:08:50.700,4.05842896965602,0.9991811713934,17.1079709377235
1970-01-06 19:08:52.700,4.05842896965602,0.9991811713934,17.1057180883055
1970-01-06 19:08:54.700,4.05823988891759,0.9991811713934,17.1034653534421
1970-01-06 19:08:56.700,4.05786172744073,0.9991811713934,17.1012126799474
1970-01-06 19:08:58.700,4.05748356596387,0.9991811713934,17.0989601929546
1970-01-06 19:09:00.700,4.05748356596387,0.9991811713934,17.0967078014777
1970-01-06 19:09:02.700,4.05710540448701,0.9991811713934,17.094455549488
1970-01-06 19:09:04.700,4.05729448522544,0.9991811713934,17.0922034439257
1970-01-06 19:09:06.700,4.03101226258371,1.49986495312007,17.0894315351147
1970-01-06 19:09:08.700,4.02874329372255,1.49986495312007,17.0860735287162
1970-01-06 19:09:10.700,4.02760880929197,1.49986495312007,17.0827168801594
1970-01-06 19:09:12.700,4.0264743248614,1.49986495312007,17.0793613574523
1970-01-06 19:09:14.700,4.02552892116925,1.49986495312007,17.0760067169212
1970-01-06 19:09:16.700,4.02477259821553,1.49986495312007,17.0726528382348
1970-01-06 19:09:18.700,4.02382719452338,1.49986495312007,17.0692997219836
1970-01-06 19:09:20.700,4.02288179083123,1.49986495312007,17.0659472558475
1970-01-06 19:09:22.700,4.02212546787751,1.49986495312007,17.0625955545554
1970-01-06 19:09:24.700,4.02118006418536,1.49986495312007,17.0592444744519
1970-01-06 19:09:26.700,4.0208019027085,1.49986495312007,17.0558939648731
1970-01-06 19:09:28.700,4.01985649901635,1.49986495312007,17.0525440541081
1970-01-06 19:09:30.700,4.01910017606264,1.49986495312007,17.0491946892045
1970-01-06 19:09:32.700,4.01891109532421,1.49986495312007,17.0458459441714
1970-01-06 19:09:34.700,4.01815477237049,1.49986495312007,17.0424975773866
1970-01-06 19:09:36.700,4.0175875301552,1.49986495312007,17.0391497674288
1970-01-06 19:09:38.700,4.01720936867834,1.49986495312007,17.0358024378106
1970-01-06 19:09:40.700,4.01626396498619,1.49986495312007,17.0324555458247
1970-01-06 19:09:42.700,4.01588580350933,1.50205134518001,17.0291062479799
1970-01-06 19:09:44.700,4.09019453371222,0.0021863920599418,17.0270875875462
1970-01-06 19:09:46.700,4.09567787512668,0.0021863920599418,17.0270826327397
1970-01-06 19:09:48.700,4.09870316694156,0.0021863920599418,17.0270776561
1970-01-06 19:09:50.700,4.10078305506428,0.0021863920599418,17.0270727510841
1970-01-06 19:09:52.700,4.10248478171015,0.0021863920599418,17.0270677688207
1970-01-06 19:09:54.700,4.00132658665024,2.00054873484674,17.0244042295559
1970-01-06 19:09:56.700,3.99546508375892,2.00054873484674,17.0199606676299
1970-01-06 19:09:58.700,3.99243979194404,2.00054873484674,17.0155218271251
1970-01-06 19:10:00.700,3.98979266160603,2.00054873484674,17.0110861780184
1970-01-06 19:10:02.700,3.98790185422173,2.00054873484674,17.006652898966
1970-01-06 19:10:04.700,3.98638920831429,2.00054873484674,17.0022217160438
1970-01-06 19:10:06.700,3.98506564314528,1.91090666038913,16.99792433379545
1970-01-06 19:10:08.700,4.08887096854321,0.0021863920599418,16.9979297497764
1970-01-06 19:10:10.700,4.09284166405024,0.0021863920599418,16.997924780676
1970-01-06 19:10:12.700,4.09529971364982,0.0021863920599418,16.9979198076012
1970-01-06 19:10:14.700,4.09756868251098,0.0021863920599418,16.9979150455461
1970-01-06 19:10:16.700,4.09889224767999,0.0021863920599418,16.9979100673551
1970-01-06 19:10:18.700,4.10040489358743,0.0021863920599418,16.9979050873689
1970-01-06 19:10:20.700,4.10191753949486,0.0021863920599418,16.9979001058577
1970-01-06 19:10:22.700,4.10267386244858,0.0021863920599418,16.9978952848594
1970-01-06 19:10:24.700,4.10380834687916,0.0021863920599418,16.9978904403707
1970-01-06 19:10:26.700,4.10456466983288,0.0021863920599418,16.9978854553353
1970-01-06 19:10:28.700,4.10551007352503,0.0021863920599418,16.9978810202009
1970-01-06 19:10:30.700,4.10607731574032,0.0021863920599418,16.9978760331542
1970-01-06 19:10:32.700,4.10664455795561,0.0021863920599418,16.9978710453813
1970-01-06 19:10:34.700,4.10740088090933,0.0021863920599418,16.9978660567249
1970-01-06 19:10:36.700,4.10777904238619,0.0021863920599418,16.9978610673527
1970-01-06 19:10:38.700,4.10834628460147,0.0021863920599418,16.9978560948475
1970-01-06 19:10:40.700,4.10910260755519,0.0021863920599418,16.9978514758483
1970-01-06 19:10:42.700,4.10929168829362,0.0021863920599418,16.9978467988712
1970-01-06 19:10:44.700,4.10985893050891,0.0021863920599418,16.9978420218394
1970-01-06 19:10:46.700,4.1104261727242,0.0021863920599418,16.9978370293769
1970-01-06 19:10:48.700,4.11099341493949,0.0021863920599418,16.9978320540411
1970-01-06 19:10:50.700,4.11099341493949,0.0021863920599418,16.9978275599293
1970-01-06 19:10:52.700,4.11137157641635,0.0021863920599418,16.9978225661975
1970-01-06 19:10:54.700,4.11212789937007,0.0021863920599418,16.9978175719554
1970-01-06 19:10:56.700,4.11212789937007,0.0021863920599418,16.9978125772552
1970-01-06 19:10:58.700,4.1123169801085,0.0021863920599418,16.9978075822393
1970-01-06 19:11:00.700,4.11269514158536,0.0021863920599418,16.997802586832
1970-01-06 19:11:02.700,4.11307330306222,0.0021863920599418,16.9977979325452
1970-01-06 19:11:04.700,4.11307330306222,0.0021863920599418,16.9977929363987
1970-01-06 19:11:06.700,4.11345146453908,0.0021863920599418,16.997787939899
1970-01-06 19:11:08.700,4.11382962601594,0.0021863920599418,16.9977829432514
1970-01-06 19:11:10.700,4.11382962601594,0.0021863920599418,16.9977779462363
1970-01-06 19:11:12.700,4.1142077874928,0.0021863920599418,16.9977729664278
1970-01-06 19:11:14.700,4.11439686823123,0.0021863920599418,16.9977679688146
1970-01-06 19:11:16.700,4.11458594896966,0.0021863920599418,16.9977629708747
1970-01-06 19:11:18.700,4.11477502970809,0.0021863920599418,16.9977579729679
1970-01-06 19:11:20.700,4.11515319118495,0.0021863920599418,16.9977529746169
1970-01-06 19:11:22.700,4.11515319118495,0.0021863920599418,16.9977482085067
1970-01-06 19:11:24.700,4.11534227192338,0.0021863920599418,16.9977432096988
1970-01-06 19:11:26.700,4.11553135266181,0.0021863920599418,16.9977382102787
1970-01-06 19:11:28.700,4.11572043340023,0.0021863920599418,16.9977332116583
1970-01-06 19:11:30.700,4.11590951413866,0.0021863920599418,16.9977282122916
1970-01-06 19:11:32.700,4.11628767561552,0.0021863920599418,16.9977232127172
1970-01-06 19:11:34.700,4.11647675635395,0.0021863920599418,16.997718212882
1970-01-06 19:11:36.700,4.11647675635395,0.0021863920599418,16.9977132128908
1970-01-06 19:11:38.700,4.06599219919321,0.9991811713934,16.9967048811013
1970-01-06 19:11:40.700,4.06183242294776,0.9991811713934,16.9944488843169
1970-01-06 19:11:42.700,4.05937437334817,0.9991811713934,16.9921950223303
1970-01-06 19:11:44.700,4.05786172744073,0.9991811713934,16.9899420821818
1970-01-06 19:11:46.700,4.05616000079487,0.9991811713934,16.9876901026649
1970-01-06 19:11:48.700,4.05502551636429,0.9991811713934,16.9854388930215
1970-01-06 19:11:50.700,4.05370195119528,0.9991811713934,16.9831883237017
1970-01-06 19:11:52.700,4.05275654750313,0.9991811713934,16.9809381641882
1970-01-06 19:11:54.700,4.05143298233412,0.9991811713934,16.9786890273899
1970-01-06 19:11:56.700,4.05086574011883,0.9991811713934,16.9764401323877
1970-01-06 19:11:58.700,4.05010941716511,0.9991811713934,16.9741917236283
1970-01-06 19:12:00.700,4.04935309421139,0.9991811713934,16.9719437503636
1970-01-06 19:12:02.700,4.04840769051925,0.9991811713934,16.9696961858841
1970-01-06 19:12:04.700,4.04802952904239,0.9991811713934,16.9674490131849
1970-01-06 19:12:06.700,4.04727320608867,0.9991811713934,16.9652022086221
1970-01-06 19:12:08.700,4.04651688313495,0.9991811713934,16.9629557985137
1970-01-06 19:12:10.700,4.04594964091966,0.9991811713934,16.9607096853205
1970-01-06 19:12:12.700,4.04538239870437,0.9991811713934,16.9584639449621
1970-01-06 19:12:14.700,4.04481515648908,0.9991811713934,16.9562181707824
1970-01-06 19:12:16.700,4.09681235955726,0.0021863920599418,16.9560350754234
1970-01-06 19:12:18.700,4.09927040915685,0.0021863920599418,16.9560300974419
1970-01-06 19:12:20.700,4.10097213580271,0.0021863920599418,16.9560251170819
1970-01-06 19:12:22.700,4.10210662023329,0.0021863920599418,16.9560201349957
1970-01-06 19:12:24.700,4.10305202392544,0.0021863920599418,16.9560151516582
1970-01-06 19:12:26.700,4.10399742761759,0.0021863920599418,16.9560101673219
1970-01-06 19:12:28.700,4.10456466983288,0.0021863920599418,16.9560051819907
1970-01-06 19:12:30.700,4.1053209927866,0.0021863920599418,16.9560001958782
1970-01-06 19:12:32.700,4.10588823500189,0.0021863920599418,16.9559952090788
1970-01-06 19:12:34.700,4.10626639647875,0.0021863920599418,16.9559902215429
1970-01-06 19:12:36.700,4.10683363869404,0.0021863920599418,16.9559852335118
1970-01-06 19:12:38.700,4.1072118001709,0.0021863920599418,16.9559802449051
1970-01-06 19:12:40.700,4.10777904238619,0.0021863920599418,16.955975255783
1970-01-06 19:12:42.700,4.10796812312462,0.0021863920599418,16.9559702662067
1970-01-06 19:12:44.700,4.10815720386304,0.0021863920599418,16.9559652761274
1970-01-06 19:12:46.700,4.1085353653399,0.0021863920599418,16.9559602856415
1970-01-06 19:12:48.700,4.10891352681676,0.0021863920599418,16.955955294817
1970-01-06 19:12:50.700,4.10948076903205,0.0021863920599418,16.9559503036111
1970-01-06 19:12:52.700,4.10948076903205,0.0021863920599418,16.9559453120746
1970-01-06 19:12:54.700,4.10966984977048,0.0021863920599418,16.9559403201202
1970-01-06 19:12:56.700,4.11004801124734,0.0021863920599418,16.9559353279076
1970-01-06 19:12:58.700,4.1104261727242,0.0021863920599418,16.9559303353805
1970-01-06 19:13:00.700,4.11023709198577,0.0021863920599418,16.9559253426136
1970-01-06 19:13:02.700,4.11099341493949,0.0021863920599418,16.9559203496858
1970-01-06 19:13:04.700,4.11080433420106,0.0021863920599418,16.9559153563375
