Time[s],voltage,current,temperature
1970-01-06 19:04:07.400,4.17376822009817,0.0021863920599418,17.2432188048511
1970-01-06 19:04:09.400,4.1739573008366,0.0021863920599418,17.2432137348974
1970-01-06 19:04:11.400,4.17376822009817,0.0021863920599418,17.2432086648826
1970-01-06 19:04:13.400,4.1739573008366,0.0021863920599418,17.2432035949478
1970-01-06 19:04:15.400,4.1739573008366,0.0021863920599418,17.243198524951
1970-01-06 19:04:17.400,4.1739573008366,0.0021863920599418,17.2431934548936
1970-01-06 19:04:19.400,4.1739573008366,0.0021863920599418,17.2431883848241
1970-01-06 19:04:21.400,4.17414638157503,0.0021863920599418,17.2431833145881
1970-01-06 19:04:23.400,4.17433546231346,0.0021863920599418,17.2431782443701
1970-01-06 19:04:25.400,4.17414638157503,0.0021863920599418,17.2431731742135
1970-01-06 19:04:27.400,4.17433546231346,0.0021863920599418,17.2431681039209
1970-01-06 19:04:29.400,4.17452454305189,0.0021863920599418,17.2431630335359
1970-01-06 19:04:31.400,4.17452454305189,0.0021863920599418,17.2431579632587
1970-01-06 19:04:33.400,4.17433546231346,0.0021863920599418,17.2431528929039
1970-01-06 19:04:35.400,4.17433546231346,0.0021863920599418,17.2431478225852
1970-01-06 19:04:37.400,4.17433546231346,0.0021863920599418,17.2431427522038
1970-01-06 19:04:39.400,4.17433546231346,0.0021863920599418,17.2431376818046
1970-01-06 19:04:41.400,4.17433546231346,0.0021863920599418,17.2431326113357
1970-01-06 19:04:43.400,4.17452454305189,0.0021863920599418,17.2431275408426
1970-01-06 19:04:45.400,4.17452454305189,0.0021863920599418,17.2431224703443
1970-01-06 19:04:47.400,4.17452454305189,0.0021863920599418,17.2431173998424
1970-01-06 19:04:49.400,4.17452454305189,0.0021863920599418,17.2431123292712
1970-01-06 19:04:51.400,4.17452454305189,0.0021863920599418,17.2431072587056
1970-01-06 19:04:53.400,4.17433546231346,0.0021863920599418,17.2431021881645
1970-01-06 19:04:55.400,4.17471362379032,0.0021863920599418,17.2430971174806
1970-01-06 19:04:57.400,4.17452454305189,0.0021863920599418,17.2430920467829
1970-01-06 19:04:59.400,4.17433546231346,0.0021863920599418,17.2430869761151
1970-01-06 19:05:01.400,4.17490270452874,0.0021863920599418,17.2430819054907
1970-01-06 19:05:03.400,4.17452454305189,0.0021863920599418,17.2430768347417
1970-01-06 19:05:05.400,4.17471362379032,0.0021863920599418,17.2430717640546
1970-01-06 19:05:07.400,4.17471362379032,0.0021863920599418,17.2430666932428
1970-01-06 19:05:09.400,4.17509178526717,0.0021863920599418,17.2430616225489
1970-01-06 19:05:11.400,4.17452454305189,0.0021863920599418,17.2430565517616
1970-01-06 19:05:13.400,4.17452454305189,0.0021863920599418,17.2430514810713
1970-01-06 19:05:15.400,4.17471362379032,0.0021863920599418,17.2430464102553
1970-01-06 19:05:17.400,4.17471362379032,0.0021863920599418,17.2430414864904
1970-01-06 19:05:19.400,4.17471362379032,0.0021863920599418,17.2430364155653
1970-01-06 19:05:21.400,4.17490270452874,0.0021863920599418,17.2430315628019
1970-01-06 19:05:23.400,4.17471362379032,0.0021863920599418,17.2430264919348
1970-01-06 19:05:25.400,4.17471362379032,0.0021863920599418,17.2430215806904
1970-01-06 19:05:27.400,4.17490270452874,0.0021863920599418,17.2430166923471
1970-01-06 19:05:29.400,4.17490270452874,0.0021863920599418,17.2430116214199
1970-01-06 19:05:31.400,4.17471362379032,0.0021863920599418,17.2430065505992
1970-01-06 19:05:33.400,4.17471362379032,0.0021863920599418,17.243001786525
1970-01-06 19:05:35.400,4.17452454305189,-0.0,17.2429968981884
1970-01-06 19:05:37.400,4.17490270452874,0.0021863920599418,17.2429922100872
1970-01-06 19:05:39.400,4.17471362379032,0.0021863920599418,17.2429871391522
1970-01-06 19:05:41.400,4.17471362379032,0.0021863920599418,17.2429823750027
1970-01-06 19:05:43.400,4.17452454305189,-0.0,17.2429775094535
1970-01-06 19:05:45.400,4.17490270452874,0.0021863920599418,17.2429731812608
1970-01-06 19:05:47.400,4.17471362379032,0.0021863920599418,17.2429685412206
1970-01-06 19:05:49.400,4.17490270452874,0.0021863920599418,17.2429634701975
1970-01-06 19:05:51.400,4.17490270452874,0.0021863920599418,17.2429583991968
1970-01-06 19:05:53.400,4.17471362379032,0.0021863920599418,17.2429535994922
1970-01-06 19:05:55.400,4.17490270452874,0.0021863920599418,17.2429485285065
1970-01-06 19:05:57.400,4.17490270452874,0.0021863920599418,17.2429434574912
1970-01-06 19:05:59.400,4.17490270452874,0.0021863920599418,17.2429383864175
1970-01-06 19:06:01.400,4.13689747610437,0.739000516260327,17.2426863688131
1970-01-06 19:06:03.400,4.13103597321304,0.752118868619978,17.2409603767484
1970-01-06 19:06:05.400,4.12857792361346,0.752118868619978,17.2392347470956
1970-01-06 19:06:07.400,4.12649803549073,0.752118868619978,17.2375100733601
1970-01-06 19:06:09.400,4.12498538958329,0.752118868619978,17.2357862025439
1970-01-06 19:06:11.400,4.12328366293742,0.752118868619978,17.2340630234849
1970-01-06 19:06:13.400,4.12214917850685,0.752118868619978,17.2323404547316
1970-01-06 19:06:15.400,4.12044745186098,0.752118868619978,17.2306184495692
1970-01-06 19:06:17.400,4.1193129674304,0.752118868619978,17.2288969744699
1970-01-06 19:06:19.400,4.11798940226139,0.752118868619978,17.2271760122083
1970-01-06 19:06:21.400,4.11685491783081,0.752118868619978,17.225455500017
1970-01-06 19:06:23.400,4.11609859487709,0.752118868619978,17.2237354113623
1970-01-06 19:06:25.400,4.11496411044652,0.752118868619978,17.2220157474658
1970-01-06 19:06:27.400,4.11439686823123,0.752118868619978,17.2202964575239
1970-01-06 19:06:29.400,4.15523830773205,0.0021863920599418,17.2202070314472
1970-01-06 19:06:31.400,4.15694003437792,0.0021863920599418,17.2202019829466
1970-01-06 19:06:33.400,4.1580745188085,0.0021863920599418,17.2201969328093
1970-01-06 19:06:35.400,4.15901992250065,0.0021863920599418,17.2201918814986
1970-01-06 19:06:37.400,4.15939808397751,0.0021863920599418,17.2201868291655
1970-01-06 19:06:39.400,4.16034348766965,0.0021863920599418,17.2201817760724
1970-01-06 19:06:41.400,4.16091072988494,0.0021863920599418,17.2201768108721
1970-01-06 19:06:43.400,4.1612888913618,0.0021863920599418,17.2201722620669
1970-01-06 19:06:45.400,4.16166705283866,0.0021863920599418,17.2201674070653
1970-01-06 19:06:47.400,4.16185613357709,0.0021863920599418,17.2201628751417
1970-01-06 19:06:49.400,4.16223429505395,0.0021863920599418,17.2201581306878
1970-01-06 19:06:51.400,4.16261245653081,0.0021863920599418,17.2201530747996
1970-01-06 19:06:53.400,4.16280153726924,0.0021863920599418,17.220148107119
1970-01-06 19:06:55.400,4.16280153726924,0.0021863920599418,17.2201430506797
1970-01-06 19:06:57.400,4.1631796987461,0.0021863920599418,17.2201379939795
1970-01-06 19:06:59.400,4.16336877948453,0.0021863920599418,17.2201330254329
1970-01-06 19:07:01.400,4.16336877948453,0.0021863920599418,17.220127968239
1970-01-06 19:07:03.400,4.16374694096139,0.0021863920599418,17.2201229108723
1970-01-06 19:07:05.400,4.16393602169982,0.0021863920599418,17.2201178533103
1970-01-06 19:07:07.400,4.16431418317668,0.0021863920599418,17.220112795525
1970-01-06 19:07:09.400,4.16412510243825,0.0021863920599418,17.2201077376209
1970-01-06 19:07:11.400,4.16412510243825,0.0021863920599418,17.2201026795953
1970-01-06 19:07:13.400,4.16431418317668,0.0021863920599418,17.2200976213795
1970-01-06 19:07:15.400,4.16450326391511,0.0021863920599418,17.2200925629247
1970-01-06 19:07:17.400,4.16469234465354,0.0021863920599418,17.2200875043017
1970-01-06 19:07:19.400,4.16488142539197,0.0021863920599418,17.2200824456745
1970-01-06 19:07:21.400,4.16469234465354,0.0021863920599418,17.2200773867921
1970-01-06 19:07:23.400,4.1650705061304,0.0021863920599418,17.2200723278808
1970-01-06 19:07:25.400,4.16525958686883,0.0021863920599418,17.2200672687718
1970-01-06 19:07:27.400,4.16525958686883,0.0021863920599418,17.2200622095448
1970-01-06 19:07:29.400,4.16525958686883,0.0021863920599418,17.2200571502864
1970-01-06 19:07:31.400,4.16525958686883,0.0021863920599418,17.2200520909692
1970-01-06 19:07:33.400,4.16582682908412,0.0021863920599418,17.2200470314286
1970-01-06 19:07:35.400,4.16544866760726,0.0021863920599418,17.220041971831
1970-01-06 19:07:37.400,4.16563774834569,0.0021863920599418,17.2200369121889
1970-01-06 19:07:39.400,4.16582682908412,0.0021863920599418,17.2200318523785
1970-01-06 19:07:41.400,4.16582682908412,0.0021863920599418,17.2200267925102
1970-01-06 19:07:43.400,4.16582682908412,0.0021863920599418,17.2200217324892
1970-01-06 19:07:45.400,4.16563774834569,0.0021863920599418,17.220016725589
1970-01-06 19:07:47.400,4.16601590982255,0.0021863920599418,17.2200117008599
1970-01-06 19:07:49.400,4.16563774834569,0.0021863920599418,17.2200082951731
1970-01-06 19:07:51.400,4.16601590982255,0.0021863920599418,17.2200032349272
1970-01-06 19:07:53.400,4.16620499056098,0.0021863920599418,17.219998174674
1970-01-06 19:07:55.400,4.16639407129941,0.0021863920599418,17.2199938454011
1970-01-06 19:07:57.400,4.16601590982255,0.0021863920599418,17.2199888558659
1970-01-06 19:07:59.400,4.02836513224569,2.49904612451347,17.2157958195672
1970-01-06 19:08:01.400,4.0194783375395,2.49904612451347,17.2102096989721
1970-01-06 19:08:03.400,4.01323867317131,2.49904612451347,17.2046336473976
1970-01-06 19:08:05.400,4.00832257397214,2.49904612451347,17.1990654331053
1970-01-06 19:08:07.400,4.00397371698826,2.49904612451347,17.193503544707
1970-01-06 19:08:09.400,4.00038118295809,2.49904612451347,17.1879471663502
1970-01-06 19:08:11.400,3.99697772966636,2.49904612451347,17.1823957219562
1970-01-06 19:08:13.400,3.99376335711305,2.49904612451347,17.1768484682898
1970-01-06 19:08:15.400,3.9909271460366,2.49904612451347,17.1713055841295
1970-01-06 19:08:17.400,3.98865817717545,2.49904612451347,17.1657663625978
1970-01-06 19:08:19.400,3.985821966099,2.49904612451347,17.1602306460566
1970-01-06 19:08:21.400,3.9839311587147,2.49904612451347,17.154698234717
1970-01-06 19:08:23.400,3.98166218985355,2.49904612451347,17.1491686895736
1970-01-06 19:08:25.400,3.97958230173082,2.49904612451347,17.1436425134564
1970-01-06 19:08:27.400,3.97750241360809,2.49904612451347,17.138119038039
1970-01-06 19:08:29.400,3.97523344474694,2.49904612451347,17.1325982156222
1970-01-06 19:08:31.400,4.05294562824156,0.9991811713934,17.129706683213
1970-01-06 19:08:33.400,4.05540367784115,0.9991811713934,17.1274561240746
1970-01-06 19:08:35.400,4.05691632374858,0.9991811713934,17.1252045266479
1970-01-06 19:08:37.400,4.0576726467023,0.9991811713934,17.122952329173
1970-01-06 19:08:39.400,4.05842896965602,0.9991811713934,17.1206997831851
1970-01-06 19:08:41.400,4.05823988891759,0.9991811713934,17.1184470279178
1970-01-06 19:08:43.400,4.05880713113288,0.9991811713934,17.1161941249542
1970-01-06 19:08:45.400,4.05861805039445,0.9991811713934,17.1139411865191
1970-01-06 19:08:47.400,4.05861805039445,0.9991811713934,17.1116882306487
1970-01-06 19:08:49.400,4.05842896965602,0.9991811713934,17.1094352915762
1970-01-06 19:08:51.400,4.05861805039445,0.9991811713934,17.1071824205255
1970-01-06 19:08:53.400,4.05823988891759,0.9991811713934,17.1049296157655
1970-01-06 19:08:55.400,4.05823988891759,0.9991811713934,17.1026768908601
1970-01-06 19:08:57.400,4.05786172744073,0.9991811713934,17.1004242902781
1970-01-06 19:08:59.400,4.05748356596387,0.9991811713934,17.098171849465
1970-01-06 19:09:01.400,4.05748356596387,0.9991811713934,17.095919498711
1970-01-06 19:09:03.400,4.05729448522544,0.9991811713934,17.0936673025065
1970-01-06 19:09:05.400,4.05710540448701,0.9991811713934,17.0914152031847
1970-01-06 19:09:07.400,4.03025593962999,1.49986495312007,17.0882559992276
1970-01-06 19:09:09.400,4.02855421298412,1.49986495312007,17.0848985763409
1970-01-06 19:09:11.400,4.02723064781511,1.49986495312007,17.0815423306163
1970-01-06 19:09:13.400,4.02609616338454,1.49986495312007,17.078187152921
1970-01-06 19:09:15.400,4.02515075969239,1.49986495312007,17.0748327752535
1970-01-06 19:09:17.400,4.02420535600024,1.49986495312007,17.0714791517425
1970-01-06 19:09:19.400,4.02325995230809,1.49986495312007,17.0681263223899
1970-01-06 19:09:21.400,4.0226927100928,1.49986495312007,17.064774008367
1970-01-06 19:09:23.400,4.02174730640065,1.49986495312007,17.0614226189379
1970-01-06 19:09:25.400,4.02118006418536,1.49986495312007,17.0580717183026
1970-01-06 19:09:27.400,4.02042374123164,1.49986495312007,17.0547214291668
1970-01-06 19:09:29.400,4.01985649901635,1.49986495312007,17.0513717065397
1970-01-06 19:09:31.400,4.01910017606264,1.49986495312007,17.0480225658117
1970-01-06 19:09:33.400,4.01834385310892,1.49986495312007,17.0446739561109
1970-01-06 19:09:35.400,4.01796569163206,1.49986495312007,17.0413258049241
1970-01-06 19:09:37.400,4.01739844941677,1.49986495312007,17.0379781481774
1970-01-06 19:09:39.400,4.01683120720148,1.49986495312007,17.0346309558423
1970-01-06 19:09:41.400,4.01607488424776,1.49986495312007,17.0312843392074
1970-01-06 19:09:43.400,4.01550764203247,1.50205134518001,17.0279334641153
1970-01-06 19:09:45.400,4.09284166405024,0.0021863920599418,17.0270858480982
1970-01-06 19:09:47.400,4.09700144029569,0.0021863920599418,17.027080890884
1970-01-06 19:09:49.400,4.09964857063371,0.0021863920599418,17.0270759882259
1970-01-06 19:09:51.400,4.10135029727957,0.0021863920599418,17.0270710075223
1970-01-06 19:09:53.400,4.10324110466387,0.0021863920599418,17.0270660246865
1970-01-06 19:09:55.400,3.99867945631222,2.00054873484674,17.0228482657521
1970-01-06 19:09:57.400,3.99414151858991,2.00054873484674,17.0184066715679
1970-01-06 19:09:59.400,3.99130530751346,2.00054873484674,17.0139690084246
1970-01-06 19:10:01.400,3.98903633865231,2.00054873484674,17.0095343008887
1970-01-06 19:10:03.400,3.98695645052958,2.00054873484674,17.0051016585474
1970-01-06 19:10:05.400,3.985821966099,2.00054873484674,17.000671176495
1970-01-06 19:10:07.400,4.08300946565189,0.0021863920599418,16.9979328196882
1970-01-06 19:10:09.400,4.09019453371222,0.0021863920599418,16.9979280111861
1970-01-06 19:10:11.400,4.09397614848081,0.0021863920599418,16.9979230404719
1970-01-06 19:10:13.400,4.0964341980804,0.0021863920599418,16.9979181409288
1970-01-06 19:10:15.400,4.0983250054647,0.0021863920599418,16.9979133033994
1970-01-06 19:10:17.400,4.09983765137214,0.0021863920599418,16.9979083245593
1970-01-06 19:10:19.400,4.10078305506428,0.0021863920599418,16.9979033440088
1970-01-06 19:10:21.400,4.10210662023329,0.0021863920599418,16.9978983619813
1970-01-06 19:10:23.400,4.10324110466387,0.0021863920599418,16.9978936800705
1970-01-06 19:10:25.400,4.10418650835602,0.0021863920599418,16.9978886957046
1970-01-06 19:10:27.400,4.10494283130974,0.0021863920599418,16.9978837101673
1970-01-06 19:10:29.400,4.10569915426346,0.0021863920599418,16.9978792748409
1970-01-06 19:10:31.400,4.10607731574032,0.0021863920599418,16.997874287538
1970-01-06 19:10:33.400,4.10683363869404,0.0021863920599418,16.9978692994471
1970-01-06 19:10:35.400,4.10758996164776,0.0021863920599418,16.9978643105395
1970-01-06 19:10:37.400,4.10815720386304,0.0021863920599418,16.9978593384157
1970-01-06 19:10:39.400,4.10872444607833,0.0021863920599418,16.9978546500376
1970-01-06 19:10:41.400,4.10910260755519,0.0021863920599418,16.9978498686303
1970-01-06 19:10:43.400,4.10966984977048,0.0021863920599418,16.9978450517811
1970-01-06 19:10:45.400,4.10985893050891,0.0021863920599418,16.9978402746074
1970-01-06 19:10:47.400,4.11061525346263,0.0021863920599418,16.9978352819804
1970-01-06 19:10:49.400,4.11099341493949,0.0021863920599418,16.9978303063722
1970-01-06 19:10:51.400,4.11118249567792,0.0021863920599418,16.9978258121902
1970-01-06 19:10:53.400,4.11156065715478,0.0021863920599418,16.9978208182391
1970-01-06 19:10:55.400,4.11193881863164,0.0021863920599418,16.9978158238774
1970-01-06 19:10:57.400,4.1123169801085,0.0021863920599418,16.9978108289702
1970-01-06 19:10:59.400,4.11250606084693,0.0021863920599418,16.9978058339226
1970-01-06 19:11:01.400,4.11288422232379,0.0021863920599418,16.9978008375108
1970-01-06 19:11:03.400,4.11326238380065,0.0021863920599418,16.9977961839403
1970-01-06 19:11:05.400,4.11345146453908,0.0021863920599418,16.99779118767
1970-01-06 19:11:07.400,4.11345146453908,0.0021863920599418,16.9977861911328
1970-01-06 19:11:09.400,4.11382962601594,0.0021863920599418,16.9977811942861
1970-01-06 19:11:11.400,4.11401870675437,0.0021863920599418,16.9977761963648
1970-01-06 19:11:13.400,4.1142077874928,0.0021863920599418,16.9977712172884
1970-01-06 19:11:15.400,4.11458594896966,0.0021863920599418,16.9977662195306
1970-01-06 19:11:17.400,4.11439686823123,0.0021863920599418,16.9977612216774
1970-01-06 19:11:19.400,4.11477502970809,0.0021863920599418,16.99775622358
1970-01-06 19:11:21.400,4.11515319118495,0.0021863920599418,16.9977514575969
1970-01-06 19:11:23.400,4.11534227192338,0.0021863920599418,16.9977464589613
1970-01-06 19:11:25.400,4.11534227192338,0.0021863920599418,16.9977414601425
1970-01-06 19:11:27.400,4.11553135266181,0.0021863920599418,16.9977364605512
1970-01-06 19:11:29.400,4.11572043340023,0.0021863920599418,16.9977314619046
1970-01-06 19:11:31.400,4.11572043340023,0.0021863920599418,16.9977264616163
1970-01-06 19:11:33.400,4.11609859487709,0.0021863920599418,16.9977214628058
1970-01-06 19:11:35.400,4.11628767561552,0.0021863920599418,16.9977164629285
1970-01-06 19:11:37.400,4.11628767561552,0.0021863920599418,16.9977114628872
1970-01-06 19:11:39.400,4.06429047254734,0.9991811713934,16.9959151287911
1970-01-06 19:11:41.400,4.06107609999404,0.9991811713934,16.9936600268556
1970-01-06 19:11:43.400,4.05880713113288,0.9991811713934,16.9914063896788
1970-01-06 19:11:45.400,4.05710540448701,0.9991811713934,16.9891537903306
1970-01-06 19:11:47.400,4.05559275857958,0.9991811713934,16.9869021003428
1970-01-06 19:11:49.400,4.054458274149,0.9991811713934,16.9846511278518
1970-01-06 19:11:51.400,4.05351287045685,0.9991811713934,16.9824007938407
1970-01-06 19:11:53.400,4.05237838602627,0.9991811713934,16.9801510084929
1970-01-06 19:11:55.400,4.05162206307255,0.9991811713934,16.9779018439512
1970-01-06 19:11:57.400,4.0506766593804,0.9991811713934,16.9756531426808
1970-01-06 19:11:59.400,4.04973125568825,0.9991811713934,16.9734048909563
1970-01-06 19:12:01.400,4.04916401347297,0.9991811713934,16.9711570520063
1970-01-06 19:12:03.400,4.04840769051925,0.9991811713934,16.9689096367066
1970-01-06 19:12:05.400,4.0474622868271,0.9991811713934,16.9666626012292
1970-01-06 19:12:07.400,4.04689504461181,0.9991811713934,16.9644159277101
1970-01-06 19:12:09.400,4.04632780239652,0.9991811713934,16.9621695995768
1970-01-06 19:12:11.400,4.0455714794428,0.9991811713934,16.9599236457073
1970-01-06 19:12:13.400,4.04538239870437,0.9991811713934,16.9576780005153
1970-01-06 19:12:15.400,4.09378706774238,-0.0,16.9560367124404
1970-01-06 19:12:17.400,4.09813592472627,0.0021863920599418,16.956033333483
1970-01-06 19:12:19.400,4.10002673211057,0.0021863920599418,16.9560283545518
1970-01-06 19:12:21.400,4.101539378018,0.0021863920599418,16.9560233735314
1970-01-06 19:12:23.400,4.10248478171015,0.0021863920599418,16.9560183903756
1970-01-06 19:12:25.400,4.10324110466387,0.0021863920599418,16.9560134072404
1970-01-06 19:12:27.400,4.10418650835602,0.0021863920599418,16.9560084225261
1970-01-06 19:12:29.400,4.10494283130974,0.0021863920599418,16.9560034369234
1970-01-06 19:12:31.400,4.1053209927866,0.0021863920599418,16.9559984505793
1970-01-06 19:12:33.400,4.10588823500189,0.0021863920599418,16.9559934628519
1970-01-06 19:12:35.400,4.10664455795561,0.0021863920599418,16.95598847582
1970-01-06 19:12:37.400,4.10683363869404,0.0021863920599418,16.9559834875697
1970-01-06 19:12:39.400,4.10740088090933,0.0021863920599418,16.955978498779
1970-01-06 19:12:41.400,4.10796812312462,0.0021863920599418,16.9559735094698
1970-01-06 19:12:43.400,4.10834628460147,0.0021863920599418,16.9559685190523
1970-01-06 19:12:45.400,4.10834628460147,0.0021863920599418,16.9559635295202
1970-01-06 19:12:47.400,4.1085353653399,0.0021863920599418,16.9559585389168
1970-01-06 19:12:49.400,4.10910260755519,0.0021863920599418,16.9559535479338
1970-01-06 19:12:51.400,4.10929168829362,0.0021863920599418,16.9559485566072
1970-01-06 19:12:53.400,4.10985893050891,0.0021863920599418,16.9559435642689
1970-01-06 19:12:55.400,4.11023709198577,0.0021863920599418,16.955938572895
1970-01-06 19:12:57.400,4.11004801124734,0.0021863920599418,16.9559335805629
1970-01-06 19:12:59.400,4.1104261727242,0.0021863920599418,16.9559285879159
1970-01-06 19:13:01.400,4.11023709198577,0.0021863920599418,16.9559235951457
1970-01-06 19:13:03.400,4.11080433420106,0.0021863920599418,16.9559186013755
1970-01-06 19:13:05.400,4.11099341493949,0.0021863920599418,16.9559136086815
