Time[s],voltage,current,temperature
1970-01-07 02:47:03.300,3.86329764759653,0.9991811713934,15.6572544159927
1970-01-07 02:47:05.300,3.86254132464281,0.9991811713934,15.6551103057188
1970-01-07 02:47:07.300,3.86235224390438,0.9991811713934,15.6529662687584
1970-01-07 02:47:09.300,3.86178500168909,0.9991811713934,15.6508225384773
1970-01-07 02:47:11.300,3.86102867873537,0.9991811713934,15.6486790792567
1970-01-07 02:47:13.300,3.86083959799694,0.9991811713934,15.6465356033786
1970-01-07 02:47:15.300,3.86027235578165,0.9991811713934,15.6443929474632
1970-01-07 02:47:17.300,3.85989419430479,0.9991811713934,15.64225026155
1970-01-07 02:47:19.300,3.85951603282793,0.9991811713934,15.640107797226
1970-01-07 02:47:21.300,3.85913787135107,0.9991811713934,15.6379655770065
1970-01-07 02:47:23.300,3.85838154839735,0.9991811713934,15.6358233547725
1970-01-07 02:47:25.300,3.85800338692049,0.9991811713934,15.6336819059229
1970-01-07 02:47:27.300,3.93382476303082,-0.749932476560036,15.6334553432436
1970-01-07 02:47:29.300,3.940064427399,-0.749932476560036,15.6350957443176
1970-01-07 02:47:31.300,3.83512461757049,1.96338006982773,15.636399084742
1970-01-07 02:47:33.300,3.82132172366512,2.00054873484674,15.632151903206
1970-01-07 02:47:35.300,3.81602746298909,2.00054873484674,15.6279077967432
1970-01-07 02:47:37.300,3.81262400969736,2.00054873484674,15.6236685061361
1970-01-07 02:47:39.300,3.80978779862091,2.00054873484674,15.6194328165902
1970-01-07 02:47:41.300,3.80695158754446,2.00054873484674,15.6152002073025
1970-01-07 02:47:43.300,3.80487169942174,2.00054873484674,15.610970330946
1970-01-07 02:47:45.300,3.80260273056058,2.00054873484674,15.6067429464964
1970-01-07 02:47:47.300,3.80071192317628,2.00054873484674,15.6025176325784
1970-01-07 02:47:49.300,3.79919927726884,2.00054873484674,15.5982943491988
1970-01-07 02:47:51.300,3.79749755062298,2.00054873484674,15.5940729570189
1970-01-07 02:47:53.300,3.79617398545397,2.00054873484674,15.5898532773023
1970-01-07 02:47:55.300,3.7944722588081,2.00054873484674,15.5856352261871
1970-01-07 02:47:57.300,3.79314869363909,2.00054873484674,15.5814186318407
1970-01-07 02:47:59.300,3.79182512847008,2.00054873484674,15.5772034474988
1970-01-07 02:48:01.300,3.91567301214157,-0.749932476560036,15.5785023064138
1970-01-07 02:48:03.300,3.92229083798661,-0.749932476560036,15.5801349360227
1970-01-07 02:48:05.300,3.92720693718578,-0.749932476560036,15.5817701028337
1970-01-07 02:48:07.300,3.81716194741967,2.00054873484674,15.5822629319814
1970-01-07 02:48:09.300,3.80770791049818,2.00054873484674,15.5780268695825
1970-01-07 02:48:11.300,3.80298089203744,2.00054873484674,15.5737977231699
1970-01-07 02:48:13.300,3.79995560022256,2.00054873484674,15.5695727481358
1970-01-07 02:48:15.300,3.79749755062298,2.00054873484674,15.5653510241187
1970-01-07 02:48:17.300,3.79503950102339,2.00054873484674,15.5611320346003
1970-01-07 02:48:19.300,3.79295961290066,2.00054873484674,15.556915357507
1970-01-07 02:48:21.300,3.79163604773165,2.00054873484674,15.5526999334897
1970-01-07 02:48:23.300,3.78993432108579,2.00054873484674,15.5484875939981
1970-01-07 02:48:25.300,3.78823259443992,2.00054873484674,15.5442762490006
1970-01-07 02:48:27.300,3.78709811000934,2.00054873484674,15.5400663260046
1970-01-07 02:48:29.300,3.78596362557876,2.00054873484674,15.5358578330093
1970-01-07 02:48:31.300,3.78501822188661,2.00054873484674,15.5316505932596
1970-01-07 02:48:33.300,3.7836946567176,2.00054873484674,15.5274445447305
1970-01-07 02:48:35.300,3.78256017228703,2.00054873484674,15.5232397215001
1970-01-07 02:48:37.300,3.78180384933331,2.00054873484674,15.5190359423365
1970-01-07 02:48:39.300,3.78066936490273,2.00054873484674,15.5148333240381
1970-01-07 02:48:41.300,3.78010212268744,2.00054873484674,15.5106309957699
1970-01-07 02:48:43.300,3.77896763825686,2.00054873484674,15.5064311321892
1970-01-07 02:48:45.300,3.77840039604157,2.00054873484674,15.5022314883884
1970-01-07 02:48:47.300,3.90187011823619,-0.749932476560036,15.5036911722477
1970-01-07 02:48:49.300,3.90886610555809,-0.749932476560036,15.5053183613784
1970-01-07 02:48:51.300,3.91359312401884,-0.749932476560036,15.5069479812486
1970-01-07 02:48:53.300,3.91775290026429,-0.749932476560036,15.5085794632454
1970-01-07 02:48:55.300,3.92153451503289,-0.749932476560036,15.5102125326047
1970-01-07 02:48:57.300,3.82415793474157,1.50205134518001,15.5078047786303
1970-01-07 02:48:59.300,3.81999815849612,1.50205134518001,15.5046156637548
1970-01-07 02:49:01.300,3.8173510281581,1.50205134518001,15.5014290820136
1970-01-07 02:49:03.300,3.81564930151223,1.50205134518001,15.4982444235306
1970-01-07 02:49:05.300,3.81394757486636,1.50205134518001,15.4950611686979
1970-01-07 02:49:07.300,3.81262400969736,1.50205134518001,15.491879096764
1970-01-07 02:49:09.300,3.81148952526678,1.50205134518001,15.4886980911858
1970-01-07 02:49:11.300,3.8103550408362,1.50205134518001,15.4855180002353
1970-01-07 02:49:13.300,3.80959871788248,1.49986495312007,15.4823414145942
1970-01-07 02:49:15.300,3.80865331419033,1.49986495312007,15.4791675846848
1970-01-07 02:49:17.300,3.80770791049818,1.49986495312007,15.4759944450993
1970-01-07 02:49:19.300,3.80695158754446,1.49986495312007,15.4728220726633
1970-01-07 02:49:21.300,3.80619526459074,1.49986495312007,15.4696493302304
1970-01-07 02:49:23.300,3.80487169942174,1.49986495312007,15.4664782663006
1970-01-07 02:49:25.300,3.80468261868331,1.49986495312007,15.4633077611329
1970-01-07 02:49:27.300,3.80392629572959,1.49986495312007,15.460137822612
1970-01-07 02:49:29.300,3.8033590535143,1.49986495312007,15.4569683633901
1970-01-07 02:49:31.300,3.80279181129901,1.49986495312007,15.4537994142504
1970-01-07 02:49:33.300,3.89865574568289,-0.749932476560036,15.4525200354439
1970-01-07 02:49:35.300,3.90659713669694,-0.749932476560036,15.4541461659718
1970-01-07 02:49:37.300,3.91189139737297,-0.749932476560036,15.4557748950083
1970-01-07 02:49:39.300,3.91567301214157,-0.749932476560036,15.4574054485845
1970-01-07 02:49:41.300,3.84193152415397,0.9991811713934,15.4563958872924
1970-01-07 02:49:43.300,3.83890623233909,0.9991811713934,15.4542641155974
1970-01-07 02:49:45.300,3.83777174790851,0.9991811713934,15.4521333431338
1970-01-07 02:49:47.300,3.83701542495479,0.9991811713934,15.4500032454663
1970-01-07 02:49:49.300,3.83588094052421,0.9991811713934,15.4478736082585
1970-01-07 02:49:51.300,3.83550277904735,0.9991811713934,15.4457443277181
1970-01-07 02:49:53.300,3.83493553683207,0.9991811713934,15.443615034413
1970-01-07 02:49:55.300,3.83436829461678,0.9991811713934,15.4414866870868
1970-01-07 02:49:57.300,3.83399013313992,0.9991811713934,15.4393582154704
1970-01-07 02:49:59.300,3.91037875146553,-0.749932476560036,15.439466795896
1970-01-07 02:50:01.300,3.84609130039942,0.977317250793982,15.4407286266884
1970-01-07 02:50:03.300,3.84004071676967,0.9991811713934,15.4385981602507
1970-01-07 02:50:05.300,3.83852807086223,0.9991811713934,15.4364670017313
1970-01-07 02:50:07.300,3.83777174790851,0.9991811713934,15.4343365808026
1970-01-07 02:50:09.300,3.83663726347793,0.9991811713934,15.4322066547075
1970-01-07 02:50:11.300,3.83607002126264,0.9991811713934,15.4300770924584
1970-01-07 02:50:13.300,3.83550277904735,0.9991811713934,15.4279479020971
1970-01-07 02:50:15.300,3.83474645609364,0.9991811713934,15.4258190030393
1970-01-07 02:50:17.300,3.83436829461678,0.9991811713934,15.423690387832
1970-01-07 02:50:19.300,3.83380105240149,0.9991811713934,15.4215620046947
1970-01-07 02:50:21.300,3.90621897522008,-0.749932476560036,15.4202626965049
1970-01-07 02:50:23.300,3.91378220475727,-0.749932476560036,15.4218919615763
1970-01-07 02:50:25.300,3.84060795898496,0.9991811713934,15.4208981193225
1970-01-07 02:50:27.300,3.8383389901238,0.9991811713934,15.418766820064
1970-01-07 02:50:29.300,3.83720450569322,0.9991811713934,15.4166364095209
1970-01-07 02:50:31.300,3.83607002126264,0.9991811713934,15.4145066260324
1970-01-07 02:50:33.300,3.83550277904735,0.9991811713934,15.4123772413291
1970-01-07 02:50:35.300,3.83512461757049,0.9991811713934,15.4102482513178
1970-01-07 02:50:37.300,3.83436829461678,0.9991811713934,15.4081194336867
1970-01-07 02:50:39.300,3.83399013313992,0.9991811713934,15.4059912672334
1970-01-07 02:50:41.300,3.8332338101862,0.9991811713934,15.4038632293065
1970-01-07 02:50:43.300,3.83266656797091,0.9991811713934,15.4017354679526
1970-01-07 02:50:45.300,3.83247748723248,0.9991811713934,15.3996079511455
1970-01-07 02:50:47.300,3.83209932575562,0.9991811713934,15.3974805320627
1970-01-07 02:50:49.300,3.83153208354033,0.9991811713934,15.3953536151954
1970-01-07 02:50:51.300,3.8313430028019,0.9991811713934,15.3932267827213
1970-01-07 02:50:53.300,3.83096484132504,0.9991811713934,15.3911001524436
1970-01-07 02:50:55.300,3.83058667984818,0.9991811713934,15.38897371246
1970-01-07 02:50:57.300,3.83020851837132,0.9991811713934,15.3868464819155
1970-01-07 02:50:59.300,3.90773162112752,-0.749932476560036,15.3875178903859
1970-01-07 02:51:01.300,3.91283680106512,-0.749932476560036,15.3891469143689
1970-01-07 02:51:03.300,3.77594234644199,2.49904612451347,15.3873727703558
1970-01-07 02:51:05.300,3.76724463247422,2.49904612451347,15.3821370066669
1970-01-07 02:51:07.300,3.76176129105975,2.49904612451347,15.3769106816113
1970-01-07 02:51:09.300,3.75741243407587,2.49904612451347,15.3716910961348
1970-01-07 02:51:11.300,3.75400898078413,2.49904612451347,15.3664766103658
1970-01-07 02:51:13.300,3.75098368896926,2.49904612451347,15.3612671561686
1970-01-07 02:51:15.300,3.74814747789281,2.49904612451347,15.3560615917449
1970-01-07 02:51:17.300,3.89014711245355,-0.749932476560036,15.3559523451504
1970-01-07 02:51:19.300,3.8980885034676,-0.749932476560036,15.357574809788
1970-01-07 02:51:21.300,3.78426189893289,2.00054873484674,15.3562913064651
1970-01-07 02:51:23.300,3.77858947678,2.00054873484674,15.3520891110067
1970-01-07 02:51:25.300,3.77480786201141,2.00054873484674,15.3478917638586
1970-01-07 02:51:27.300,3.77234981241182,2.00054873484674,15.3436972432383
1970-01-07 02:51:29.300,3.77026992428909,2.00054873484674,15.339506069479
1970-01-07 02:51:31.300,3.76856819764323,2.00054873484674,15.3353165878527
1970-01-07 02:51:33.300,3.76686647099736,2.00054873484674,15.3311290944708
1970-01-07 02:51:35.300,3.76535382508992,2.00054873484674,15.3269432428798
1970-01-07 02:51:37.300,3.76440842139777,2.00054873484674,15.3227585825439
1970-01-07 02:51:39.300,3.88749998211553,-0.749932476560036,15.324088991544
1970-01-07 02:51:41.300,3.89411780796057,-0.749932476560036,15.3257100748063
1970-01-07 02:51:43.300,3.79995560022256,1.49986495312007,15.324196648376
1970-01-07 02:51:45.300,3.7963630661924,1.49986495312007,15.321031897252
1970-01-07 02:51:47.300,3.79409409733124,1.49986495312007,15.3178695773185
1970-01-07 02:51:49.300,3.79277053216223,1.49986495312007,15.3147084608236
1970-01-07 02:51:51.300,3.79163604773165,1.49986495312007,15.3115486215963
1970-01-07 02:51:53.300,3.79050156330108,1.49986495312007,15.3083895961072
1970-01-07 02:51:55.300,3.78974524034736,1.49986495312007,15.305231449268
1970-01-07 02:51:57.300,3.78898891739364,1.49986495312007,15.3020740291469
1970-01-07 02:51:59.300,3.78823259443992,1.49986495312007,15.2989170540112
1970-01-07 02:52:01.300,3.78728719074777,1.49986495312007,15.2957610153581
1970-01-07 02:52:03.300,3.78690902927091,1.49986495312007,15.2926054157741
1970-01-07 02:52:05.300,3.78615270631719,1.49986495312007,15.2894503937059
1970-01-07 02:52:07.300,3.7855854641019,1.49986495312007,15.2862958681695
1970-01-07 02:52:09.300,3.78501822188661,1.49986495312007,15.2831417557283
1970-01-07 02:52:11.300,3.78407281819446,1.49986495312007,15.2799882585303
1970-01-07 02:52:13.300,3.7836946567176,1.49986495312007,15.2768351874541
1970-01-07 02:52:15.300,3.78312741450232,1.49986495312007,15.2736824571911
1970-01-07 02:52:17.300,3.78256017228703,1.49986495312007,15.2705303879886
1970-01-07 02:52:19.300,3.8822057214395,-0.749932476560036,15.2709423019047
1970-01-07 02:52:21.300,3.88901262802297,-0.749932476560036,15.2725611260564
1970-01-07 02:52:23.300,3.89355056574529,-0.749932476560036,15.2741823880729
1970-01-07 02:52:25.300,3.78482914114818,1.99180316660698,15.2749077855168
1970-01-07 02:52:27.300,3.77442970053455,2.00054873484674,15.2707081111843
1970-01-07 02:52:29.300,3.76989176281223,2.00054873484674,15.2665162887303
1970-01-07 02:52:31.300,3.76667739025893,2.00054873484674,15.2623281248525
1970-01-07 02:52:33.300,3.76403025992091,2.00054873484674,15.2581432085029
1970-01-07 02:52:35.300,3.76176129105975,2.00054873484674,15.2539611978777
1970-01-07 02:52:37.300,3.75987048367546,2.00054873484674,15.2497808043731
1970-01-07 02:52:39.300,3.75797967629116,2.00054873484674,15.245603637478
1970-01-07 02:52:41.300,3.75665611112215,2.00054873484674,15.2414277223237
1970-01-07 02:52:43.300,3.75514346521471,2.00054873484674,15.2372533033657
1970-01-07 02:52:45.300,3.75381990004571,2.00054873484674,15.2330805819217
1970-01-07 02:52:47.300,3.75287449635356,2.00054873484674,15.2289085372625
1970-01-07 02:52:49.300,3.75155093118455,2.00054873484674,15.2247388505507
1970-01-07 02:52:51.300,3.75041644675397,2.00054873484674,15.2205698407833
1970-01-07 02:52:53.300,3.74947104306182,2.00054873484674,15.2164019295859
1970-01-07 02:52:55.300,3.74852563936967,2.00054873484674,15.2122353771439
1970-01-07 02:52:57.300,3.74758023567752,2.00054873484674,15.2080692561312
1970-01-07 02:52:59.300,3.76327393696719,1.069145717311536,15.203810057357435
1970-01-07 02:53:01.300,3.87029363491843,-0.749932476560036,15.2053738316354
1970-01-07 02:53:03.300,3.8771005415019,-0.749932476560036,15.2069878390109
1970-01-07 02:53:05.300,3.8822057214395,-0.749932476560036,15.2086042377193
1970-01-07 02:53:07.300,3.88636549768496,-0.749932476560036,15.2102227021872
1970-01-07 02:53:09.300,3.75174001192298,2.49904612451347,15.2090936979779
1970-01-07 02:53:11.300,3.74209689426306,2.49904612451347,15.2038928533574
1970-01-07 02:53:13.300,3.73642447211017,2.49904612451347,15.1987018092781
1970-01-07 02:53:15.300,3.73207561512628,2.49904612451347,15.1935173838252
1970-01-07 02:53:17.300,3.72886124257298,2.49904612451347,15.1883381982751
1970-01-07 02:53:19.300,3.72564687001967,2.49904612451347,15.1831633194963
1970-01-07 02:53:21.300,3.72356698189695,2.49904612451347,15.1779920674367
1970-01-07 02:53:23.300,3.8612177594738,-0.749932476560036,15.1759531103111
1970-01-07 02:53:25.300,3.87086087713372,-0.749932476560036,15.1775640846373
1970-01-07 02:53:27.300,3.74455494386265,2.48811416421376,15.1781806056174
1970-01-07 02:53:29.300,3.73321009955686,2.49904612451347,15.1729910510948
1970-01-07 02:53:31.300,3.72829400035769,2.49904612451347,15.1678126780712
1970-01-07 02:53:33.300,3.72432330485066,2.49904612451347,15.162639382927
1970-01-07 02:53:35.300,3.72148709377422,2.49904612451347,15.1574706069743
1970-01-07 02:53:37.300,3.71921812491306,2.49904612451347,15.152305452045
1970-01-07 02:53:39.300,3.71713823679033,2.49904612451347,15.1471426512863
1970-01-07 02:53:41.300,3.71524742940604,2.49904612451347,15.1419839890045
1970-01-07 02:53:43.300,3.71354570276017,2.49904612451347,15.1368271254788
1970-01-07 02:53:45.300,3.85459993362876,-0.749932476560036,15.1359147836972
1970-01-07 02:53:47.300,3.86367580907339,-0.749932476560036,15.1375229706924
1970-01-07 02:53:49.300,3.86972639270314,-0.749932476560036,15.1391338647486
1970-01-07 02:53:51.300,3.80789699123661,0.752118868619978,15.1381788789866
1970-01-07 02:53:53.300,3.80732974902132,0.752118868619978,15.1365878101092
1970-01-07 02:53:55.300,3.80714066828289,0.752118868619978,15.1349972313736
1970-01-07 02:53:57.300,3.80732974902132,0.752118868619978,15.1334061630964
1970-01-07 02:53:59.300,3.80770791049818,0.752118868619978,15.1318153363881
1970-01-07 02:54:01.300,3.80827515271347,0.752118868619978,15.1302241810772
1970-01-07 02:54:03.300,3.8084642334519,0.752118868619978,15.1286329218722
1970-01-07 02:54:05.300,3.80884239492876,0.752118868619978,15.1270414911536
1970-01-07 02:54:07.300,3.80903147566719,0.752118868619978,15.1254497882975
1970-01-07 02:54:09.300,3.80922055640562,0.752118868619978,15.1238582713793
1970-01-07 02:54:11.300,3.80959871788248,0.752118868619978,15.1222664968612
1970-01-07 02:54:13.300,3.80978779862091,0.752118868619978,15.1206745937285
1970-01-07 02:54:15.300,3.81016596009777,0.752118868619978,15.1190826146373
1970-01-07 02:54:17.300,3.81054412157463,0.752118868619978,15.1174904392937
1970-01-07 02:54:19.300,3.81073320231306,0.752118868619978,15.1158984532027
1970-01-07 02:54:21.300,3.81073320231306,0.752118868619978,15.1143061835572
1970-01-07 02:54:23.300,3.81092228305149,0.752118868619978,15.1127138671317
1970-01-07 02:54:25.300,3.81130044452835,0.752118868619978,15.1111214857677
1970-01-07 02:54:27.300,3.81092228305149,0.752118868619978,15.1095288710172
1970-01-07 02:54:29.300,3.87672238002504,-0.749932476560036,15.1099032430849
1970-01-07 02:54:31.300,3.88201664070107,-0.749932476560036,15.1115193347077
1970-01-07 02:54:33.300,3.76478658287463,2.00054873484674,15.1091061348154
1970-01-07 02:54:35.300,3.75873599924488,2.00054873484674,15.1049257780815
1970-01-07 02:54:37.300,3.75476530373785,2.00054873484674,15.1007506824924
1970-01-07 02:54:39.300,3.75155093118455,2.00054873484674,15.096578836019
1970-01-07 02:54:41.300,3.74890380084653,2.00054873484674,15.0924111712682
1970-01-07 02:54:43.300,3.7468239127238,2.00054873484674,15.0882457810448
1970-01-07 02:54:45.300,3.74436586312422,2.00054873484674,15.0840823493911
1970-01-07 02:54:47.300,3.74285321721678,2.00054873484674,15.0799221238076
1970-01-07 02:54:49.300,3.74096240983248,2.00054873484674,15.0757628948739
1970-01-07 02:54:51.300,3.73907160244818,2.00054873484674,15.0716064980196
1970-01-07 02:54:53.300,3.73774803727918,2.00054873484674,15.0674513317858
1970-01-07 02:54:55.300,3.73623539137174,2.00054873484674,15.0632973443962
1970-01-07 02:54:57.300,3.73510090694116,2.00054873484674,15.0591459676854
1970-01-07 02:54:59.300,3.73396642251058,2.00054873484674,15.0549951490186
1970-01-07 02:55:01.300,3.73264285734157,2.00054873484674,15.0508465227545
1970-01-07 02:55:03.300,3.73131929217257,2.00054873484674,15.0466989156055
1970-01-07 02:55:05.300,3.73056296921885,2.00054873484674,15.0425519813128
1970-01-07 02:55:07.300,3.72923940404984,2.00054873484674,15.0384072445765
1970-01-07 02:55:09.300,3.72791583888083,2.00054873484674,15.0342627761914
1970-01-07 02:55:11.300,3.72715951592711,2.00054873484674,15.0301203133627
1970-01-07 02:55:13.300,3.84949475369116,-0.749932476560036,15.0311717254051
1970-01-07 02:55:15.300,3.85705798322835,-0.749932476560036,15.0327772880096
1970-01-07 02:55:17.300,3.86254132464281,-0.749932476560036,15.0343853788156
1970-01-07 02:55:19.300,3.86651202014983,-0.749932476560036,15.0359954871873
1970-01-07 02:55:21.300,3.86991547344157,-0.749932476560036,15.0376072034843
1970-01-07 02:55:23.300,3.79730846988455,0.9991811713934,15.0369643971767
1970-01-07 02:55:25.300,3.7944722588081,0.9991811713934,15.0348575454119
1970-01-07 02:55:27.300,3.79277053216223,0.9991811713934,15.0327508286615
1970-01-07 02:55:29.300,3.79220328994694,0.9991811713934,15.0306457948832
1970-01-07 02:55:31.300,3.79144696699322,0.9991811713934,15.0285407327646
1970-01-07 02:55:33.300,3.79087972477793,0.9991811713934,15.026436563059
1970-01-07 02:55:35.300,3.79031248256265,0.9991811713934,15.0243323988188
1970-01-07 02:55:37.300,3.78993432108579,0.9991811713934,15.0222284819252
1970-01-07 02:55:39.300,3.78955615960893,0.9991811713934,15.020124796143
1970-01-07 02:55:41.300,3.78917799813207,0.9991811713934,15.018020993081
1970-01-07 02:55:43.300,3.78879983665521,0.9991811713934,15.0159179386225
1970-01-07 02:55:45.300,3.78879983665521,0.9991811713934,15.0138147878326
1970-01-07 02:55:47.300,3.78823259443992,0.9991811713934,15.0117117564162
1970-01-07 02:55:49.300,3.78804351370149,0.9991811713934,15.0096078660604
1970-01-07 02:55:51.300,3.78785443296306,0.9991811713934,15.0075049038438
1970-01-07 02:55:53.300,3.78766535222463,0.9991811713934,15.005402569471
1970-01-07 02:55:55.300,3.7874762714862,0.9991811713934,15.0033001668159
1970-01-07 02:55:57.300,3.86537753571925,-0.749932476560036,15.0042724506749
1970-01-07 02:55:59.300,3.87029363491843,-0.749932476560036,15.0058840299946
1970-01-07 02:56:01.300,3.77632050791884,1.49986495312007,15.0046346334335
1970-01-07 02:56:03.300,3.7715934894581,1.50205134518001,15.0014858845232
1970-01-07 02:56:05.300,3.76894635912008,1.50205134518001,14.9983397766232
1970-01-07 02:56:07.300,3.76686647099736,1.50205134518001,14.9951956143456
1970-01-07 02:56:09.300,3.76497566361306,1.50205134518001,14.9920531046914
1970-01-07 02:56:11.300,3.76365209844405,1.50205134518001,14.9889116354535
1970-01-07 02:56:13.300,3.76213945253661,1.50205134518001,14.9857719062333
1970-01-07 02:56:15.300,3.76119404884447,1.49986495312007,14.9826340664957
1970-01-07 02:56:17.300,3.75987048367546,1.49986495312007,14.9795006413549
1970-01-07 02:56:19.300,3.75835783776802,1.50205134518001,14.9763680425535
1970-01-07 02:56:21.300,3.7576015148143,1.50205134518001,14.9732316821366
1970-01-07 02:56:23.300,3.75646703038372,1.50205134518001,14.9700967445805
1970-01-07 02:56:25.300,3.75571070743,1.50205134518001,14.9669623209259
1970-01-07 02:56:27.300,3.84571313892256,-0.771796397159454,14.9641000408776
1970-01-07 02:56:29.300,3.85630166027463,-0.749932476560036,14.9657055914733
1970-01-07 02:56:31.300,3.86197408242752,-0.749932476560036,14.9673135108734
1970-01-07 02:56:33.300,3.77121532798124,1.49986495312007,14.9672851451636
1970-01-07 02:56:35.300,3.76573198656678,1.49986495312007,14.9641453802566
1970-01-07 02:56:37.300,3.7627066947519,1.49986495312007,14.9610087819112
1970-01-07 02:56:39.300,3.76081588736761,1.49986495312007,14.9578719729582
1970-01-07 02:56:41.300,3.75911416072174,1.50205134518001,14.9547366800126
1970-01-07 02:56:43.300,3.7576015148143,1.50205134518001,14.9516007226807
1970-01-07 02:56:45.300,3.75608886890686,1.50205134518001,14.9484656322178
1970-01-07 02:56:47.300,3.75514346521471,1.49986495312007,14.9453330820963
1970-01-07 02:56:49.300,3.75419806152256,1.49986495312007,14.9422044019569
1970-01-07 02:56:51.300,3.75306357709199,1.50205134518001,14.9390732572497
1970-01-07 02:56:53.300,3.75230725413827,1.50205134518001,14.9359421018535
1970-01-07 02:56:55.300,3.75098368896926,1.50205134518001,14.932811354681
1970-01-07 02:56:57.300,3.7506055274924,1.50205134518001,14.9296813469948
1970-01-07 02:56:59.300,3.74966012380025,1.50205134518001,14.9265520617144
1970-01-07 02:57:01.300,3.74890380084653,1.50205134518001,14.9234231877015
1970-01-07 02:57:03.300,3.74795839715438,1.50205134518001,14.9202954452804
1970-01-07 02:57:05.300,3.74739115493909,1.50205134518001,14.9171680430359
1970-01-07 02:57:07.300,3.74644575124695,1.50205134518001,14.9140411843162
1970-01-07 02:57:09.300,3.746193643595707,1.4160532574889666,14.910894038420201
1970-01-07 02:57:11.300,3.84741486556843,-0.749932476560036,14.9124877481134
1970-01-07 02:57:13.300,3.85289820698289,-0.749932476560036,14.9140919967092
1970-01-07 02:57:15.300,3.85762522544363,-0.749932476560036,14.915698352938
1970-01-07 02:57:17.300,3.76705555173579,1.49986495312007,14.9158513270081
1970-01-07 02:57:19.300,3.76081588736761,1.49986495312007,14.9127153809647
1970-01-07 02:57:21.300,3.75779059555273,1.49986495312007,14.9095829917995
1970-01-07 02:57:23.300,3.75533254595314,1.50205134518001,14.9064500852629
1970-01-07 02:57:25.300,3.75381990004571,1.50205134518001,14.9033170114152
1970-01-07 02:57:27.300,3.75230725413827,1.49986495312007,14.9001869586602
1970-01-07 02:57:29.300,3.75098368896926,1.49986495312007,14.8970608648152
1970-01-07 02:57:31.300,3.74984920453868,1.49986495312007,14.8939358760915
1970-01-07 02:57:33.300,3.74833655863124,1.49986495312007,14.8908118453776
1970-01-07 02:57:35.300,3.74758023567752,1.49986495312007,14.8876886026014
1970-01-07 02:57:37.300,3.74644575124695,1.50205134518001,14.8845632322883
1970-01-07 02:57:39.300,3.84117520120025,-0.749932476560036,14.8830323473837
1970-01-07 02:57:41.300,3.84930567295273,-0.749932476560036,14.8846346171621
1970-01-07 02:57:43.300,3.79409409733124,0.739000516260327,14.8857635143645
1970-01-07 02:57:45.300,3.78993432108579,0.752118868619978,14.8841803976198
1970-01-07 02:57:47.300,3.78917799813207,0.752118868619978,14.8825969691725
1970-01-07 02:57:49.300,3.78898891739364,0.752118868619978,14.881013759565
1970-01-07 02:57:51.300,3.78898891739364,0.752118868619978,14.8794306330014
1970-01-07 02:57:53.300,3.78879983665521,0.752118868619978,14.8778473490903
1970-01-07 02:57:55.300,3.78861075591678,0.752118868619978,14.876264487492
1970-01-07 02:57:57.300,3.78842167517835,0.752118868619978,14.8746814107002
1970-01-07 02:57:59.300,3.78879983665521,0.752118868619978,14.8730983083667
1970-01-07 02:58:01.300,3.78879983665521,0.752118868619978,14.8715152043753
1970-01-07 02:58:03.300,3.85592349879777,-0.749932476560036,14.8724784356618
1970-01-07 02:58:05.300,3.72413422411224,2.49904612451347,14.8720604102995
1970-01-07 02:58:07.300,3.71392386423703,2.49904612451347,14.8668984475333
1970-01-07 02:58:09.300,3.70806236134571,2.49904612451347,14.8617467592742
1970-01-07 02:58:11.300,3.70314626214653,2.49904612451347,14.856602042045
1970-01-07 02:58:13.300,3.69936464737794,2.49904612451347,14.8514633736321
1970-01-07 02:58:15.300,3.6959611940862,2.49904612451347,14.8463295032822
1970-01-07 02:58:17.300,3.69312498300976,2.49904612451347,14.8411999152711
1970-01-07 02:58:19.300,3.69047785267174,2.49904612451347,14.8360742607012
1970-01-07 02:58:21.300,3.68801980307215,2.49904612451347,14.8309519764827
1970-01-07 02:58:23.300,3.68593991494943,2.49904612451347,14.8258330850697
1970-01-07 02:58:25.300,3.68423818830356,2.49904612451347,14.8207171355904
1970-01-07 02:58:27.300,3.6819692194424,2.49904612451347,14.8156038561659
1970-01-07 02:58:29.300,3.81583838225066,-0.749932476560036,14.8123498481578
1970-01-07 02:58:31.300,3.82831771098702,-0.749932476560036,14.8139428583702
1970-01-07 02:58:33.300,3.83531369830892,-0.749932476560036,14.8155393611934
1970-01-07 02:58:35.300,3.84041887824653,-0.749932476560036,14.8171384091575
1970-01-07 02:58:37.300,3.78256017228703,0.752118868619978,14.8179628481642
1970-01-07 02:58:39.300,3.77953488047215,0.752118868619978,14.8163831416049
1970-01-07 02:58:41.300,3.77934579973372,0.752118868619978,14.8148040080833
1970-01-07 02:58:43.300,3.77858947678,0.752118868619978,14.8132250497362
1970-01-07 02:58:45.300,3.77858947678,0.752118868619978,14.8116461429496
1970-01-07 02:58:47.300,3.77877855751843,0.752118868619978,14.8100672112218
1970-01-07 02:58:49.300,3.77877855751843,0.752118868619978,14.8084882589322
1970-01-07 02:58:51.300,3.77858947678,0.752118868619978,14.8069092812828
1970-01-07 02:58:53.300,3.77915671899529,0.752118868619978,14.8053302122439
1970-01-07 02:58:55.300,3.77934579973372,0.752118868619978,14.8037511473535
1970-01-07 02:58:57.300,3.77953488047215,0.752118868619978,14.8021720276529
