Time[s],voltage,current,temperature
1970-01-07 02:45:54.800,3.8789913488862,0.752118868619978,15.7185242623331
1970-01-07 02:45:56.800,3.87880226814777,0.752118868619978,15.7169035322823
1970-01-07 02:45:58.800,3.87804594519405,0.752118868619978,15.7152829358859
1970-01-07 02:46:00.800,3.87785686445562,0.752118868619978,15.7136624631343
1970-01-07 02:46:02.800,3.94479144585975,-0.749932476560036,15.7144771543435
1970-01-07 02:46:04.800,3.85516717584405,1.49986495312007,15.7149180442667
1970-01-07 02:46:06.800,3.84892751147587,1.49986495312007,15.711708813377
1970-01-07 02:46:08.800,3.84571313892256,1.49986495312007,15.7085031533131
1970-01-07 02:46:10.800,3.8434441700614,1.50205134518001,15.7052974232207
1970-01-07 02:46:12.800,3.84136428193868,1.50205134518001,15.702090940078
1970-01-07 02:46:14.800,3.8402297975081,1.49986495312007,15.698886186972
1970-01-07 02:46:16.800,3.83871715160066,1.49986495312007,15.6956869603574
1970-01-07 02:46:18.800,3.83739358643165,1.49986495312007,15.6924888819233
1970-01-07 02:46:20.800,3.83625910200107,1.49986495312007,15.689291753686
1970-01-07 02:46:22.800,3.83512461757049,1.49986495312007,15.6860955396299
1970-01-07 02:46:24.800,3.83399013313992,1.49986495312007,15.6829003248669
1970-01-07 02:46:26.800,3.8332338101862,1.49986495312007,15.6797058357255
1970-01-07 02:46:28.800,3.83247748723248,1.49986495312007,15.6765121959285
1970-01-07 02:46:30.800,3.92588337201677,-0.749932476560036,15.6745460746868
1970-01-07 02:46:32.800,3.9349592474614,-0.749932476560036,15.6761838900589
1970-01-07 02:46:34.800,3.94025350813743,-0.749932476560036,15.6778244754313
1970-01-07 02:46:36.800,3.87804594519405,0.752118868619978,15.6773497215411
1970-01-07 02:46:38.800,3.87672238002504,0.752118868619978,15.675729756814
1970-01-07 02:46:40.800,3.87577697633289,0.752118868619978,15.6741101937028
1970-01-07 02:46:42.800,3.87558789559446,0.752118868619978,15.6724908691693
1970-01-07 02:46:44.800,3.87502065337917,0.752118868619978,15.6708716307757
1970-01-07 02:46:46.800,3.87483157264074,0.752118868619978,15.6692528943842
1970-01-07 02:46:48.800,3.94252247699859,-0.749932476560036,15.6705319685674
1970-01-07 02:46:50.800,3.87218444230272,0.9991811713934,15.6706678092576
1970-01-07 02:46:52.800,3.86840282753413,0.9991811713934,15.6685195837426
1970-01-07 02:46:54.800,3.86689018162669,0.9991811713934,15.6663726406585
1970-01-07 02:46:56.800,3.86575569719611,0.9991811713934,15.664226161928
1970-01-07 02:46:58.800,3.86499937424239,0.9991811713934,15.6620806717096
1970-01-07 02:47:00.800,3.86405397055025,0.9991811713934,15.6599356164615
1970-01-07 02:47:02.800,3.86367580907339,0.9991811713934,15.6577908150332
1970-01-07 02:47:04.800,3.86273040538124,0.9991811713934,15.655646355176
1970-01-07 02:47:06.800,3.86216316316595,0.9991811713934,15.6535019851383
1970-01-07 02:47:08.800,3.86159592095066,0.9991811713934,15.6513583301636
1970-01-07 02:47:10.800,3.8612177594738,0.9991811713934,15.6492149050454
1970-01-07 02:47:12.800,3.86046143652008,0.9991811713934,15.6470716560122
1970-01-07 02:47:14.800,3.86008327504322,0.9991811713934,15.6449286342979
1970-01-07 02:47:16.800,3.86008327504322,0.9991811713934,15.6427856532921
1970-01-07 02:47:18.800,3.85951603282793,0.9991811713934,15.640643283045
1970-01-07 02:47:20.800,3.85894879061264,0.9991811713934,15.6385011193172
1970-01-07 02:47:22.800,3.85875970987421,0.9991811713934,15.6363590985342
1970-01-07 02:47:24.800,3.85800338692049,0.9991811713934,15.6342173210237
1970-01-07 02:47:26.800,3.93136671343123,-0.749932476560036,15.633045723452
1970-01-07 02:47:28.800,3.93892994296842,-0.749932476560036,15.634685414097
1970-01-07 02:47:30.800,3.94290063847545,-0.749932476560036,15.6363273841329
1970-01-07 02:47:32.800,3.82302345031099,2.00054873484674,15.6332139316603
1970-01-07 02:47:34.800,3.8173510281581,2.00054873484674,15.6289683175407
1970-01-07 02:47:36.800,3.81338033265107,2.00054873484674,15.6247279645646
1970-01-07 02:47:38.800,3.8103550408362,2.00054873484674,15.6204914741253
1970-01-07 02:47:40.800,3.80751882975975,2.00054873484674,15.616258098068
1970-01-07 02:47:42.800,3.8052498608986,2.00054873484674,15.6120275438228
1970-01-07 02:47:44.800,3.80298089203744,2.00054873484674,15.6077995555723
1970-01-07 02:47:46.800,3.80127916539157,2.00054873484674,15.6035737851215
1970-01-07 02:47:48.800,3.7995774387457,2.00054873484674,15.5993499961857
1970-01-07 02:47:50.800,3.79768663136141,2.00054873484674,15.5951281603643
1970-01-07 02:47:52.800,3.79655214693083,2.00054873484674,15.5909080567993
1970-01-07 02:47:54.800,3.79485042028496,2.00054873484674,15.5866889090888
1970-01-07 02:47:56.800,3.79352685511595,2.00054873484674,15.582472657195
1970-01-07 02:47:58.800,3.79220328994694,2.00054873484674,15.5782571265488
1970-01-07 02:48:00.800,3.91321496254198,-0.749932476560036,15.578094367267
1970-01-07 02:48:02.800,3.9209672728176,-0.749932476560036,15.5797265052343
1970-01-07 02:48:04.800,3.9260724527552,-0.749932476560036,15.5813611272225
1970-01-07 02:48:06.800,3.93004314826223,-0.749932476560036,15.5829976884902
1970-01-07 02:48:08.800,3.80922055640562,2.00054873484674,15.5790850786462
1970-01-07 02:48:10.800,3.80373721499116,2.00054873484674,15.5748545416581
1970-01-07 02:48:12.800,3.80052284243785,2.00054873484674,15.5706286903205
1970-01-07 02:48:14.800,3.79768663136141,2.00054873484674,15.5664061759611
1970-01-07 02:48:16.800,3.79560674323868,2.00054873484674,15.5621865734173
1970-01-07 02:48:18.800,3.79371593585438,2.00054873484674,15.5579693102619
1970-01-07 02:48:20.800,3.79182512847008,2.00054873484674,15.5537541196211
1970-01-07 02:48:22.800,3.79031248256265,2.00054873484674,15.5495407077843
1970-01-07 02:48:24.800,3.78861075591678,2.00054873484674,15.5453289687138
1970-01-07 02:48:26.800,3.78766535222463,2.00054873484674,15.5411186724597
1970-01-07 02:48:28.800,3.78634178705562,2.00054873484674,15.5369098644566
1970-01-07 02:48:30.800,3.78539638336347,2.00054873484674,15.53270230838
1970-01-07 02:48:32.800,3.78426189893289,2.00054873484674,15.528495921335
1970-01-07 02:48:34.800,3.78312741450232,2.00054873484674,15.5242908238212
1970-01-07 02:48:36.800,3.78218201081017,2.00054873484674,15.5200867863562
1970-01-07 02:48:38.800,3.78123660711802,2.00054873484674,15.5158839015829
1970-01-07 02:48:40.800,3.78010212268744,2.00054873484674,15.5116820051431
1970-01-07 02:48:42.800,3.77934579973372,2.00054873484674,15.5074811564938
1970-01-07 02:48:44.800,3.77840039604157,2.00054873484674,15.5032813297094
1970-01-07 02:48:46.800,3.89922298789818,-0.747746084500094,15.5032857336228
1970-01-07 02:48:48.800,3.90735345965066,-0.749932476560036,15.5049113054216
1970-01-07 02:48:50.800,3.91264772032669,-0.749932476560036,15.5065404133945
1970-01-07 02:48:52.800,3.91680749657214,-0.749932476560036,15.5081714321025
1970-01-07 02:48:54.800,3.92021094986388,-0.749932476560036,15.5098041316158
1970-01-07 02:48:56.800,3.82548149991058,1.50205134518001,15.5086026790539
1970-01-07 02:48:58.800,3.82094356218826,1.50205134518001,15.5054126119615
1970-01-07 02:49:00.800,3.81791827037339,1.50205134518001,15.5022255723822
1970-01-07 02:49:02.800,3.81583838225066,1.50205134518001,15.4990404649578
1970-01-07 02:49:04.800,3.81432573634322,1.50205134518001,15.4958568225532
1970-01-07 02:49:06.800,3.81281309043578,1.50205134518001,15.492674514826
1970-01-07 02:49:08.800,3.81167860600521,1.50205134518001,15.4894932129718
1970-01-07 02:49:10.800,3.81054412157463,1.50205134518001,15.4863129471864
1970-01-07 02:49:12.800,3.80997687935934,1.49986495312007,15.4831350003341
1970-01-07 02:49:14.800,3.80865331419033,1.49986495312007,15.479960906015
1970-01-07 02:49:16.800,3.80770791049818,1.49986495312007,15.476787639643
1970-01-07 02:49:18.800,3.80714066828289,1.49986495312007,15.4736150891943
1970-01-07 02:49:20.800,3.80619526459074,1.49986495312007,15.4704422596537
1970-01-07 02:49:22.800,3.80562802237545,1.49986495312007,15.4672709783714
1970-01-07 02:49:24.800,3.80487169942174,1.49986495312007,15.4641002758665
1970-01-07 02:49:26.800,3.80411537646802,1.49986495312007,15.4609302541138
1970-01-07 02:49:28.800,3.80354813425273,1.49986495312007,15.4577606915641
1970-01-07 02:49:30.800,3.80298089203744,1.49986495312007,15.4545916327306
1970-01-07 02:49:32.800,3.89487413091429,-0.749932476560036,15.4521141539762
1970-01-07 02:49:34.800,3.90489541005107,-0.749932476560036,15.4537393442569
1970-01-07 02:49:36.800,3.91037875146553,-0.749932476560036,15.455367525635
1970-01-07 02:49:38.800,3.91472760844942,-0.749932476560036,15.4569976547091
1970-01-07 02:49:40.800,3.84306600858454,0.9991811713934,15.4569291164529
1970-01-07 02:49:42.800,3.83966255529281,0.9991811713934,15.4547969165849
1970-01-07 02:49:44.800,3.8383389901238,0.9991811713934,15.4526659761854
1970-01-07 02:49:46.800,3.83720450569322,0.9991811713934,15.450535727303
1970-01-07 02:49:48.800,3.83625910200107,0.9991811713934,15.4484059684736
1970-01-07 02:49:50.800,3.83569185978578,0.9991811713934,15.4462766109451
1970-01-07 02:49:52.800,3.83512461757049,0.9991811713934,15.4441475871909
1970-01-07 02:49:54.800,3.83474645609364,0.9991811713934,15.4420186995213
1970-01-07 02:49:56.800,3.83436829461678,0.9991811713934,15.4398903248313
1970-01-07 02:49:58.800,3.90848794408124,-0.749932476560036,15.4390595899436
1970-01-07 02:50:00.800,3.91510576992628,-0.749932476560036,15.4406894978684
1970-01-07 02:50:02.800,3.84079703972339,0.9991811713934,15.4391311271788
1970-01-07 02:50:04.800,3.83890623233909,0.9991811713934,15.436999710406
1970-01-07 02:50:06.800,3.83758266717008,0.9991811713934,15.4348691246323
1970-01-07 02:50:08.800,3.83682634421636,0.9991811713934,15.4327391060749
1970-01-07 02:50:10.800,3.83588094052421,0.9991811713934,15.4306094558275
1970-01-07 02:50:12.800,3.83550277904735,0.9991811713934,15.4284801891565
1970-01-07 02:50:14.800,3.83493553683207,0.9991811713934,15.4263512043493
1970-01-07 02:50:16.800,3.83455737535521,0.9991811713934,15.4242225145136
1970-01-07 02:50:18.800,3.83417921387835,0.9991811713934,15.422094068675
1970-01-07 02:50:20.800,3.83361197166306,0.9991811713934,15.4199658949255
1970-01-07 02:50:22.800,3.91264772032669,-0.749932476560036,15.4214843897453
1970-01-07 02:50:24.800,3.84193152415397,0.9991811713934,15.4214311823415
1970-01-07 02:50:26.800,3.83890623233909,0.9991811713934,15.4192995241792
1970-01-07 02:50:28.800,3.83739358643165,0.9991811713934,15.4171689506834
1970-01-07 02:50:30.800,3.8364481827395,0.9991811713934,15.4150390088081
1970-01-07 02:50:32.800,3.83588094052421,0.9991811713934,15.4129095401411
1970-01-07 02:50:34.800,3.83531369830892,0.9991811713934,15.4107804630182
1970-01-07 02:50:36.800,3.83455737535521,0.9991811713934,15.4086516229588
1970-01-07 02:50:38.800,3.83361197166306,0.9991811713934,15.4065233089984
1970-01-07 02:50:40.800,3.83342289092463,0.9991811713934,15.4043951861298
1970-01-07 02:50:42.800,3.83304472944777,0.9991811713934,15.4022673726492
1970-01-07 02:50:44.800,3.83266656797091,0.9991811713934,15.4001398004746
1970-01-07 02:50:46.800,3.83209932575562,0.9991811713934,15.3980123899968
1970-01-07 02:50:48.800,3.83172116427876,0.9991811713934,15.3958853596143
1970-01-07 02:50:50.800,3.8313430028019,0.9991811713934,15.3937584575312
1970-01-07 02:50:52.800,3.83096484132504,0.9991811713934,15.391631792115
1970-01-07 02:50:54.800,3.83058667984818,0.9991811713934,15.3895053091566
1970-01-07 02:50:56.800,3.83020851837132,0.9991811713934,15.3873780359718
1970-01-07 02:50:58.800,3.90584081374322,-0.749932476560036,15.3871107625806
1970-01-07 02:51:00.800,3.91189139737297,-0.749932476560036,15.3887394065939
1970-01-07 02:51:02.800,3.77972396121058,2.49904612451347,15.3886839857482
1970-01-07 02:51:04.800,3.76913543985851,2.49904612451347,15.3834447008111
1970-01-07 02:51:06.800,3.76308485622876,2.49904612451347,15.3782165734268
1970-01-07 02:51:08.800,3.75816875702959,2.49904612451347,15.3729952755066
1970-01-07 02:51:10.800,3.75495438447628,2.49904612451347,15.3677799267194
1970-01-07 02:51:12.800,3.75155093118455,2.49904612451347,15.3625692072411
1970-01-07 02:51:14.800,3.7487147201081,2.49904612451347,15.3573623907627
1970-01-07 02:51:16.800,3.8873109013771,-0.749932476560036,15.3555471196532
1970-01-07 02:51:18.800,3.89657585756016,-0.749932476560036,15.3571688721362
1970-01-07 02:51:20.800,3.78709811000934,2.00054873484674,15.3573431392054
1970-01-07 02:51:22.800,3.77953488047215,2.00054873484674,15.353139108673
1970-01-07 02:51:24.800,3.77575326570356,2.00054873484674,15.3489407550355
1970-01-07 02:51:26.800,3.77310613536554,2.00054873484674,15.3447458697045
1970-01-07 02:51:28.800,3.77102624724281,2.00054873484674,15.3405537600736
1970-01-07 02:51:30.800,3.76875727838165,2.00054873484674,15.3363637438953
1970-01-07 02:51:32.800,3.76743371321265,2.00054873484674,15.3321758128648
1970-01-07 02:51:34.800,3.76592106730521,2.00054873484674,15.3279895457666
1970-01-07 02:51:36.800,3.76478658287463,2.00054873484674,15.3238048874029
1970-01-07 02:51:38.800,3.88504193251595,-0.749932476560036,15.3236842075406
1970-01-07 02:51:40.800,3.89222700057628,-0.749932476560036,15.325304559339
1970-01-07 02:51:42.800,3.80184640760686,1.49986495312007,15.3249883486078
1970-01-07 02:51:44.800,3.79711938914612,1.49986495312007,15.3218229030067
1970-01-07 02:51:46.800,3.79485042028496,1.49986495312007,15.3186600231156
1970-01-07 02:51:48.800,3.79314869363909,1.49986495312007,15.315498675115
1970-01-07 02:51:50.800,3.79201420920851,1.49986495312007,15.3123385043545
1970-01-07 02:51:52.800,3.79106880551636,1.49986495312007,15.3091792359417
1970-01-07 02:51:54.800,3.79012340182422,1.49986495312007,15.3060209420083
1970-01-07 02:51:56.800,3.78898891739364,1.49986495312007,15.3028633018421
1970-01-07 02:51:58.800,3.78842167517835,1.49986495312007,15.2997063986991
1970-01-07 02:52:00.800,3.78785443296306,1.49986495312007,15.296550016593
1970-01-07 02:52:02.800,3.78690902927091,1.49986495312007,15.2933939840013
1970-01-07 02:52:04.800,3.78615270631719,1.49986495312007,15.2902390439663
1970-01-07 02:52:06.800,3.78539638336347,1.49986495312007,15.2870844542442
1970-01-07 02:52:08.800,3.78482914114818,1.49986495312007,15.2839302583998
1970-01-07 02:52:10.800,3.78426189893289,1.49986495312007,15.2807765877386
1970-01-07 02:52:12.800,3.7836946567176,1.49986495312007,15.2776233751078
1970-01-07 02:52:14.800,3.78350557597917,1.49986495312007,15.2744706860667
1970-01-07 02:52:16.800,3.78293833376389,1.49986495312007,15.2713183980937
1970-01-07 02:52:18.800,3.87974767183991,-0.749932476560036,15.2705380223511
1970-01-07 02:52:20.800,3.8873109013771,-0.749932476560036,15.2721561524186
1970-01-07 02:52:22.800,3.89241608131471,-0.749932476560036,15.2737768565281
1970-01-07 02:52:24.800,3.89657585756016,-0.749932476560036,15.2753994515917
1970-01-07 02:52:26.800,3.77613142718041,2.00054873484674,15.2717576833762
1970-01-07 02:52:28.800,3.77102624724281,2.00054873484674,15.2675639389701
1970-01-07 02:52:30.800,3.76762279395108,2.00054873484674,15.2633748361699
1970-01-07 02:52:32.800,3.76478658287463,2.00054873484674,15.2591892422812
1970-01-07 02:52:34.800,3.76213945253661,2.00054873484674,15.2550064485932
1970-01-07 02:52:36.800,3.76024864515232,2.00054873484674,15.2508261495124
1970-01-07 02:52:38.800,3.75835783776802,2.00054873484674,15.2466478977044
1970-01-07 02:52:40.800,3.75684519186058,2.00054873484674,15.2424714559186
1970-01-07 02:52:42.800,3.75552162669157,2.00054873484674,15.2382968138169
1970-01-07 02:52:44.800,3.75419806152256,2.00054873484674,15.2341236763582
1970-01-07 02:52:46.800,3.75287449635356,2.00054873484674,15.2299518237733
1970-01-07 02:52:48.800,3.75174001192298,2.00054873484674,15.2257812920973
1970-01-07 02:52:50.800,3.75079460823083,2.00054873484674,15.2216119797298
1970-01-07 02:52:52.800,3.74966012380025,2.00054873484674,15.2174438888112
1970-01-07 02:52:54.800,3.74852563936967,2.00054873484674,15.2132769440318
1970-01-07 02:52:56.800,3.74758023567752,2.00054873484674,15.2091111122755
1970-01-07 02:52:58.800,3.74663483198537,2.00054873484674,15.2049462955306
1970-01-07 02:53:00.800,3.86802466605727,-0.749932476560036,15.2049708443303
1970-01-07 02:53:02.800,3.87558789559446,-0.749932476560036,15.2065840868514
1970-01-07 02:53:04.800,3.88088215627049,-0.749932476560036,15.2081999514712
1970-01-07 02:53:06.800,3.88523101325438,-0.749932476560036,15.2098177828393
1970-01-07 02:53:08.800,3.75646703038372,2.48811416421376,15.2103960354662
1970-01-07 02:53:10.800,3.74342045943207,2.49904612451347,15.205191921888
1970-01-07 02:53:12.800,3.73755895654075,2.49904612451347,15.1999988385842
1970-01-07 02:53:14.800,3.73321009955686,2.49904612451347,15.1948129640992
1970-01-07 02:53:16.800,3.72923940404984,2.49904612451347,15.1896325256548
1970-01-07 02:53:18.800,3.72659227371182,2.49904612451347,15.1844559015483
1970-01-07 02:53:20.800,3.72394514337381,2.49904612451347,15.1792845703561
1970-01-07 02:53:22.800,3.85630166027463,-0.749932476560036,15.1755511866794
1970-01-07 02:53:24.800,3.86934823122628,-0.749932476560036,15.1771609764786
1970-01-07 02:53:26.800,3.87577697633289,-0.749932476560036,15.1787745004487
1970-01-07 02:53:28.800,3.73510090694116,2.49904612451347,15.1742879192039
1970-01-07 02:53:30.800,3.72905032331141,2.49904612451347,15.1691068266042
1970-01-07 02:53:32.800,3.72526870854281,2.49904612451347,15.1639322284889
1970-01-07 02:53:34.800,3.72205433598951,2.49904612451347,15.1587624159389
1970-01-07 02:53:36.800,3.71959628638992,2.49904612451347,15.153596407986
1970-01-07 02:53:38.800,3.71751639826719,2.49904612451347,15.1484336555832
1970-01-07 02:53:40.800,3.7156255908829,2.49904612451347,15.1432735840807
1970-01-07 02:53:42.800,3.71392386423703,2.49904612451347,15.1381153633937
1970-01-07 02:53:44.800,3.85119648033702,-0.749932476560036,15.1355134607425
1970-01-07 02:53:46.800,3.86197408242752,-0.749932476560036,15.1371205003984
1970-01-07 02:53:48.800,3.86859190827256,-0.749932476560036,15.1387308712648
1970-01-07 02:53:50.800,3.80808607197504,0.752118868619978,15.138576655599
1970-01-07 02:53:52.800,3.80732974902132,0.752118868619978,15.1369856955536
1970-01-07 02:53:54.800,3.80751882975975,0.752118868619978,15.1353949066088
1970-01-07 02:53:56.800,3.80751882975975,0.752118868619978,15.1338040757165
1970-01-07 02:53:58.800,3.80770791049818,0.752118868619978,15.1322130901586
1970-01-07 02:54:00.800,3.80808607197504,0.752118868619978,15.1306219907667
1970-01-07 02:54:02.800,3.80827515271347,0.752118868619978,15.1290307424452
1970-01-07 02:54:04.800,3.80884239492876,0.752118868619978,15.1274393606593
1970-01-07 02:54:06.800,3.80922055640562,0.752118868619978,15.1258478403693
1970-01-07 02:54:08.800,3.80940963714405,0.752118868619978,15.1242561914451
1970-01-07 02:54:10.800,3.80959871788248,0.752118868619978,15.1226643192775
1970-01-07 02:54:12.800,3.80997687935934,0.752118868619978,15.1210725771122
1970-01-07 02:54:14.800,3.81016596009777,0.752118868619978,15.1194806194442
1970-01-07 02:54:16.800,3.8103550408362,0.752118868619978,15.117888578753
1970-01-07 02:54:18.800,3.81073320231306,0.752118868619978,15.1162964973193
1970-01-07 02:54:20.800,3.81073320231306,0.752118868619978,15.1147040448546
1970-01-07 02:54:22.800,3.81092228305149,0.752118868619978,15.1131119504741
1970-01-07 02:54:24.800,3.81092228305149,0.752118868619978,15.1115195831223
1970-01-07 02:54:26.800,3.81111136378992,0.752118868619978,15.1099271535615
1970-01-07 02:54:28.800,3.87483157264074,-0.747746084500094,15.1094998741782
1970-01-07 02:54:30.800,3.88088215627049,-0.749932476560036,15.1111150685931
1970-01-07 02:54:32.800,3.76686647099736,2.00054873484674,15.1101525065984
1970-01-07 02:54:34.800,3.75987048367546,2.00054873484674,15.1059702759349
1970-01-07 02:54:36.800,3.75571070743,2.00054873484674,15.1017940700684
1970-01-07 02:54:38.800,3.7524963348767,2.00054873484674,15.097621856082
1970-01-07 02:54:40.800,3.74966012380025,2.00054873484674,15.0934529135026
1970-01-07 02:54:42.800,3.74720207420066,2.00054873484674,15.0892868877711
1970-01-07 02:54:44.800,3.74512218607794,2.00054873484674,15.0851233233547
1970-01-07 02:54:46.800,3.74323137869364,2.00054873484674,15.0809620897306
1970-01-07 02:54:48.800,3.74152965204777,2.00054873484674,15.0768028374144
1970-01-07 02:54:50.800,3.73963884466347,2.00054873484674,15.0726455122116
1970-01-07 02:54:52.800,3.73793711801761,2.00054873484674,15.0684899517224
1970-01-07 02:54:54.800,3.73680263358703,2.00054873484674,15.0643360532998
1970-01-07 02:54:56.800,3.73510090694116,2.00054873484674,15.0601838113628
1970-01-07 02:54:58.800,3.73415550324901,2.00054873484674,15.056033003597
1970-01-07 02:55:00.800,3.73264285734157,2.00054873484674,15.0518836355309
1970-01-07 02:55:02.800,3.731508372911,2.00054873484674,15.0477356690624
1970-01-07 02:55:04.800,3.73037388848042,2.00054873484674,15.0435890045961
1970-01-07 02:55:06.800,3.72923940404984,2.00054873484674,15.0394434476814
1970-01-07 02:55:08.800,3.72848308109612,2.00054873484674,15.035299124306
1970-01-07 02:55:10.800,3.72734859666554,2.00054873484674,15.031155937864
1970-01-07 02:55:12.800,3.84722578483,-0.749932476560036,15.0307708687632
1970-01-07 02:55:14.800,3.85573441805934,-0.749932476560036,15.0323756325757
1970-01-07 02:55:16.800,3.8612177594738,-0.749932476560036,15.0339831555872
1970-01-07 02:55:18.800,3.86556661645768,-0.749932476560036,15.0355927798782
1970-01-07 02:55:20.800,3.86934823122628,-0.749932476560036,15.0372041210205
1970-01-07 02:55:22.800,3.79863203505355,0.9991811713934,15.037491647292
1970-01-07 02:55:24.800,3.79503950102339,0.9991811713934,15.0353841599738
1970-01-07 02:55:26.800,3.79333777437752,0.9991811713934,15.0332780352979
1970-01-07 02:55:28.800,3.79220328994694,0.9991811713934,15.0311720669538
1970-01-07 02:55:30.800,3.79144696699322,0.9991811713934,15.02906717376
1970-01-07 02:55:32.800,3.7906906440395,0.9991811713934,15.0269626582076
1970-01-07 02:55:34.800,3.79031248256265,0.9991811713934,15.0248583983716
1970-01-07 02:55:36.800,3.78993432108579,0.9991811713934,15.0227544327726
1970-01-07 02:55:38.800,3.78974524034736,0.9991811713934,15.0206507069185
1970-01-07 02:55:40.800,3.78955615960893,0.9991811713934,15.0185470274124
1970-01-07 02:55:42.800,3.78917799813207,0.9991811713934,15.0164437634615
1970-01-07 02:55:44.800,3.78861075591678,0.9991811713934,15.0143405627604
1970-01-07 02:55:46.800,3.78861075591678,0.9991811713934,15.0122374840341
1970-01-07 02:55:48.800,3.78823259443992,0.9991811713934,15.0101335552392
1970-01-07 02:55:50.800,3.78804351370149,0.9991811713934,15.0080307358766
1970-01-07 02:55:52.800,3.7874762714862,0.9991811713934,15.0059281899527
1970-01-07 02:55:54.800,3.78728719074777,0.9991811713934,15.0038257501962
1970-01-07 02:55:56.800,3.86386488981182,-0.749932476560036,15.003869931134
1970-01-07 02:55:58.800,3.86915915048785,-0.749932476560036,15.0054809465458
1970-01-07 02:56:00.800,3.77840039604157,1.49986495312007,15.0054213354574
1970-01-07 02:56:02.800,3.77234981241182,1.50205134518001,15.0022728297147
1970-01-07 02:56:04.800,3.76951360133537,1.50205134518001,14.9991260840257
1970-01-07 02:56:06.800,3.76705555173579,1.50205134518001,14.9959814923507
1970-01-07 02:56:08.800,3.76535382508992,1.50205134518001,14.9928384984287
1970-01-07 02:56:10.800,3.76403025992091,1.50205134518001,14.9896971013257
1970-01-07 02:56:12.800,3.76232853327504,1.50205134518001,14.9865568021222
1970-01-07 02:56:14.800,3.76119404884447,1.50205134518001,14.9834173332881
1970-01-07 02:56:16.800,3.76005956441389,1.49986495312007,14.9802839071129
1970-01-07 02:56:18.800,3.75873599924488,1.49986495312007,14.9771511066938
1970-01-07 02:56:20.800,3.75797967629116,1.50205134518001,14.9740159130282
1970-01-07 02:56:22.800,3.75703427259901,1.50205134518001,14.9708804596988
1970-01-07 02:56:24.800,3.75608886890686,1.50205134518001,14.967745581759
1970-01-07 02:56:26.800,3.75495438447628,1.50205134518001,14.9646119551802
1970-01-07 02:56:28.800,3.85441085289033,-0.749932476560036,14.9653040267184
1970-01-07 02:56:30.800,3.86083959799694,-0.749932476560036,14.9669113284661
1970-01-07 02:56:32.800,3.7753751042267,1.47581464046071,14.9680689155127
1970-01-07 02:56:34.800,3.76667739025893,1.49986495312007,14.9649296657221
1970-01-07 02:56:36.800,3.76365209844405,1.49986495312007,14.9617927060642
1970-01-07 02:56:38.800,3.76119404884447,1.49986495312007,14.9586553616712
1970-01-07 02:56:40.800,3.7594923221986,1.50205134518001,14.9555212551072
1970-01-07 02:56:42.800,3.75816875702959,1.50205134518001,14.9523846479945
1970-01-07 02:56:44.800,3.75646703038372,1.50205134518001,14.9492490277306
1970-01-07 02:56:46.800,3.75514346521471,1.49986495312007,14.9461153707931
1970-01-07 02:56:48.800,3.75457622299942,1.49986495312007,14.942986384657
1970-01-07 02:56:50.800,3.75325265783042,1.50205134518001,14.9398565028307
1970-01-07 02:56:52.800,3.75211817339984,1.50205134518001,14.9367248774264
1970-01-07 02:56:54.800,3.75155093118455,1.50205134518001,14.9335936746611
1970-01-07 02:56:56.800,3.75079460823083,1.50205134518001,14.9304637844806
1970-01-07 02:56:58.800,3.74966012380025,1.50205134518001,14.9273342222173
1970-01-07 02:57:00.800,3.74890380084653,1.50205134518001,14.9242055154891
1970-01-07 02:57:02.800,3.74776931641595,1.50205134518001,14.9210773756968
1970-01-07 02:57:04.800,3.74758023567752,1.50205134518001,14.9179495685742
1970-01-07 02:57:06.800,3.74701299346223,1.50205134518001,14.9148228195747
1970-01-07 02:57:08.800,3.74606758977009,1.50205134518001,14.9116963928106
1970-01-07 02:57:10.800,3.84552405818413,-0.749932476560036,14.9120871479285
1970-01-07 02:57:12.800,3.85176372255231,-0.749932476560036,14.9136907226537
1970-01-07 02:57:14.800,3.85667982175149,-0.749932476560036,14.9152965892818
1970-01-07 02:57:16.800,3.77253889315025,1.464882680161,14.9166312583288
1970-01-07 02:57:18.800,3.76176129105975,1.49986495312007,14.913498922551
1970-01-07 02:57:20.800,3.75854691850645,1.49986495312007,14.9103658396055
1970-01-07 02:57:22.800,3.75589978816843,1.50205134518001,14.9072334024487
1970-01-07 02:57:24.800,3.75419806152256,1.50205134518001,14.9041001678884
1970-01-07 02:57:26.800,3.7524963348767,1.49986495312007,14.900968643351
1970-01-07 02:57:28.800,3.75155093118455,1.49986495312007,14.8978423124635
1970-01-07 02:57:30.800,3.75022736601554,1.49986495312007,14.8947170420292
1970-01-07 02:57:32.800,3.74890380084653,1.49986495312007,14.8915926111903
1970-01-07 02:57:34.800,3.74814747789281,1.49986495312007,14.8884693286732
1970-01-07 02:57:36.800,3.74701299346223,1.50205134518001,14.8853448689005
1970-01-07 02:57:38.800,3.83701542495479,-0.749932476560036,14.8826324597863
1970-01-07 02:57:40.800,3.84760394630686,-0.749932476560036,14.8842337594239
1970-01-07 02:57:42.800,3.85346544919818,-0.749932476560036,14.8858380830849
1970-01-07 02:57:44.800,3.79012340182422,0.752118868619978,14.8845763071363
1970-01-07 02:57:46.800,3.78917799813207,0.752118868619978,14.8829928045742
1970-01-07 02:57:48.800,3.78879983665521,0.752118868619978,14.8814094385128
