Time[s],voltage,current,temperature
1970-01-06 11:43:12.500,4.08338762712875,0.752118868619978,16.6680833418295
1970-01-06 11:43:14.500,4.08300946565189,0.752118868619978,16.6663771797429
1970-01-06 11:43:16.500,4.08263130417503,0.752118868619978,16.6646626760186
1970-01-06 11:43:18.500,4.08225314269817,0.752118868619978,16.662956827893
1970-01-06 11:43:20.500,4.08225314269817,0.752118868619978,16.6612511012221
1970-01-06 11:43:22.500,4.08168590048288,0.752118868619978,16.6595454815003
1970-01-06 11:43:24.500,4.08130773900602,0.752118868619978,16.6578400177069
1970-01-06 11:43:26.500,4.08130773900602,0.752118868619978,16.6561346811514
1970-01-06 11:43:28.500,4.08074049679073,0.752118868619978,16.6544294927259
1970-01-06 11:43:30.500,4.08017325457544,0.752118868619978,16.6527244645982
1970-01-06 11:43:32.500,4.07998417383701,0.752118868619978,16.6510195371736
1970-01-06 11:43:34.500,4.07979509309858,0.752118868619978,16.6493147634192
1970-01-06 11:43:36.500,4.07941693162172,0.752118868619978,16.6476101177795
1970-01-06 11:43:38.500,4.07903877014486,0.752118868619978,16.6459056542012
1970-01-06 11:43:40.500,4.07884968940644,0.752118868619978,16.6442012765075
1970-01-06 11:43:42.500,4.07847152792958,0.752118868619978,16.6424970189419
1970-01-06 11:43:44.500,4.07828244719115,0.752118868619978,16.640758817555
1970-01-06 11:43:46.500,4.07790428571429,0.752118868619978,16.6390548089767
1970-01-06 11:43:48.500,4.07771520497586,0.752118868619978,16.6373509537225
1970-01-06 11:43:50.500,4.07714796276057,0.752118868619978,16.6356472072655
1970-01-06 11:43:52.500,4.07695888202214,0.752118868619978,16.6339435976743
1970-01-06 11:43:54.500,4.07658072054528,0.752118868619978,16.6322401355693
1970-01-06 11:43:56.500,4.07639163980685,0.752118868619978,16.630536782742
1970-01-06 11:43:58.500,4.07601347832999,0.752118868619978,16.6288335689568
1970-01-06 11:44:00.500,4.07601347832999,0.752118868619978,16.627130460106
1970-01-06 11:44:02.500,4.07525715537627,0.752118868619978,16.6253934262631
1970-01-06 11:44:04.500,4.07525715537627,0.752118868619978,16.6236905627297
1970-01-06 11:44:06.500,4.07468991316098,0.752118868619978,16.6219878451406
1970-01-06 11:44:08.500,4.07468991316098,0.752118868619978,16.6202852350131
1970-01-06 11:44:10.500,4.07431175168412,0.752118868619978,16.6185827595861
1970-01-06 11:44:12.500,4.07412267094569,0.752118868619978,16.616880391212
1970-01-06 11:44:14.500,4.07393359020726,0.752118868619978,16.6151781306921
1970-01-06 11:44:16.500,4.07336634799197,0.752118868619978,16.613475972319
1970-01-06 11:44:18.500,4.07317726725354,0.752118868619978,16.6117739712022
1970-01-06 11:44:20.500,4.07298818651511,0.752118868619978,16.6100720830723
1970-01-06 11:44:22.500,4.07279910577668,0.752118868619978,16.6083702768184
1970-01-06 11:44:24.500,4.07242094429982,0.752118868619978,16.6066686081331
1970-01-06 11:44:26.500,4.147296916718,-0.749932476560036,16.6058791940567
1970-01-06 11:44:28.500,4.15410382330147,-0.749932476560036,16.6076087168491
1970-01-06 11:44:30.500,4.07828244719115,0.752118868619978,16.606774798969
1970-01-06 11:44:32.500,4.07620255906842,0.752118868619978,16.6050712121362
1970-01-06 11:44:34.500,4.07506807463784,0.752118868619978,16.603368289221
1970-01-06 11:44:36.500,4.07431175168412,0.752118868619978,16.6016657809633
1970-01-06 11:44:38.500,4.07336634799197,0.752118868619978,16.5999635760593
1970-01-06 11:44:40.500,4.07317726725354,0.752118868619978,16.5982616134502
1970-01-06 11:44:42.500,4.07261002503825,0.752118868619978,16.5965598672099
1970-01-06 11:44:44.500,4.07204278282296,0.752118868619978,16.5948582836021
1970-01-06 11:44:46.500,4.0716646213461,0.752118868619978,16.5931568620801
1970-01-06 11:44:48.500,4.07128645986924,0.752118868619978,16.5914556413891
1970-01-06 11:44:50.500,4.07090829839239,0.752118868619978,16.5897545587574
1970-01-06 11:44:52.500,4.07053013691553,0.752118868619978,16.5880536516861
1970-01-06 11:44:54.500,4.07015197543867,0.752118868619978,16.5863528684929
1970-01-06 11:44:56.500,4.06996289470024,0.752118868619978,16.5846522118705
1970-01-06 11:44:58.500,4.1491877241023,-0.749932476560036,16.5858356339884
1970-01-06 11:45:00.500,4.07790428571429,0.752118868619978,16.586374776072
1970-01-06 11:45:02.500,4.07412267094569,0.752118868619978,16.5846717680373
1970-01-06 11:45:04.500,4.07298818651511,0.752118868619978,16.5829696374647
1970-01-06 11:45:06.500,4.07204278282296,0.752118868619978,16.5812680077309
1970-01-06 11:45:08.500,4.07109737913081,0.752118868619978,16.579566698312
1970-01-06 11:45:10.500,4.07053013691553,0.752118868619978,16.5778657289405
1970-01-06 11:45:12.500,4.07015197543867,0.752118868619978,16.576165411316
1970-01-06 11:45:14.500,4.06977381396181,0.752118868619978,16.574464865368
1970-01-06 11:45:16.500,4.06882841026966,0.752118868619978,16.5727644970728
1970-01-06 11:45:18.500,4.06863932953123,0.752118868619978,16.5710643015608
1970-01-06 11:45:20.500,4.0684502487928,0.752118868619978,16.5693642684241
1970-01-06 11:45:22.500,4.06807208731594,0.752118868619978,16.5676643578904
1970-01-06 11:45:24.500,4.06769392583908,0.752118868619978,16.5659646023324
1970-01-06 11:45:26.500,4.06750484510065,0.752118868619978,16.5642649792515
1970-01-06 11:45:28.500,4.14578427081056,-0.749932476560036,16.5649752490354
1970-01-06 11:45:30.500,4.07695888202214,0.749932476560036,16.5660284355216
1970-01-06 11:45:32.500,4.07185370208453,0.752118868619978,16.5643263322349
1970-01-06 11:45:34.500,4.07015197543867,0.752118868619978,16.5626252319534
1970-01-06 11:45:36.500,4.06920657174652,0.752118868619978,16.5609246402618
1970-01-06 11:45:38.500,4.06882841026966,0.752118868619978,16.55922441793
1970-01-06 11:45:40.500,4.06788300657751,0.752118868619978,16.5575244543864
1970-01-06 11:45:42.500,4.06731576436222,0.752118868619978,16.5558247511337
1970-01-06 11:45:44.500,4.06693760288536,0.752118868619978,16.5541252671199
1970-01-06 11:45:46.500,4.06674852214693,0.752118868619978,16.5524259453416
1970-01-06 11:45:48.500,4.06637036067007,0.752118868619978,16.5507267537721
1970-01-06 11:45:50.500,4.06618127993164,0.752118868619978,16.5490277577053
1970-01-06 11:45:52.500,4.06580311845478,0.752118868619978,16.547328893676
1970-01-06 11:45:54.500,4.06504679550106,0.752118868619978,16.5456301852067
1970-01-06 11:45:56.500,4.14294805973412,-0.749932476560036,16.5461951357026
1970-01-06 11:45:58.500,4.07582439759156,0.739000516260327,16.5474188280065
1970-01-06 11:46:00.500,4.06996289470024,0.752118868619978,16.5457181849953
1970-01-06 11:46:02.500,4.0684502487928,0.752118868619978,16.5440179507856
1970-01-06 11:46:04.500,4.06731576436222,0.752118868619978,16.5423182629727
1970-01-06 11:46:06.500,4.06637036067007,0.752118868619978,16.5406189505908
1970-01-06 11:46:08.500,4.06599219919321,0.752118868619978,16.5389199323951
1970-01-06 11:46:10.500,4.06561403771635,0.752118868619978,16.5372211372795
1970-01-06 11:46:12.500,4.0646686340242,0.752118868619978,16.5355225459944
1970-01-06 11:46:14.500,4.06447955328577,0.752118868619978,16.533824145074
1970-01-06 11:46:16.500,4.06410139180892,0.752118868619978,16.5321259194553
1970-01-06 11:46:18.500,4.06391231107049,0.752118868619978,16.5304278497705
1970-01-06 11:46:20.500,4.06315598811677,0.752118868619978,16.5287299416189
1970-01-06 11:46:22.500,4.06296690737834,0.752118868619978,16.5270321590021
1970-01-06 11:46:24.500,4.06258874590148,0.752118868619978,16.5253344988485
1970-01-06 11:46:26.500,4.06258874590148,0.752118868619978,16.5236369361885
1970-01-06 11:46:28.500,4.06202150368619,0.752118868619978,16.5219395396627
1970-01-06 11:46:30.500,4.13595207241222,-0.749932476560036,16.5212130456938
1970-01-06 11:46:32.500,4.14275897899569,-0.749932476560036,16.5229379237724
1970-01-06 11:46:34.500,4.06826116805437,0.752118868619978,16.5222502818842
1970-01-06 11:46:36.500,4.06599219919321,0.752118868619978,16.5205508920437
1970-01-06 11:46:38.500,4.06447955328577,0.752118868619978,16.5188522985836
1970-01-06 11:46:40.500,4.06391231107049,0.752118868619978,16.5171540413781
1970-01-06 11:46:42.500,4.06315598811677,0.752118868619978,16.5154558125243
1970-01-06 11:46:44.500,4.06239966516305,0.752118868619978,16.5137584529059
1970-01-06 11:46:46.500,4.06221058442462,0.752118868619978,16.5120610056219
1970-01-06 11:46:48.500,4.06183242294776,0.752118868619978,16.5103637194072
1970-01-06 11:46:50.500,4.14011184865767,-0.749932476560036,16.511423450608
1970-01-06 11:46:52.500,4.06996289470024,0.752118868619978,16.512132465707
1970-01-06 11:46:54.500,4.06618127993164,0.752118868619978,16.5104328354544
1970-01-06 11:46:56.500,4.0646686340242,0.752118868619978,16.5087342062197
1970-01-06 11:46:58.500,4.06353414959363,0.752118868619978,16.5070360871904
1970-01-06 11:47:00.500,4.06277782663991,0.752118868619978,16.5053382776385
1970-01-06 11:47:02.500,4.06183242294776,0.752118868619978,16.5036408892806
1970-01-06 11:47:04.500,4.0614542614709,0.752118868619978,16.5019436717203
1970-01-06 11:47:06.500,4.06107609999404,0.752118868619978,16.5002466509458
1970-01-06 11:47:08.500,4.13670839536594,-0.749932476560036,16.5001264007499
1970-01-06 11:47:10.500,4.14200265604197,-0.749932476560036,16.5018510983095
1970-01-06 11:47:12.500,4.06637036067007,0.752118868619978,16.5003346847842
1970-01-06 11:47:14.500,4.06391231107049,0.752118868619978,16.4986365223353
1970-01-06 11:47:16.500,4.06296690737834,0.752118868619978,16.4969385943479
1970-01-06 11:47:18.500,4.06221058442462,0.752118868619978,16.4952410844952
1970-01-06 11:47:20.500,4.06164334220933,0.752118868619978,16.4935438892088
1970-01-06 11:47:22.500,4.06107609999404,0.752118868619978,16.4918469515952
1970-01-06 11:47:24.500,4.06031977704032,0.752118868619978,16.4901502224688
1970-01-06 11:47:26.500,4.13273769985891,-0.749932476560036,16.4891154280887
1970-01-06 11:47:28.500,4.13973368718081,-0.749932476560036,16.4908390514716
1970-01-06 11:47:30.500,4.06618127993164,0.752118868619978,16.4901785632827
1970-01-06 11:47:32.500,4.06353414959363,0.752118868619978,16.4884801695799
1970-01-06 11:47:34.500,4.06239966516305,0.752118868619978,16.4867823843435
1970-01-06 11:47:36.500,4.0614542614709,0.752118868619978,16.4850852803461
1970-01-06 11:47:38.500,4.06050885777875,0.752118868619978,16.4833884119175
1970-01-06 11:47:40.500,4.05994161556346,0.752118868619978,16.481691831398
1970-01-06 11:47:42.500,4.0595634540866,0.752118868619978,16.4799954721839
1970-01-06 11:47:44.500,4.05918529260974,0.752118868619978,16.4782991440948
1970-01-06 11:47:46.500,4.05880713113288,0.752118868619978,16.4766032754791
1970-01-06 11:47:48.500,4.05842896965602,0.752118868619978,16.4749072720222
1970-01-06 11:47:50.500,4.13557391093536,-0.749932476560036,16.475736067292
1970-01-06 11:47:52.500,4.06731576436222,0.749932476560036,16.4766161506258
1970-01-06 11:47:54.500,4.06277782663991,0.752118868619978,16.4749178319148
1970-01-06 11:47:56.500,4.0614542614709,0.752118868619978,16.4732205745655
1970-01-06 11:47:58.500,4.06013069630189,0.752118868619978,16.4715240777573
1970-01-06 11:48:00.500,4.05937437334817,0.752118868619978,16.4698278444788
1970-01-06 11:48:02.500,4.05880713113288,0.752118868619978,16.4681320563108
1970-01-06 11:48:04.500,4.05823988891759,0.752118868619978,16.4664363047828
1970-01-06 11:48:06.500,4.05805080817916,0.752118868619978,16.4647407916787
1970-01-06 11:48:08.500,4.05710540448701,0.752118868619978,16.4630453093241
1970-01-06 11:48:10.500,4.05691632374858,0.752118868619978,16.4613501331793
1970-01-06 11:48:12.500,4.05653816227172,0.752118868619978,16.4596550303883
1970-01-06 11:48:14.500,4.05616000079487,0.752118868619978,16.4579600919269
1970-01-06 11:48:16.500,4.05634908153329,0.752118868619978,16.4562652672411
1970-01-06 11:48:18.500,4.05559275857958,0.752118868619978,16.4545705668933
1970-01-06 11:48:20.500,4.05559275857958,0.752118868619978,16.4528761199376
1970-01-06 11:48:22.500,4.05521459710272,0.752118868619978,16.4511816425146
1970-01-06 11:48:24.500,4.05464735488743,0.752118868619978,16.4494872799897
1970-01-06 11:48:26.500,4.12801068139817,-0.749932476560036,16.448829181001
1970-01-06 11:48:28.500,4.13443942650478,-0.749932476560036,16.450550671618
1970-01-06 11:48:30.500,4.06202150368619,0.752118868619978,16.4502245143459
1970-01-06 11:48:32.500,4.05899621187131,0.752118868619978,16.4485278591337
1970-01-06 11:48:34.500,4.05786172744073,0.752118868619978,16.4468320981923
1970-01-06 11:48:36.500,4.05691632374858,0.752118868619978,16.4451365416471
1970-01-06 11:48:38.500,4.05616000079487,0.752118868619978,16.4434415961179
1970-01-06 11:48:40.500,4.05540367784115,0.752118868619978,16.4417471123037
1970-01-06 11:48:42.500,4.05540367784115,0.752118868619978,16.440052572111
1970-01-06 11:48:44.500,4.05483643562586,0.752118868619978,16.4383582350195
1970-01-06 11:48:46.500,4.054458274149,0.752118868619978,16.4366638396638
1970-01-06 11:48:48.500,4.05426919341057,0.752118868619978,16.434969866111
1970-01-06 11:48:50.500,4.05370195119528,0.752118868619978,16.433276114346
1970-01-06 11:48:52.500,4.05351287045685,0.752118868619978,16.4315822938792
1970-01-06 11:48:54.500,4.05332378971842,0.752118868619978,16.4298886254905
1970-01-06 11:48:56.500,4.05275654750313,0.752118868619978,16.428194904084
1970-01-06 11:48:58.500,4.0525674667647,0.752118868619978,16.4265015744677
1970-01-06 11:49:00.500,4.05237838602627,0.752118868619978,16.4248083791266
1970-01-06 11:49:02.500,4.05218930528784,0.752118868619978,16.4231151468932
1970-01-06 11:49:04.500,4.05181114381098,0.752118868619978,16.4214220693071
1970-01-06 11:49:06.500,4.05200022454941,0.752118868619978,16.4197288762214
1970-01-06 11:49:08.500,4.12233825924528,-0.749932476560036,16.4185857584437
1970-01-06 11:49:10.500,4.13046873099775,-0.749932476560036,16.4203053905091
1970-01-06 11:49:12.500,4.06258874590148,0.749932476560036,16.4213458197057
1970-01-06 11:49:14.500,4.0576726467023,0.752118868619978,16.4196497299581
1970-01-06 11:49:16.500,4.05597092005644,0.752118868619978,16.4179546986285
1970-01-06 11:49:18.500,4.05464735488743,0.752118868619978,16.4162603099437
1970-01-06 11:49:20.500,4.05408011267214,0.752118868619978,16.4145663303292
1970-01-06 11:49:22.500,4.05332378971842,0.752118868619978,16.4128729185727
1970-01-06 11:49:24.500,4.05294562824156,0.752118868619978,16.411179457902
1970-01-06 11:49:26.500,4.05218930528784,0.752118868619978,16.4094862981562
1970-01-06 11:49:28.500,4.05181114381098,0.752118868619978,16.4077930959053
1970-01-06 11:49:30.500,4.05162206307255,0.752118868619978,16.4061001558849
1970-01-06 11:49:32.500,4.05143298233412,0.752118868619978,16.4044072992822
1970-01-06 11:49:34.500,4.05105482085726,0.752118868619978,16.4027145753561
1970-01-06 11:49:36.500,4.05048757864197,0.752118868619978,16.401021954877
1970-01-06 11:49:38.500,4.12328366293742,-0.749932476560036,16.4003295912948
1970-01-06 11:49:40.500,4.12990148878247,-0.749932476560036,16.4020490824076
1970-01-06 11:49:42.500,4.05653816227172,0.752118868619978,16.4010484208383
1970-01-06 11:49:44.500,4.05426919341057,0.752118868619978,16.39935397237
1970-01-06 11:49:46.500,4.05294562824156,0.752118868619978,16.3976601721047
1970-01-06 11:49:48.500,4.05218930528784,0.752118868619978,16.3959667642545
1970-01-06 11:49:50.500,4.05181114381098,0.752118868619978,16.3942740040048
1970-01-06 11:49:52.500,4.05105482085726,0.752118868619978,16.3925811500356
1970-01-06 11:49:54.500,4.0506766593804,0.752118868619978,16.390888498332
1970-01-06 11:49:56.500,4.05048757864197,0.752118868619978,16.3891961008282
1970-01-06 11:49:58.500,4.04992033642668,0.752118868619978,16.3875037604391
1970-01-06 11:50:00.500,4.04973125568825,0.752118868619978,16.3858115752478
1970-01-06 11:50:02.500,4.04954217494982,0.752118868619978,16.3841194996781
1970-01-06 11:50:04.500,4.04916401347297,0.752118868619978,16.382427746441
1970-01-06 11:50:06.500,4.04878585199611,0.752118868619978,16.3807361563938
1970-01-06 11:50:08.500,4.04840769051925,0.752118868619978,16.3790444061099
1970-01-06 11:50:10.500,4.04840769051925,0.752118868619978,16.3773527846932
1970-01-06 11:50:12.500,4.04840769051925,0.752118868619978,16.3756612434404
1970-01-06 11:50:14.500,4.04802952904239,0.752118868619978,16.3739697791205
1970-01-06 11:50:16.500,4.04784044830396,0.752118868619978,16.3722783739628
1970-01-06 11:50:18.500,4.0474622868271,0.752118868619978,16.3705870857936
1970-01-06 11:50:20.500,4.12233825924528,-0.749932476560036,16.370749016944
1970-01-06 11:50:22.500,4.12763251992131,-0.749932476560036,16.3724676905531
1970-01-06 11:50:24.500,4.05559275857958,0.752118868619978,16.3721072128622
1970-01-06 11:50:26.500,4.0525674667647,0.752118868619978,16.3704133091845
1970-01-06 11:50:28.500,4.05105482085726,0.752118868619978,16.3687203174559
1970-01-06 11:50:30.500,4.05048757864197,0.752118868619978,16.3670277186502
1970-01-06 11:50:32.500,4.04954217494982,0.752118868619978,16.3653355318789
1970-01-06 11:50:34.500,4.04916401347297,0.752118868619978,16.3636435342479
1970-01-06 11:50:36.500,4.04859677125768,0.752118868619978,16.3619517403042
1970-01-06 11:50:38.500,4.04840769051925,0.752118868619978,16.360260171572
1970-01-06 11:50:40.500,4.04765136756553,0.752118868619978,16.3585687100908
1970-01-06 11:50:42.500,4.0474622868271,0.752118868619978,16.3568774311081
1970-01-06 11:50:44.500,4.04727320608867,0.752118868619978,16.3551862733264
1970-01-06 11:50:46.500,4.04689504461181,0.752118868619978,16.353495199554
1970-01-06 11:50:48.500,4.04670596387338,0.752118868619978,16.3518042603042
1970-01-06 11:50:50.500,4.04632780239652,0.752118868619978,16.3501134124947
1970-01-06 11:50:52.500,4.04613872165809,0.752118868619978,16.3484226795195
1970-01-06 11:50:54.500,4.04613872165809,0.752118868619978,16.3467320535224
1970-01-06 11:50:56.500,4.0455714794428,0.752118868619978,16.3450415122994
1970-01-06 11:50:58.500,4.0455714794428,0.752118868619978,16.3433510655267
1970-01-06 11:51:00.500,4.1142077874928,-0.747746084500094,16.3420141029565
1970-01-06 11:51:02.500,4.12328366293742,-0.749932476560036,16.3437304726205
1970-01-06 11:51:04.500,4.05578183931801,0.752118868619978,16.3446068418974
1970-01-06 11:51:06.500,4.05124390159569,0.752118868619978,16.3429133563119
1970-01-06 11:51:08.500,4.04973125568825,0.752118868619978,16.3412209132519
1970-01-06 11:51:10.500,4.04859677125768,0.752118868619978,16.3395291837341
1970-01-06 11:51:12.500,4.04784044830396,0.752118868619978,16.3378377223952
1970-01-06 11:51:14.500,4.04708412535024,0.752118868619978,16.3361465817187
1970-01-06 11:51:16.500,4.04632780239652,0.752118868619978,16.334455659929
1970-01-06 11:51:18.500,4.04632780239652,0.752118868619978,16.3327648196477
1970-01-06 11:51:20.500,4.04576056018123,0.752118868619978,16.3310743174067
1970-01-06 11:51:22.500,4.04538239870437,0.752118868619978,16.3293838587385
1970-01-06 11:51:24.500,4.04519331796594,0.752118868619978,16.3276935448721
1970-01-06 11:51:26.500,4.04500423722751,0.752118868619978,16.3260033505133
1970-01-06 11:51:28.500,4.04462607575065,0.752118868619978,16.3243132049944
1970-01-06 11:51:30.500,4.04481515648908,0.752118868619978,16.3226232573162
1970-01-06 11:51:32.500,4.04405883353536,0.752118868619978,16.3209333922598
1970-01-06 11:51:34.500,4.04405883353536,0.752118868619978,16.3192436243249
1970-01-06 11:51:36.500,4.0436806720585,0.752118868619978,16.3175539386917
1970-01-06 11:51:38.500,4.0436806720585,0.752118868619978,16.3158642572233
1970-01-06 11:51:40.500,4.04330251058164,0.752118868619978,16.3141748224757
1970-01-06 11:51:42.500,4.11893480595354,-0.749932476560036,16.3150160728238
1970-01-06 11:51:44.500,4.12385090515271,-0.749932476560036,16.3167332131478
1970-01-06 11:51:46.500,4.05010941716511,0.752118868619978,16.3153925400195
1970-01-06 11:51:48.500,4.04784044830396,0.752118868619978,16.3137007256156
1970-01-06 11:51:50.500,4.04670596387338,0.752118868619978,16.3120096043927
1970-01-06 11:51:52.500,4.04576056018123,0.752118868619978,16.3103189026627
