Time[s],voltage,current,temperature
1970-01-06 11:44:10.200,4.07431175168412,0.752118868619978,16.6188381232052
1970-01-06 11:44:12.200,4.07431175168412,0.752118868619978,16.6171357505686
1970-01-06 11:44:14.200,4.07374450946883,0.752118868619978,16.615433463574
1970-01-06 11:44:16.200,4.07336634799197,0.752118868619978,16.6137312849765
1970-01-06 11:44:18.200,4.07317726725354,0.752118868619978,16.6120292573929
1970-01-06 11:44:20.200,4.07298818651511,0.752118868619978,16.6103273529889
1970-01-06 11:44:22.200,4.07261002503825,0.752118868619978,16.6086255457539
1970-01-06 11:44:24.200,4.07242094429982,0.752118868619978,16.6069238424102
1970-01-06 11:44:26.200,4.14427162490313,-0.747746084500094,16.6056203389592
1970-01-06 11:44:28.200,4.15334750034775,-0.749932476560036,16.6073491291041
1970-01-06 11:44:30.200,4.07903877014486,0.752118868619978,16.6070304318871
1970-01-06 11:44:32.200,4.07620255906842,0.752118868619978,16.605326698446
1970-01-06 11:44:34.200,4.07487899389941,0.752118868619978,16.6036236880972
1970-01-06 11:44:36.200,4.07431175168412,0.752118868619978,16.6019211347824
1970-01-06 11:44:38.200,4.07336634799197,0.752118868619978,16.6002188879677
1970-01-06 11:44:40.200,4.07279910577668,0.752118868619978,16.5985168940327
1970-01-06 11:44:42.200,4.07261002503825,0.752118868619978,16.5968151219513
1970-01-06 11:44:44.200,4.07242094429982,0.752118868619978,16.5951135192683
1970-01-06 11:44:46.200,4.07147554060767,0.752118868619978,16.5934120571821
1970-01-06 11:44:48.200,4.07128645986924,0.752118868619978,16.591710811879
1970-01-06 11:44:50.200,4.07090829839239,0.752118868619978,16.5900097094961
1970-01-06 11:44:52.200,4.07053013691553,0.752118868619978,16.5883087782857
1970-01-06 11:44:54.200,4.0703410561771,0.752118868619978,16.5866079710342
1970-01-06 11:44:56.200,4.06996289470024,0.752118868619978,16.5849072995632
1970-01-06 11:44:58.200,4.14862048188701,-0.749932476560036,16.5855763456813
1970-01-06 11:45:00.200,4.07960601236015,0.749932476560036,16.5866303892826
1970-01-06 11:45:02.200,4.07487899389941,0.752118868619978,16.5849271485683
1970-01-06 11:45:04.200,4.07298818651511,0.752118868619978,16.5832249184036
1970-01-06 11:45:06.200,4.07223186356139,0.752118868619978,16.5815230702191
1970-01-06 11:45:08.200,4.07147554060767,0.752118868619978,16.5798218740571
1970-01-06 11:45:10.200,4.07071921765396,0.752118868619978,16.578120854791
1970-01-06 11:45:12.200,4.0703410561771,0.752118868619978,16.5764205138145
1970-01-06 11:45:14.200,4.06958473322338,0.752118868619978,16.5747199357844
1970-01-06 11:45:16.200,4.06920657174652,0.752118868619978,16.5730193400035
1970-01-06 11:45:18.200,4.06882841026966,0.752118868619978,16.571319327234
1970-01-06 11:45:20.200,4.06863932953123,0.752118868619978,16.5696192611395
1970-01-06 11:45:22.200,4.06807208731594,0.752118868619978,16.5679193345501
1970-01-06 11:45:24.200,4.06788300657751,0.752118868619978,16.566219555513
1970-01-06 11:45:26.200,4.06750484510065,0.752118868619978,16.5645197416414
1970-01-06 11:45:28.200,4.14464978637999,-0.749932476560036,16.5647160781566
1970-01-06 11:45:30.200,4.08187498122131,0.714950203600967,16.5662776758159
1970-01-06 11:45:32.200,4.07242094429982,0.752118868619978,16.5645815613828
1970-01-06 11:45:34.200,4.07090829839239,0.752118868619978,16.5628803558925
1970-01-06 11:45:36.200,4.06958473322338,0.752118868619978,16.5611797018935
1970-01-06 11:45:38.200,4.06882841026966,0.752118868619978,16.5594794349852
1970-01-06 11:45:40.200,4.06807208731594,0.752118868619978,16.5577794267274
1970-01-06 11:45:42.200,4.06769392583908,0.752118868619978,16.556079678639
1970-01-06 11:45:44.200,4.06731576436222,0.752118868619978,16.55438017918
1970-01-06 11:45:46.200,4.06693760288536,0.752118868619978,16.5526808296121
1970-01-06 11:45:48.200,4.06637036067007,0.752118868619978,16.5509816255413
1970-01-06 11:45:50.200,4.06580311845478,0.752118868619978,16.5492825982634
1970-01-06 11:45:52.200,4.06561403771635,0.752118868619978,16.5475837096643
1970-01-06 11:45:54.200,4.06523587623949,0.752118868619978,16.545884978242
1970-01-06 11:45:56.200,4.14181357530354,-0.749932476560036,16.5459362610925
1970-01-06 11:45:58.200,4.147013295610355,-0.6701291663721605,16.5476632510767
1970-01-06 11:46:00.200,4.0703410561771,0.752118868619978,16.5459732829175
1970-01-06 11:46:02.200,4.0684502487928,0.752118868619978,16.5442729452875
1970-01-06 11:46:04.200,4.06731576436222,0.752118868619978,16.5425731907544
1970-01-06 11:46:06.200,4.06674852214693,0.752118868619978,16.5408738259884
1970-01-06 11:46:08.200,4.06580311845478,0.752118868619978,16.5391747679797
1970-01-06 11:46:10.200,4.06542495697792,0.752118868619978,16.5374759432687
1970-01-06 11:46:12.200,4.06504679550106,0.752118868619978,16.5357773167104
1970-01-06 11:46:14.200,4.06447955328577,0.752118868619978,16.5340788906679
1970-01-06 11:46:16.200,4.06410139180892,0.752118868619978,16.5323806370816
1970-01-06 11:46:18.200,4.06353414959363,0.752118868619978,16.5306825538854
1970-01-06 11:46:20.200,4.0633450688552,0.752118868619978,16.5289846147221
1970-01-06 11:46:22.200,4.0633450688552,0.752118868619978,16.5272868080092
1970-01-06 11:46:24.200,4.06277782663991,0.752118868619978,16.525589143313
1970-01-06 11:46:26.200,4.06258874590148,0.752118868619978,16.5238915603749
1970-01-06 11:46:28.200,4.06221058442462,0.752118868619978,16.5221941319834
1970-01-06 11:46:30.200,4.13443942650478,-0.749932476560036,16.5209546075396
1970-01-06 11:46:32.200,4.14200265604197,-0.749932476560036,16.5226790449408
1970-01-06 11:46:34.200,4.06901749100809,0.752118868619978,16.522505289731
1970-01-06 11:46:36.200,4.06637036067007,0.752118868619978,16.5208057464801
1970-01-06 11:46:38.200,4.0646686340242,0.752118868619978,16.5191070591082
1970-01-06 11:46:40.200,4.06391231107049,0.752118868619978,16.5174087586456
1970-01-06 11:46:42.200,4.06315598811677,0.752118868619978,16.5157107939598
1970-01-06 11:46:44.200,4.06258874590148,0.752118868619978,16.5140130842146
1970-01-06 11:46:46.200,4.06239966516305,0.752118868619978,16.512315609201
1970-01-06 11:46:48.200,4.06202150368619,0.752118868619978,16.5106182996405
1970-01-06 11:46:50.200,4.13916644496552,-0.749932476560036,16.5111647458287
1970-01-06 11:46:52.200,4.07242094429982,0.739000516260327,16.5123868576087
1970-01-06 11:46:54.200,4.0665594414085,0.752118868619978,16.5106874789668
1970-01-06 11:46:56.200,4.0646686340242,0.752118868619978,16.5089889641656
1970-01-06 11:46:58.200,4.06372323033206,0.752118868619978,16.5072907810771
1970-01-06 11:47:00.200,4.06277782663991,0.752118868619978,16.5055929897639
1970-01-06 11:47:02.200,4.06202150368619,0.752118868619978,16.503895485714
1970-01-06 11:47:04.200,4.06202150368619,0.752118868619978,16.5021980191713
1970-01-06 11:47:06.200,4.06126518073247,0.752118868619978,16.5005011871742
1970-01-06 11:47:08.200,4.13500666872007,-0.749932476560036,16.4998679344109
1970-01-06 11:47:10.200,4.14143541382668,-0.749932476560036,16.5015922681937
1970-01-06 11:47:12.200,4.0665594414085,0.752118868619978,16.5005894972912
1970-01-06 11:47:14.200,4.06447955328577,0.752118868619978,16.4988912513363
1970-01-06 11:47:16.200,4.0633450688552,0.752118868619978,16.4971931785341
1970-01-06 11:47:18.200,4.06221058442462,0.752118868619978,16.4954956946333
1970-01-06 11:47:20.200,4.06164334220933,0.752118868619978,16.4937984605913
1970-01-06 11:47:22.200,4.06107609999404,0.752118868619978,16.4921014284862
1970-01-06 11:47:24.200,4.06069793851718,0.752118868619978,16.4904047231842
1970-01-06 11:47:26.200,4.13027965025933,-0.769610005099512,16.4888570281633
1970-01-06 11:47:28.200,4.13916644496552,-0.749932476560036,16.4905805892151
1970-01-06 11:47:30.200,4.06693760288536,0.752118868619978,16.4904334437502
1970-01-06 11:47:32.200,4.06372323033206,0.752118868619978,16.4887348693551
1970-01-06 11:47:34.200,4.06277782663991,0.752118868619978,16.4870371369744
1970-01-06 11:47:36.200,4.06164334220933,0.752118868619978,16.485339857064
1970-01-06 11:47:38.200,4.06069793851718,0.752118868619978,16.4836426574548
1970-01-06 11:47:40.200,4.06031977704032,0.752118868619978,16.481946303042
1970-01-06 11:47:42.200,4.05975253482503,0.752118868619978,16.48024991673
1970-01-06 11:47:44.200,4.05918529260974,0.752118868619978,16.4785536753335
1970-01-06 11:47:46.200,4.05899621187131,0.752118868619978,16.4768576672825
1970-01-06 11:47:48.200,4.05842896965602,0.752118868619978,16.4751618076929
1970-01-06 11:47:50.200,4.13443942650478,-0.749932476560036,16.4754776420937
1970-01-06 11:47:52.200,4.07015197543867,0.725882163900676,16.4768678858951
1970-01-06 11:47:54.200,4.06296690737834,0.752118868619978,16.475172287715
1970-01-06 11:47:56.200,4.06126518073247,0.752118868619978,16.473475234254
1970-01-06 11:47:58.200,4.06013069630189,0.752118868619978,16.471778548884
1970-01-06 11:48:00.200,4.0595634540866,0.752118868619978,16.4700822758583
1970-01-06 11:48:02.200,4.05880713113288,0.752118868619978,16.4683863509776
1970-01-06 11:48:04.200,4.05823988891759,0.752118868619978,16.4666907533281
1970-01-06 11:48:06.200,4.05786172744073,0.752118868619978,16.4649948695662
1970-01-06 11:48:08.200,4.05729448522544,0.752118868619978,16.4632993817451
1970-01-06 11:48:10.200,4.05691632374858,0.752118868619978,16.4616044145326
1970-01-06 11:48:12.200,4.05672724301015,0.752118868619978,16.4599091840598
1970-01-06 11:48:14.200,4.05616000079487,0.752118868619978,16.4582143220506
1970-01-06 11:48:16.200,4.05597092005644,0.752118868619978,16.4565192269536
1970-01-06 11:48:18.200,4.05597092005644,0.752118868619978,16.4548245440315
1970-01-06 11:48:20.200,4.05521459710272,0.752118868619978,16.4531302927337
1970-01-06 11:48:22.200,4.05502551636429,0.752118868619978,16.4514357020806
1970-01-06 11:48:24.200,4.05502551636429,0.752118868619978,16.4497414218677
1970-01-06 11:48:26.200,4.12593079327544,-0.749932476560036,16.4485716513053
1970-01-06 11:48:28.200,4.13387218428949,-0.749932476560036,16.4502923037085
1970-01-06 11:48:30.200,4.06277782663991,0.752118868619978,16.4504789856826
1970-01-06 11:48:32.200,4.0595634540866,0.752118868619978,16.4487823112293
1970-01-06 11:48:34.200,4.05805080817916,0.752118868619978,16.4470864377298
1970-01-06 11:48:36.200,4.05691632374858,0.752118868619978,16.4453910240352
1970-01-06 11:48:38.200,4.05634908153329,0.752118868619978,16.4436959716703
1970-01-06 11:48:40.200,4.05578183931801,0.749932476560036,16.4420011101559
1970-01-06 11:48:42.200,4.05502551636429,0.752118868619978,16.4403067448232
1970-01-06 11:48:44.200,4.05483643562586,0.752118868619978,16.438612374556
1970-01-06 11:48:46.200,4.05426919341057,0.752118868619978,16.436918157474
1970-01-06 11:48:48.200,4.05426919341057,0.752118868619978,16.4352241098627
1970-01-06 11:48:50.200,4.05389103193371,0.752118868619978,16.4335300075795
1970-01-06 11:48:52.200,4.05351287045685,0.752118868619978,16.4318363824543
1970-01-06 11:48:54.200,4.05332378971842,0.752118868619978,16.4301426728963
1970-01-06 11:48:56.200,4.05313470897999,0.752118868619978,16.4284491037155
1970-01-06 11:48:58.200,4.0525674667647,0.752118868619978,16.4267557369062
1970-01-06 11:49:00.200,4.0525674667647,0.752118868619978,16.4250621940019
1970-01-06 11:49:02.200,4.05218930528784,0.752118868619978,16.4233691412028
1970-01-06 11:49:04.200,4.05181114381098,0.752118868619978,16.4216760263813
1970-01-06 11:49:06.200,4.05181114381098,0.752118868619978,16.4199829801766
1970-01-06 11:49:08.200,4.065519497347135,-0.022957116629388485,16.41832709643605
1970-01-06 11:49:10.200,4.12952332730561,-0.749932476560036,16.4200471884875
1970-01-06 11:49:12.200,4.0684502487928,0.712763811541025,16.4215942191551
1970-01-06 11:49:14.200,4.05805080817916,0.752118868619978,16.4199040308268
1970-01-06 11:49:16.200,4.05578183931801,0.752118868619978,16.4182087058461
1970-01-06 11:49:18.200,4.05464735488743,0.752118868619978,16.4165142453105
1970-01-06 11:49:20.200,4.05389103193371,0.752118868619978,16.4148204184676
1970-01-06 11:49:22.200,4.05313470897999,0.752118868619978,16.4131268585688
1970-01-06 11:49:24.200,4.05275654750313,0.752118868619978,16.4114334137452
1970-01-06 11:49:26.200,4.05275654750313,0.752118868619978,16.4097400973086
1970-01-06 11:49:28.200,4.05218930528784,0.752118868619978,16.4080471032349
1970-01-06 11:49:30.200,4.05181114381098,0.752118868619978,16.4063541046656
1970-01-06 11:49:32.200,4.05124390159569,0.752118868619978,16.4046611098204
1970-01-06 11:49:34.200,4.05105482085726,0.752118868619978,16.4029684800478
1970-01-06 11:49:36.200,4.0506766593804,0.752118868619978,16.4012756071242
1970-01-06 11:49:38.200,4.12139285555313,-0.747746084500094,16.4000726439198
1970-01-06 11:49:40.200,4.12933424656718,-0.749932476560036,16.4017911206663
1970-01-06 11:49:42.200,4.05710540448701,0.752118868619978,16.4013026290784
1970-01-06 11:49:44.200,4.054458274149,0.752118868619978,16.3996080843321
1970-01-06 11:49:46.200,4.05332378971842,0.752118868619978,16.3979142049418
1970-01-06 11:49:48.200,4.0525674667647,0.752118868619978,16.3962207527308
1970-01-06 11:49:50.200,4.05162206307255,0.752118868619978,16.3945279597305
1970-01-06 11:49:52.200,4.05124390159569,0.752118868619978,16.39283506428
1970-01-06 11:49:54.200,4.0506766593804,0.752118868619978,16.3911423647767
1970-01-06 11:49:56.200,4.05029849790354,0.752118868619978,16.3894499623711
1970-01-06 11:49:58.200,4.05010941716511,0.752118868619978,16.3877576096627
1970-01-06 11:50:00.200,4.04992033642668,0.752118868619978,16.3860653956782
1970-01-06 11:50:02.200,4.04954217494982,0.752118868619978,16.3843733092506
1970-01-06 11:50:04.200,4.04916401347297,0.752118868619978,16.3826815361418
1970-01-06 11:50:06.200,4.04878585199611,0.752118868619978,16.3809899321837
1970-01-06 11:50:08.200,4.04878585199611,0.752118868619978,16.3792981669672
1970-01-06 11:50:10.200,4.04840769051925,0.752118868619978,16.3776065244225
1970-01-06 11:50:12.200,4.04840769051925,0.752118868619978,16.3759149742073
1970-01-06 11:50:14.200,4.04784044830396,0.752118868619978,16.3742234949071
1970-01-06 11:50:16.200,4.04802952904239,0.752118868619978,16.3725320817286
1970-01-06 11:50:18.200,4.04765136756553,0.752118868619978,16.3708407701335
1970-01-06 11:50:20.200,4.1212037748147,-0.749932476560036,16.3704914313435
1970-01-06 11:50:22.200,4.12668711622916,-0.749932476560036,16.3722097619537
1970-01-06 11:50:24.200,4.05653816227172,0.752118868619978,16.3723614342865
1970-01-06 11:50:26.200,4.05294562824156,0.752118868619978,16.3706673210075
1970-01-06 11:50:28.200,4.05124390159569,0.752118868619978,16.3689742356209
1970-01-06 11:50:30.200,4.05048757864197,0.752118868619978,16.3672815883858
1970-01-06 11:50:32.200,4.04992033642668,0.752118868619978,16.3655892779766
1970-01-06 11:50:34.200,4.04935309421139,0.752118868619978,16.3638973201989
1970-01-06 11:50:36.200,4.04859677125768,0.752118868619978,16.362205493146
1970-01-06 11:50:38.200,4.04784044830396,0.752118868619978,16.360513899923
1970-01-06 11:50:40.200,4.04784044830396,0.752118868619978,16.3588224190813
1970-01-06 11:50:42.200,4.04727320608867,0.752118868619978,16.3571311084272
1970-01-06 11:50:44.200,4.04708412535024,0.752118868619978,16.3554399466445
1970-01-06 11:50:46.200,4.04708412535024,0.752118868619978,16.3537488529652
1970-01-06 11:50:48.200,4.04689504461181,0.752118868619978,16.3520578962501
1970-01-06 11:50:50.200,4.04670596387338,0.752118868619978,16.3503670220964
1970-01-06 11:50:52.200,4.04613872165809,0.752118868619978,16.3486762849735
1970-01-06 11:50:54.200,4.04613872165809,0.752118868619978,16.346985646019
1970-01-06 11:50:56.200,4.04594964091966,0.752118868619978,16.3452950788435
1970-01-06 11:50:58.200,4.0455714794428,0.752118868619978,16.3436046258691
1970-01-06 11:51:00.200,4.04519331796594,0.752118868619978,16.3419142686598
1970-01-06 11:51:02.200,4.12233825924528,-0.749932476560036,16.3434728209737
1970-01-06 11:51:04.200,4.05880713113288,0.728068555960618,16.3448585145114
1970-01-06 11:51:06.200,4.05181114381098,0.752118868619978,16.3431672851799
1970-01-06 11:51:08.200,4.04973125568825,0.752118868619978,16.3414748121778
1970-01-06 11:51:10.200,4.04859677125768,0.752118868619978,16.3397829328529
1970-01-06 11:51:12.200,4.04765136756553,0.752118868619978,16.3380914274005
1970-01-06 11:51:14.200,4.04727320608867,0.752118868619978,16.3364002304767
1970-01-06 11:51:16.200,4.04670596387338,0.752118868619978,16.3347092723354
1970-01-06 11:51:18.200,4.04613872165809,0.752118868619978,16.3330185106505
1970-01-06 11:51:20.200,4.04594964091966,0.752118868619978,16.3313278844006
1970-01-06 11:51:22.200,4.0455714794428,0.752118868619978,16.3296374163629
1970-01-06 11:51:24.200,4.04519331796594,0.752118868619978,16.3279470745219
1970-01-06 11:51:26.200,4.04519331796594,0.752118868619978,16.3262568623864
1970-01-06 11:51:28.200,4.04462607575065,0.752118868619978,16.3245667681449
1970-01-06 11:51:30.200,4.04462607575065,0.752118868619978,16.3228767514471
1970-01-06 11:51:32.200,4.04405883353536,0.752118868619978,16.3211868610028
1970-01-06 11:51:34.200,4.04386975279693,0.752118868619978,16.3194970801455
1970-01-06 11:51:36.200,4.04386975279693,0.752118868619978,16.3178073773025
1970-01-06 11:51:38.200,4.04349159132007,0.752118868619978,16.3161177725588
1970-01-06 11:51:40.200,4.04330251058164,0.752118868619978,16.3144282430064
1970-01-06 11:51:42.200,4.11798940226139,-0.749932476560036,16.3147586895632
1970-01-06 11:51:44.200,4.12309458219899,-0.749932476560036,16.3164755268534
1970-01-06 11:51:46.200,4.05086574011883,0.752118868619978,16.3156464067081
1970-01-06 11:51:48.200,4.04802952904239,0.752118868619978,16.3139544421964
1970-01-06 11:51:50.200,4.04670596387338,0.752118868619978,16.3122631208874
1970-01-06 11:51:52.200,4.04594964091966,0.752118868619978,16.3105724871797
