Time[s],voltage,current,temperature
1970-01-07 20:05:36.700,3.78823259443992,2.49904612451347,17.7187278035582
1970-01-07 20:05:38.700,3.78615270631719,2.49904612451347,17.7134698698289
1970-01-07 20:05:40.700,3.78445097967132,2.49904612451347,17.7082142810546
1970-01-07 20:05:42.700,3.78312741450232,2.49904612451347,17.7029610527712
1970-01-07 20:05:44.700,3.78180384933331,2.49904612451347,17.6977099212035
1970-01-07 20:05:46.700,3.78029120342587,2.49904612451347,17.6924607908463
1970-01-07 20:05:48.700,3.77858947678,2.49904612451347,17.6872133962408
1970-01-07 20:05:50.700,3.77726591161099,2.49904612451347,17.6819681070168
1970-01-07 20:05:52.700,3.77632050791884,2.49904612451347,17.6767246921605
1970-01-07 20:05:54.700,3.91510576992628,-0.749932476560036,17.6743943419055
1970-01-07 20:05:56.700,3.92645061423206,-0.749932476560036,17.6760281225777
1970-01-07 20:05:58.700,3.93287935933867,-0.747746084500094,17.6776650361108
1970-01-07 20:06:00.700,3.93798453927628,-0.749932476560036,17.6793041922526
1970-01-07 20:06:02.700,3.94252247699859,-0.749932476560036,17.6809458525932
1970-01-07 20:06:04.700,3.94611501102875,-0.749932476560036,17.6825892005233
1970-01-07 20:06:06.700,3.94970754505892,-0.749932476560036,17.6842339834293
1970-01-07 20:06:08.700,3.95254375613537,-0.749932476560036,17.6858800497889
1970-01-07 20:06:10.700,3.95519088647338,-0.749932476560036,17.6875273201986
1970-01-07 20:06:12.700,3.83493553683207,2.00054873484674,17.684388938577
1970-01-07 20:06:14.700,3.82850679172545,2.00054873484674,17.6801305707029
1970-01-07 20:06:16.700,3.82453609621843,2.00054873484674,17.6758777388955
1970-01-07 20:06:18.700,3.82113264292669,2.00054873484674,17.6716287305952
1970-01-07 20:06:20.700,3.81848551258868,2.00054873484674,17.66738331658
1970-01-07 20:06:22.700,3.81640562446595,2.00054873484674,17.663140631863
1970-01-07 20:06:24.700,3.81432573634322,2.00054873484674,17.6589003871176
1970-01-07 20:06:26.700,3.81186768674364,2.00054873484674,17.6546624544764
1970-01-07 20:06:28.700,3.81016596009777,2.00054873484674,17.6504266221131
1970-01-07 20:06:30.700,3.80865331419033,2.00054873484674,17.6461927877462
1970-01-07 20:06:32.700,3.80695158754446,2.00054873484674,17.6419608668757
1970-01-07 20:06:34.700,3.80543894163702,2.00054873484674,17.6377305439736
1970-01-07 20:06:36.700,3.80392629572959,2.00054873484674,17.6335019106575
1970-01-07 20:06:38.700,3.8561125795362,0.752118868619978,17.6303073688908
1970-01-07 20:06:40.700,3.86008327504322,0.752118868619978,17.6286951857297
1970-01-07 20:06:42.700,3.86197408242752,0.752118868619978,17.6270818480742
1970-01-07 20:06:44.700,3.86348672833496,0.752118868619978,17.6254677996281
1970-01-07 20:06:46.700,3.86462121276554,0.752118868619978,17.6238532449892
1970-01-07 20:06:48.700,3.86556661645768,0.752118868619978,17.6222382564173
1970-01-07 20:06:50.700,3.8663229394114,0.752118868619978,17.6206229464954
1970-01-07 20:06:52.700,3.86689018162669,0.752118868619978,17.6190072863523
1970-01-07 20:06:54.700,3.93382476303082,-0.749932476560036,17.6194940523123
1970-01-07 20:06:56.700,3.93911902370685,-0.749932476560036,17.6211344557766
1970-01-07 20:06:58.700,3.94308971921388,-0.749932476560036,17.6227757607562
1970-01-07 20:07:00.700,3.94668225324404,-0.749932476560036,17.6244193427175
1970-01-07 20:07:02.700,3.87577697633289,0.9991811713934,17.6249441301247
1970-01-07 20:07:04.700,3.87104995787215,0.9991811713934,17.6227941912298
1970-01-07 20:07:06.700,3.86915915048785,0.9991811713934,17.6206459022863
1970-01-07 20:07:08.700,3.86802466605727,0.9991811713934,17.6184985359888
1970-01-07 20:07:10.700,3.86670110088826,0.9991811713934,17.6163514131866
1970-01-07 20:07:12.700,3.86594477793454,0.9991811713934,17.6142052563172
1970-01-07 20:07:14.700,3.86499937424239,0.9991811713934,17.6120594828063
1970-01-07 20:07:16.700,3.86443213202711,0.9991811713934,17.6099140680343
1970-01-07 20:07:18.700,3.86386488981182,0.9991811713934,17.6077670585075
1970-01-07 20:07:20.700,3.80090100391471,2.49904612451347,17.6048367349008
1970-01-07 20:07:22.700,3.79371593585438,2.49904612451347,17.5995657214498
1970-01-07 20:07:24.700,3.78879983665521,2.49904612451347,17.594302283785
1970-01-07 20:07:26.700,3.78482914114818,2.49904612451347,17.5890450169642
1970-01-07 20:07:28.700,3.78180384933331,2.49904612451347,17.5837908273299
1970-01-07 20:07:30.700,3.77877855751843,2.49904612451347,17.5785425613815
1970-01-07 20:07:32.700,3.77613142718041,2.49904612451347,17.5732981402229
1970-01-07 20:07:34.700,3.77386245831926,2.49904612451347,17.5680565687515
1970-01-07 20:07:36.700,3.7715934894581,2.49904612451347,17.5628191735668
1970-01-07 20:07:38.700,3.79031248256265,2.00054873484674,17.5579545538892
1970-01-07 20:07:40.700,3.79050156330108,2.00054873484674,17.5537414948091
1970-01-07 20:07:42.700,3.79012340182422,2.00054873484674,17.5495287150496
1970-01-07 20:07:44.700,3.7893670788705,2.00054873484674,17.5453166487263
1970-01-07 20:07:46.700,3.78898891739364,2.00054873484674,17.5411053635723
1970-01-07 20:07:48.700,3.78785443296306,2.00054873484674,17.536895015164
1970-01-07 20:07:50.700,3.78690902927091,2.00054873484674,17.5326855840244
1970-01-07 20:07:52.700,3.78615270631719,2.00054873484674,17.5284772401541
1970-01-07 20:07:54.700,3.78520730262504,2.00054873484674,17.5242697143917
1970-01-07 20:07:56.700,3.90810978260438,-0.749932476560036,17.5248972120558
1970-01-07 20:07:58.700,3.91586209288,-0.747746084500094,17.5265257256351
1970-01-07 20:08:00.700,3.92134543429446,-0.749932476560036,17.5281581906588
1970-01-07 20:08:02.700,3.92588337201677,-0.749932476560036,17.5297927569997
1970-01-07 20:08:04.700,3.92928682530851,-0.749932476560036,17.5314290673824
1970-01-07 20:08:06.700,3.93269027860024,-0.749932476560036,17.5330668379036
1970-01-07 20:08:08.700,3.86065051725851,0.9991811713934,17.5332023201572
1970-01-07 20:08:10.700,3.85686890248992,0.9991811713934,17.5310596289933
1970-01-07 20:08:12.700,3.85516717584405,0.9991811713934,17.5289191974865
1970-01-07 20:08:14.700,3.85384361067504,0.9991811713934,17.5267796165571
1970-01-07 20:08:16.700,3.85308728772132,0.9991811713934,17.5246402064398
1970-01-07 20:08:18.700,3.8332338101862,1.47581464046071,17.5224685720281
1970-01-07 20:08:20.700,3.82850679172545,1.50205134518001,17.5192760118581
1970-01-07 20:08:22.700,3.82661598434116,1.50205134518001,17.5160819505938
1970-01-07 20:08:24.700,3.82491425769529,1.50205134518001,17.5128893478595
1970-01-07 20:08:26.700,3.82396885400314,1.50205134518001,17.5096979954693
1970-01-07 20:08:28.700,3.8224562080957,1.50205134518001,17.5065077188611
1970-01-07 20:08:30.700,3.91510576992628,-0.749932476560036,17.5043060360059
1970-01-07 20:08:32.700,3.9241816453709,-0.749932476560036,17.5059393673039
1970-01-07 20:08:34.700,3.79163604773165,2.49904612451347,17.5052250550434
1970-01-07 20:08:36.700,3.78199293007174,2.49904612451347,17.4999686577836
1970-01-07 20:08:38.700,3.77688775013413,2.49904612451347,17.4947217367156
1970-01-07 20:08:40.700,3.77253889315025,2.49904612451347,17.4894804348138
1970-01-07 20:08:42.700,3.76932452059694,2.49904612451347,17.4842458410138
1970-01-07 20:08:44.700,3.76592106730521,2.49904612451347,17.4790148918022
1970-01-07 20:08:46.700,3.76365209844405,2.49904612451347,17.4737879213077
1970-01-07 20:08:48.700,3.76100496810604,2.49904612451347,17.4685644192692
1970-01-07 20:08:50.700,3.75930324146017,2.49904612451347,17.4633439212034
1970-01-07 20:08:52.700,3.75703427259901,2.49904612451347,17.4581266356458
1970-01-07 20:08:54.700,3.75533254595314,2.49904612451347,17.4529119604974
1970-01-07 20:08:56.700,3.75344173856885,2.49904612451347,17.4476996459133
1970-01-07 20:08:58.700,3.88939078949983,-0.749932476560036,17.4446977027392
1970-01-07 20:09:00.700,3.90092471454405,-0.749932476560036,17.4463209394172
1970-01-07 20:09:02.700,3.90810978260438,-0.749932476560036,17.4479478143246
1970-01-07 20:09:04.700,3.91340404328041,-0.749932476560036,17.4495771429432
1970-01-07 20:09:06.700,3.82264528883413,1.49986495312007,17.4497820988625
1970-01-07 20:09:08.700,3.81716194741967,1.49986495312007,17.4465995040011
1970-01-07 20:09:10.700,3.81432573634322,1.50205134518001,17.4434165563655
1970-01-07 20:09:12.700,3.81262400969736,1.50205134518001,17.4402344371745
1970-01-07 20:09:14.700,3.81111136378992,1.50205134518001,17.437053687968
1970-01-07 20:09:16.700,3.80959871788248,1.50205134518001,17.4338740244361
1970-01-07 20:09:18.700,3.80884239492876,1.50205134518001,17.4306954118026
1970-01-07 20:09:20.700,3.80770791049818,1.50205134518001,17.4275175120447
1970-01-07 20:09:22.700,3.8065734260676,1.50205134518001,17.4243404296118
1970-01-07 20:09:24.700,3.80600618385231,1.50205134518001,17.4211640503328
1970-01-07 20:09:26.700,3.8052498608986,1.50205134518001,17.4179883119081
1970-01-07 20:09:28.700,3.80468261868331,1.50205134518001,17.414813220195
1970-01-07 20:09:30.700,3.80392629572959,1.50205134518001,17.4116386601447
1970-01-07 20:09:32.700,3.80298089203744,1.50205134518001,17.4084646978378
1970-01-07 20:09:34.700,3.90205919897462,-0.749932476560036,17.4083661499119
1970-01-07 20:09:36.700,3.90886610555809,-0.749932476560036,17.4099933651681
1970-01-07 20:09:38.700,3.9139712854957,-0.749932476560036,17.4116230171881
1970-01-07 20:09:40.700,3.81659470520438,1.50205134518001,17.4088956117082
1970-01-07 20:09:42.700,3.81281309043578,1.50205134518001,17.4057124249099
1970-01-07 20:09:44.700,3.81092228305149,1.49986495312007,17.4025332309193
1970-01-07 20:09:46.700,3.80922055640562,1.49986495312007,17.3993580870448
1970-01-07 20:09:48.700,3.80789699123661,1.50205134518001,17.3961831233174
1970-01-07 20:09:50.700,3.80638434532917,1.50205134518001,17.393006169294
1970-01-07 20:09:52.700,3.80562802237545,1.50205134518001,17.3898300882586
1970-01-07 20:09:54.700,3.80430445720645,1.49986495312007,17.3866593320552
1970-01-07 20:09:56.700,3.80373721499116,1.49986495312007,17.3834890132224
1970-01-07 20:09:58.700,3.80279181129901,1.50205134518001,17.3803164076646
1970-01-07 20:10:00.700,3.80203548834529,1.50205134518001,17.3771434372582
1970-01-07 20:10:02.700,3.80127916539157,1.50205134518001,17.3739711731733
1970-01-07 20:10:04.700,3.80033376169942,1.50205134518001,17.3707991001055
1970-01-07 20:10:06.700,3.82188896588041,0.9991811713934,17.3683158586415
1970-01-07 20:10:08.700,3.82283436957256,0.9991811713934,17.3661935312143
1970-01-07 20:10:10.700,3.82340161178785,0.9991811713934,17.3640712561613
1970-01-07 20:10:12.700,3.82396885400314,0.9991811713934,17.3619484850141
1970-01-07 20:10:14.700,3.82396885400314,0.9991811713934,17.3598257637239
1970-01-07 20:10:16.700,3.82434701548,0.9991811713934,17.3577028772923
1970-01-07 20:10:18.700,3.82453609621843,0.9991811713934,17.3555799381939
1970-01-07 20:10:20.700,3.82472517695686,0.9991811713934,17.3534568600992
1970-01-07 20:10:22.700,3.82453609621843,0.9991811713934,17.3513337606799
1970-01-07 20:10:24.700,3.77934579973372,2.00054873484674,17.3471486635591
1970-01-07 20:10:26.700,3.77632050791884,2.00054873484674,17.3429500702655
1970-01-07 20:10:28.700,3.77405153905769,2.00054873484674,17.3387542122453
1970-01-07 20:10:30.700,3.77234981241182,2.00054873484674,17.3345605714488
1970-01-07 20:10:32.700,3.77064808576595,2.00054873484674,17.3303689586041
1970-01-07 20:10:34.700,3.76932452059694,2.00054873484674,17.3261790901234
1970-01-07 20:10:36.700,3.76762279395108,2.00054873484674,17.3219908134889
1970-01-07 20:10:38.700,3.7664883095205,2.00054873484674,17.3178039863393
1970-01-07 20:10:40.700,3.76516474435149,2.00054873484674,17.3136182392319
1970-01-07 20:10:42.700,3.76403025992091,2.00054873484674,17.3094345402735
1970-01-07 20:10:44.700,3.76289577549033,2.00054873484674,17.3052516833414
1970-01-07 20:10:46.700,3.8771005415019,-0.749932476560036,17.3026068215453
1970-01-07 20:10:48.700,3.88806722433082,-0.749932476560036,17.3042248180775
1970-01-07 20:10:50.700,3.89449596943743,-0.749932476560036,17.3058461379803
1970-01-07 20:10:52.700,3.89941206863661,-0.749932476560036,17.3074697307894
1970-01-07 20:10:54.700,3.9031936834052,-0.749932476560036,17.3090951606851
1970-01-07 20:10:56.700,3.90659713669694,-0.749932476560036,17.31072214759
1970-01-07 20:10:58.700,3.91000058998867,-0.749932476560036,17.3123505017434
1970-01-07 20:11:00.700,3.84949475369116,0.752118868619978,17.3129872852141
1970-01-07 20:11:02.700,3.84590221966099,0.752118868619978,17.3113796921652
1970-01-07 20:11:04.700,3.84476773523041,0.752118868619978,17.3097730043548
1970-01-07 20:11:06.700,3.84382233153826,0.752118868619978,17.3081665738993
1970-01-07 20:11:08.700,3.8434441700614,0.752118868619978,17.3065608031837
1970-01-07 20:11:10.700,3.84306600858454,0.752118868619978,17.3049550027347
1970-01-07 20:11:12.700,3.84268784710768,0.752118868619978,17.3033492922983
1970-01-07 20:11:14.700,3.84249876636925,0.752118868619978,17.3017437166566
1970-01-07 20:11:16.700,3.84230968563083,0.752118868619978,17.3001380699103
1970-01-07 20:11:18.700,3.84230968563083,0.752118868619978,17.2985327753559
1970-01-07 20:11:20.700,3.8421206048924,0.752118868619978,17.2969273999916
1970-01-07 20:11:22.700,3.8421206048924,0.752118868619978,17.2953220390587
1970-01-07 20:11:24.700,3.84174244341554,0.752118868619978,17.293660531879
1970-01-07 20:11:26.700,3.84155336267711,0.752118868619978,17.2920552521087
1970-01-07 20:11:28.700,3.84174244341554,0.752118868619978,17.2904500518296
1970-01-07 20:11:30.700,3.84155336267711,0.752118868619978,17.2888448534784
1970-01-07 20:11:32.700,3.84136428193868,0.752118868619978,17.2872397056125
1970-01-07 20:11:34.700,3.84155336267711,0.752118868619978,17.2856345724818
1970-01-07 20:11:36.700,3.83001943763289,0.9991811713934,17.2835945711307
1970-01-07 20:11:38.700,3.8294521954176,0.9991811713934,17.2814686727035
1970-01-07 20:11:40.700,3.82869587246388,0.9991811713934,17.2793431900613
1970-01-07 20:11:42.700,3.82812863024859,0.9991811713934,17.277218060976
1970-01-07 20:11:44.700,3.82737230729488,1.00136756345334,17.2750909062547
1970-01-07 20:11:46.700,3.90205919897462,-0.749932476560036,17.2744676970886
1970-01-07 20:11:48.700,3.90829886334281,-0.749932476560036,17.2760948540865
1970-01-07 20:11:50.700,3.91226955884983,-0.749932476560036,17.2777240195504
1970-01-07 20:11:52.700,3.79144696699322,2.00054873484674,17.2740583741245
1970-01-07 20:11:54.700,3.78615270631719,2.00054873484674,17.2698475195071
1970-01-07 20:11:56.700,3.7823710915486,2.00054873484674,17.2656419777027
1970-01-07 20:11:58.700,3.77896763825686,2.00054873484674,17.2614402010388
1970-01-07 20:12:00.700,3.77650958865727,2.00054873484674,17.2572415789704
1970-01-07 20:12:02.700,3.77405153905769,2.00054873484674,17.2530457632899
1970-01-07 20:12:04.700,3.77178257019653,2.00054873484674,17.2488525107059
1970-01-07 20:12:06.700,3.76989176281223,2.00054873484674,17.2445981414291
1970-01-07 20:12:08.700,3.76781187468951,2.00054873484674,17.2404099867263
1970-01-07 20:12:10.700,3.76611014804364,2.00054873484674,17.2362235063793
1970-01-07 20:12:12.700,3.76440842139777,2.00054873484674,17.2320388703873
1970-01-07 20:12:14.700,3.76251761401347,2.00054873484674,17.227856020093
1970-01-07 20:12:16.700,3.76157221032132,2.00054873484674,17.2236742728891
1970-01-07 20:12:18.700,3.75930324146017,2.00273512690668,17.2194913444915
1970-01-07 20:12:20.700,3.75816875702959,2.00054873484674,17.2153131779223
1970-01-07 20:12:22.700,3.75722335333744,2.00054873484674,17.2111367475401
1970-01-07 20:12:24.700,3.75608886890686,2.00054873484674,17.2069617552767
1970-01-07 20:12:26.700,3.75438714226099,2.00054873484674,17.2027875110756
1970-01-07 20:12:28.700,3.75363081930728,2.00054873484674,17.1986158414999
1970-01-07 20:12:30.700,3.75211817339984,2.00054873484674,17.1944447606593
1970-01-07 20:12:32.700,3.75155093118455,2.00054873484674,17.190274858533
1970-01-07 20:12:34.700,3.7506055274924,2.00054873484674,17.186106046281
1970-01-07 20:12:36.700,3.74928196232339,2.00054873484674,17.1819377944968
1970-01-07 20:12:38.700,3.86027235578165,-0.747746084500094,17.1783099260538
1970-01-07 20:12:40.700,3.8733189267333,-0.749932476560036,17.1799214041315
1970-01-07 20:12:42.700,3.8803149140552,-0.749932476560036,17.1815367977554
1970-01-07 20:12:44.700,3.88523101325438,-0.749932476560036,17.1831544639418
1970-01-07 20:12:46.700,3.88939078949983,-0.749932476560036,17.1847740909368
1970-01-07 20:12:48.700,3.89317240426843,-0.749932476560036,17.1863953211761
1970-01-07 20:12:50.700,3.89638677682173,-0.749932476560036,17.1880180170384
1970-01-07 20:12:52.700,3.7995774387457,1.50205134518001,17.1860643812142
1970-01-07 20:12:54.700,3.79522858176182,1.50205134518001,17.1828958315666
1970-01-07 20:12:56.700,3.79220328994694,1.50205134518001,17.1797302102336
1970-01-07 20:12:58.700,3.79012340182422,1.50205134518001,17.1765665628353
1970-01-07 20:13:00.700,3.78861075591678,1.50205134518001,17.1734044746013
1970-01-07 20:13:02.700,3.78690902927091,1.50205134518001,17.1703227957087
1970-01-07 20:13:04.700,3.7855854641019,1.50205134518001,17.1671632815948
1970-01-07 20:13:06.700,3.78445097967132,1.50205134518001,17.1640048052348
1970-01-07 20:13:08.700,3.78331649524074,1.50205134518001,17.1608472850338
1970-01-07 20:13:10.700,3.7823710915486,1.50205134518001,17.1576906186521
1970-01-07 20:13:12.700,3.78104752637959,1.50205134518001,17.1545347702434
1970-01-07 20:13:14.700,3.73888252170976,2.49904612451347,17.1508176158909
1970-01-07 20:13:16.700,3.73339918029529,2.49904612451347,17.1456311855641
1970-01-07 20:13:18.700,3.72999572700356,2.49904612451347,17.1404504653379
1970-01-07 20:13:20.700,3.72678135445025,2.49904612451347,17.1352741928945
1970-01-07 20:13:22.700,3.72470146632752,2.49904612451347,17.1301013373247
1970-01-07 20:13:24.700,3.72205433598951,2.49904612451347,17.1249323088535
1970-01-07 20:13:26.700,3.71997444786678,2.49904612451347,17.1197659298855
1970-01-07 20:13:28.700,3.85989419430479,-0.749932476560036,17.1184327843729
1970-01-07 20:13:30.700,3.86953731196471,-0.749932476560036,17.1200432436523
1970-01-07 20:13:32.700,3.87577697633289,-0.749932476560036,17.1216567819788
1970-01-07 20:13:34.700,3.88088215627049,-0.749932476560036,17.1232725815494
1970-01-07 20:13:36.700,3.75665611112215,2.4640638515544,17.1246012451749
1970-01-07 20:13:38.700,3.74077332909405,2.49904612451347,17.1194051140311
1970-01-07 20:13:40.700,3.73453366472587,2.49904612451347,17.1142164225756
1970-01-07 20:13:42.700,3.7296175655267,2.49904612451347,17.1090350009764
1970-01-07 20:13:44.700,3.72640319297339,2.49904612451347,17.1038592107324
1970-01-07 20:13:46.700,3.72299973968166,2.49904612451347,17.0986882001576
1970-01-07 20:13:48.700,3.72035260934364,2.49904612451347,17.0935209689716
1970-01-07 20:13:50.700,3.71808364048248,2.49904612451347,17.0883573144995
1970-01-07 20:13:52.700,3.71600375235976,2.49904612451347,17.0831967050465
1970-01-07 20:13:54.700,3.71411294497546,2.49904612451347,17.0780389675578
1970-01-07 20:13:56.700,3.71260029906802,2.49904612451347,17.0728836879658
1970-01-07 20:13:58.700,3.71070949168372,2.49904612451347,17.0677307045229
1970-01-07 20:14:00.700,3.70938592651472,2.49904612451347,17.0625799541847
1970-01-07 20:14:02.700,3.70768419986885,2.49904612451347,17.0574313082078
1970-01-07 20:14:04.700,3.70636063469984,2.49904612451347,17.0522847421373
1970-01-07 20:14:06.700,3.70465890805397,2.49904612451347,17.0471400671846
1970-01-07 20:14:08.700,3.70352442362339,2.49904612451347,17.0419973376767
1970-01-07 20:14:10.700,3.70238993919281,2.49904612451347,17.0368564711635
1970-01-07 20:14:12.700,3.70106637402381,2.49904612451347,17.0317173960267
1970-01-07 20:14:14.700,3.77197165093496,0.739000516260327,17.0271497343131
1970-01-07 20:14:16.700,3.77877855751843,0.752118868619978,17.0255729747999
1970-01-07 20:14:18.700,3.78199293007174,0.752118868619978,17.0239932988703
1970-01-07 20:14:20.700,3.78464006040975,0.752118868619978,17.022412366957
1970-01-07 20:14:22.700,3.78690902927091,0.752118868619978,17.0208305827478
1970-01-07 20:14:24.700,3.78842167517835,0.752118868619978,17.0192479712303
1970-01-07 20:14:26.700,3.78974524034736,0.752118868619978,17.0176653147904
1970-01-07 20:14:28.700,3.79106880551636,0.752118868619978,17.0160815193642
1970-01-07 20:14:30.700,3.79201420920851,0.752118868619978,17.0144973367099
1970-01-07 20:14:32.700,3.79333777437752,0.752118868619978,17.0129126025327
1970-01-07 20:14:34.700,3.79390501659281,0.752118868619978,17.0113274631692
1970-01-07 20:14:36.700,3.79485042028496,0.752118868619978,17.0097419635904
1970-01-07 20:14:38.700,3.79541766250025,0.752118868619978,17.008156064548
1970-01-07 20:14:40.700,3.79598490471554,0.752118868619978,17.0065700523662
1970-01-07 20:14:42.700,3.79655214693083,0.752118868619978,17.0049836951161
1970-01-07 20:14:44.700,3.79749755062298,0.752118868619978,17.0033970774069
1970-01-07 20:14:46.700,3.79806479283826,0.752118868619978,17.0018102186122
1970-01-07 20:14:48.700,3.86254132464281,-0.749932476560036,17.0017127406516
1970-01-07 20:14:50.700,3.86859190827256,-0.749932476560036,17.0033232124496
1970-01-07 20:14:52.700,3.87275168451801,-0.749932476560036,17.0049341819887
1970-01-07 20:14:54.700,3.87653329928661,-0.749932476560036,17.0065469243593
1970-01-07 20:14:56.700,3.87974767183991,-0.749932476560036,17.0081626582613
1970-01-07 20:14:58.700,3.88239480217793,-0.749932476560036,17.0097796022803
1970-01-07 20:15:00.700,3.88504193251595,-0.749932476560036,17.0113976437136
1970-01-07 20:15:02.700,3.88749998211553,-0.749932476560036,17.0130167182224
1970-01-07 20:15:04.700,3.74947104306182,2.49904612451347,17.0112532158628
1970-01-07 20:15:06.700,3.7398279254019,2.49904612451347,17.0060550122464
1970-01-07 20:15:08.700,3.73377734177215,2.49904612451347,17.0008655828691
1970-01-07 20:15:10.700,3.72886124257298,2.49904612451347,16.9956855070514
1970-01-07 20:15:12.700,3.72470146632752,2.49904612451347,16.9905116386396
1970-01-07 20:15:14.700,3.72091985155893,2.49904612451347,16.9853431006626
1970-01-07 20:15:16.700,3.71751639826719,2.49904612451347,16.9801794087268
1970-01-07 20:15:18.700,3.71468018719075,2.49904612451347,16.9750201168032
1970-01-07 20:15:20.700,3.7118439761143,2.49904612451347,16.9698648573884
1970-01-07 20:15:22.700,3.70919684577629,2.49904612451347,16.964713320569
1970-01-07 20:15:24.700,3.7067387961767,2.49904612451347,16.9595653457661
1970-01-07 20:15:26.700,3.70428074657711,2.49904612451347,16.9544206798582
1970-01-07 20:15:28.700,3.70238993919281,2.49904612451347,16.9492790831052
1970-01-07 20:15:30.700,3.70031005107009,2.49904612451347,16.9441402773142
1970-01-07 20:15:32.700,3.69841924368579,2.49904612451347,16.9390043800745
1970-01-07 20:15:34.700,3.69615027482463,2.49904612451347,16.9338711949253
1970-01-07 20:15:36.700,3.83380105240149,-0.749932476560036,16.9315098920266
1970-01-07 20:15:38.700,3.84457865449198,-0.747746084500094,16.9331095507162
1970-01-07 20:15:40.700,3.85138556107545,-0.749932476560036,16.9347123886433
1970-01-07 20:15:42.700,3.85649074101306,-0.749932476560036,16.9363181633488
1970-01-07 20:15:44.700,3.86102867873537,-0.749932476560036,16.9379259353128
1970-01-07 20:15:46.700,3.75665611112215,1.96556646188767,16.9392746167585
1970-01-07 20:15:48.700,3.74379862090893,2.00054873484674,16.9351133350359
1970-01-07 20:15:50.700,3.73888252170976,2.00054873484674,16.9309553789157
1970-01-07 20:15:52.700,3.73547906841802,2.00054873484674,16.9268020821603
1970-01-07 20:15:54.700,3.73264285734157,2.00054873484674,16.9226522084322
1970-01-07 20:15:56.700,3.72999572700356,2.00054873484674,16.9185052109861
1970-01-07 20:15:58.700,3.72810491961926,2.00054873484674,16.9143605819224
1970-01-07 20:16:00.700,3.72640319297339,2.00054873484674,16.9102181087948
1970-01-07 20:16:02.700,3.72470146632752,2.00054873484674,16.9060749085278
1970-01-07 20:16:04.700,3.7226215782048,2.00273512690668,16.9019349149515
1970-01-07 20:16:06.700,3.72129801303579,2.00054873484674,16.8977971300287
1970-01-07 20:16:08.700,3.72035260934364,2.00054873484674,16.8936618249807
1970-01-07 20:16:10.700,3.71865088269777,2.00054873484674,16.8895280138222
1970-01-07 20:16:12.700,3.71751639826719,2.00054873484674,16.885395597993
1970-01-07 20:16:14.700,3.71638191383662,2.00054873484674,16.8812646212354
1970-01-07 20:16:16.700,3.75835783776802,1.00136756345334,16.878228113929
1970-01-07 20:16:18.700,3.76100496810604,0.9991811713934,16.8761383938577
1970-01-07 20:16:20.700,3.76289577549033,0.9991811713934,16.8740500688687
1970-01-07 20:16:22.700,3.76384117918248,1.00136756345334,16.8719582915111
1970-01-07 20:16:24.700,3.76478658287463,0.9991811713934,16.8698673432255
1970-01-07 20:16:26.700,3.76535382508992,0.9991811713934,16.8677773450715
1970-01-07 20:16:28.700,3.76592106730521,0.9991811713934,16.865685885136
1970-01-07 20:16:30.700,3.76667739025893,0.9991811713934,16.8635952508509
1970-01-07 20:16:32.700,3.76686647099736,0.9991811713934,16.8615043786
1970-01-07 20:16:34.700,3.76743371321265,0.9991811713934,16.8594130315701
1970-01-07 20:16:36.700,3.76743371321265,0.9991811713934,16.8573216613637
1970-01-07 20:16:38.700,3.72337790115852,2.00054873484674,16.8535590740073
1970-01-07 20:16:40.700,3.71997444786678,2.00054873484674,16.8494229064396
1970-01-07 20:16:42.700,3.71770547900562,2.00054873484674,16.8452898143752
1970-01-07 20:16:44.700,3.71581467162133,2.00054873484674,16.8411590505727
1970-01-07 20:16:46.700,3.71392386423703,2.00054873484674,16.8370302347795
1970-01-07 20:16:48.700,3.71278937980645,2.00054873484674,16.8329031737695
1970-01-07 20:16:50.700,3.71108765316058,2.00054873484674,16.8287778201955
1970-01-07 20:16:52.700,3.70976408799157,2.00054873484674,16.8246538886824
1970-01-07 20:16:54.700,3.708629603561,2.00054873484674,16.82053135241
1970-01-07 20:16:56.700,3.70749511913042,2.00054873484674,16.8164100937147
1970-01-07 20:16:58.700,3.82756138803331,-0.749932476560036,16.8160278073156
1970-01-07 20:17:00.700,3.83607002126264,-0.749932476560036,16.8176225704096
1970-01-07 20:17:02.700,3.84174244341554,-0.749932476560036,16.8192220043579
1970-01-07 20:17:04.700,3.84646946187628,-0.749932476560036,16.8208236127816
1970-01-07 20:17:06.700,3.85025107664487,-0.749932476560036,16.8224269767799
1970-01-07 20:17:08.700,3.85403269141347,-0.749932476560036,16.824031926318
1970-01-07 20:17:10.700,3.8574361447052,-0.749932476560036,16.825638342073
1970-01-07 20:17:12.700,3.86008327504322,-0.749932476560036,16.8272460442544
1970-01-07 20:17:14.700,3.78653086779405,0.9991811713934,16.8264675449981
1970-01-07 20:17:16.700,3.78312741450232,1.00136756345334,16.8243652749124
1970-01-07 20:17:18.700,3.78161476859488,1.00136756345334,16.8222613171919
1970-01-07 20:17:20.700,3.77991304194901,0.9991811713934,16.8201626090582
1970-01-07 20:17:22.700,3.77915671899529,0.9991811713934,16.8180638312397
1970-01-07 20:17:24.700,3.77840039604157,0.9991811713934,16.8159652241771
1970-01-07 20:17:26.700,3.77745499234942,1.00136756345334,16.8138649924836
1970-01-07 20:17:28.700,3.7766986693957,0.9991811713934,16.811767661022
