Time[s],voltage,current,temperature
1970-01-07 12:58:37.500,4.15051128927131,0.0021863920599418,19.0660278212884
1970-01-07 12:58:39.500,4.15126761222503,0.0021863920599418,19.0660228550206
1970-01-07 12:58:41.500,4.15183485444032,0.0021863920599418,19.0660184931786
1970-01-07 12:58:43.500,4.15202393517875,-0.0,19.0660165766992
1970-01-07 12:58:45.500,4.15202393517875,0.0021863920599418,19.066013222732
1970-01-07 12:58:47.500,4.15278025813246,0.0021863920599418,19.066009417055
1970-01-07 12:58:49.500,4.15315841960932,0.0021863920599418,19.0660054042763
1970-01-07 12:58:51.500,4.15353658108618,0.0021863920599418,19.0660011919222
1970-01-07 12:58:53.500,4.15372566182461,0.0021863920599418,19.0659961467817
1970-01-07 12:58:55.500,4.15410382330147,0.0021863920599418,19.065991101259
1970-01-07 12:58:57.500,4.1542929040399,0.0021863920599418,19.0659864663914
1970-01-07 12:58:59.500,4.15448198477833,0.0021863920599418,19.0659817787654
1970-01-07 12:59:01.500,4.15486014625519,0.0021863920599418,19.0659769185811
1970-01-07 12:59:03.500,4.15504922699362,-0.0,19.0659720888551
1970-01-07 12:59:05.500,4.15504922699362,-0.0,19.0659674582107
1970-01-07 12:59:07.500,4.15542738847048,0.0021863920599418,19.0659636373114
1970-01-07 12:59:09.500,4.15561646920891,0.0021863920599418,19.0659587134551
1970-01-07 12:59:11.500,4.15580554994734,0.0021863920599418,19.0659540416838
1970-01-07 12:59:13.500,4.15599463068577,0.0021863920599418,19.0659497858095
1970-01-07 12:59:15.500,4.15637279216263,0.0021863920599418,19.0659448133932
1970-01-07 12:59:17.500,4.15637279216263,0.0021863920599418,19.0659399592203
1970-01-07 12:59:19.500,4.1561837114242,0.0021863920599418,19.0659349104415
1970-01-07 12:59:21.500,4.15675095363949,0.0021863920599418,19.0659299500829
1970-01-07 12:59:23.500,4.15675095363949,0.0021863920599418,19.0659253176224
1970-01-07 12:59:25.500,4.15694003437792,0.0021863920599418,19.065920467899
1970-01-07 12:59:27.500,4.02382719452338,2.49904612451347,19.063410547414
1970-01-07 12:59:29.500,4.01342775390974,2.49904612451347,19.0578321635092
1970-01-07 12:59:31.500,4.00699900880313,2.49904612451347,19.0522648869579
1970-01-07 12:59:33.500,4.00151566738867,2.49904612451347,19.0467056529858
1970-01-07 12:59:35.500,3.99754497188164,2.49904612451347,19.0411527424252
1970-01-07 12:59:37.500,3.99363730328743,2.439284741541727,19.0355124343905
1970-01-07 12:59:39.500,4.01777661089363,2.00054873484674,19.0310109615089
1970-01-07 12:59:41.500,4.01607488424776,2.00054873484674,19.0265469441038
1970-01-07 12:59:43.500,4.01418407686346,2.00054873484674,19.0220844199158
1970-01-07 12:59:45.500,4.01267143095602,2.00054873484674,19.017623452142
1970-01-07 12:59:47.500,4.01078062357173,2.00054873484674,19.0131649629516
1970-01-07 12:59:49.500,4.00907889692586,2.00054873484674,19.0087078144682
1970-01-07 12:59:51.500,4.00775533175685,2.00054873484674,19.0042529350733
1970-01-07 12:59:53.500,4.00643176658784,2.00054873484674,18.9997995634671
1970-01-07 12:59:55.500,4.00435187846512,2.00054873484674,18.9953476310361
1970-01-07 12:59:57.500,4.00378463624983,2.00054873484674,18.9908975965939
1970-01-07 12:59:59.500,4.10796812312462,0.0021863920599418,18.9899030106582
1970-01-07 13:00:01.500,4.11288422232379,0.0021863920599418,18.9898980698256
1970-01-07 13:00:03.500,4.06523587623949,0.9991811713934,18.9891151912161
1970-01-07 13:00:05.500,4.06315598811677,0.9991811713934,18.9868593670716
1970-01-07 13:00:07.500,4.06258874590148,0.9991811713934,18.9846041503579
1970-01-07 13:00:09.500,4.06202150368619,0.9991811713934,18.9823492416425
1970-01-07 13:00:11.500,4.0614542614709,0.9991811713934,18.9800945596498
1970-01-07 13:00:13.500,4.06126518073247,0.9991811713934,18.9778401771513
1970-01-07 13:00:15.500,4.06069793851718,0.9991811713934,18.9755859623355
1970-01-07 13:00:17.500,4.03384847366016,1.50205134518001,18.9724881975083
1970-01-07 13:00:19.500,4.03195766627586,1.50205134518001,18.9691271367707
1970-01-07 13:00:21.500,4.03025593962999,1.50205134518001,18.9657629909245
1970-01-07 13:00:23.500,4.02949961667627,1.50205134518001,18.9624004686288
1970-01-07 13:00:25.500,4.02836513224569,1.50205134518001,18.9590386204283
1970-01-07 13:00:27.500,4.02741972855354,1.50205134518001,18.9556776483432
1970-01-07 13:00:29.500,4.02628524412297,1.50205134518001,18.9523174787242
1970-01-07 13:00:31.500,4.02533984043082,1.49986495312007,18.9489595383869
1970-01-07 13:00:33.500,4.0245835174771,1.49986495312007,18.9456058755595
1970-01-07 13:00:35.500,4.02420535600024,1.49986495312007,18.9422525977844
1970-01-07 13:00:37.500,4.02307087156966,1.50205134518001,18.9388957966259
1970-01-07 13:00:39.500,4.02250362935437,1.50205134518001,18.9355390002205
1970-01-07 13:00:41.500,4.02155822566222,1.50205134518001,18.9321825005561
1970-01-07 13:00:43.500,4.0208019027085,1.50205134518001,18.9288271065925
1970-01-07 13:00:45.500,4.02042374123164,1.49986495312007,18.9254734483518
1970-01-07 13:00:47.500,4.01966741827792,1.49986495312007,18.9221237491296
1970-01-07 13:00:49.500,4.01891109532421,1.49986495312007,18.9187746177306
1970-01-07 13:00:51.500,3.96785929594818,2.49904612451347,18.914421668103
1970-01-07 13:00:53.500,3.96369951970272,2.49904612451347,18.9089160408777
1970-01-07 13:00:55.500,3.96086330862627,2.49904612451347,18.9034149743532
1970-01-07 13:00:57.500,3.95878342050355,2.49904612451347,18.8979173212906
1970-01-07 13:00:59.500,3.95670353238082,2.49904612451347,18.8924224918762
1970-01-07 13:01:01.500,3.95519088647338,2.49904612451347,18.8869296390902
1970-01-07 13:01:03.500,3.95367824056594,2.49904612451347,18.8814399864168
1970-01-07 13:01:05.500,3.95235467539694,2.49904612451347,18.8759514602315
1970-01-07 13:01:07.500,3.9508420294895,2.49904612451347,18.8704654284395
1970-01-07 13:01:09.500,3.94970754505892,2.49904612451347,18.8649811434321
1970-01-07 13:01:11.500,4.07790428571429,0.0021863920599418,18.8645212469246
1970-01-07 13:01:13.500,4.08376578860561,0.0021863920599418,18.8645168377612
1970-01-07 13:01:15.500,4.0875474033742,0.0021863920599418,18.8645118747876
1970-01-07 13:01:17.500,4.09057269518908,0.0021863920599418,18.8645070587956
1970-01-07 13:01:19.500,4.09284166405024,0.0021863920599418,18.8645038974921
1970-01-07 13:01:21.500,4.0945433906961,0.0021863920599418,18.8644990647855
1970-01-07 13:01:23.500,4.09605603660354,0.0021863920599418,18.8644940902674
1970-01-07 13:01:25.500,4.09719052103412,0.0021863920599418,18.864489449614
1970-01-07 13:01:27.500,4.09870316694156,0.0021863920599418,18.864485183468
1970-01-07 13:01:29.500,4.09983765137214,0.0021863920599418,18.8644802039221
1970-01-07 13:01:31.500,4.10116121654114,0.0021863920599418,18.8644752801612
1970-01-07 13:01:33.500,4.10229570097172,0.0021863920599418,18.8644702981104
1970-01-07 13:01:35.500,4.10305202392544,0.0021863920599418,18.8644653323904
1970-01-07 13:01:37.500,4.10399742761759,0.0021863920599418,18.8644603482495
1970-01-07 13:01:39.500,4.10437558909445,0.0021863920599418,18.8644553631726
1970-01-07 13:01:41.500,4.10513191204817,0.0021863920599418,18.8644503772416
1970-01-07 13:01:43.500,4.10569915426346,0.0021863920599418,18.8644455299687
1970-01-07 13:01:45.500,4.10645547721718,0.0021863920599418,18.8644405649671
1970-01-07 13:01:47.500,4.10702271943247,0.0021863920599418,18.8644360704068
1970-01-07 13:01:49.500,4.10758996164776,0.0021863920599418,18.8644312434286
1970-01-07 13:01:51.500,4.10834628460147,0.0021863920599418,18.8644262537059
1970-01-07 13:01:53.500,4.10872444607833,0.0021863920599418,18.8644212630057
1970-01-07 13:01:55.500,4.10910260755519,0.0021863920599418,18.864417357929
1970-01-07 13:01:57.500,4.10948076903205,0.0021863920599418,18.864412528747
1970-01-07 13:01:59.500,4.11004801124734,0.0021863920599418,18.864407536719
1970-01-07 13:02:01.500,4.11023709198577,0.0021863920599418,18.8644027236576
1970-01-07 13:02:03.500,4.11099341493949,0.0021863920599418,18.8643978003984
1970-01-07 13:02:05.500,4.11080433420106,0.0021863920599418,18.8643932716031
1970-01-07 13:02:07.500,4.11156065715478,0.0021863920599418,18.8643882777477
1970-01-07 13:02:09.500,4.11174973789321,0.0021863920599418,18.8643833184636
1970-01-07 13:02:11.500,4.11212789937007,0.0021863920599418,18.8643783238449
1970-01-07 13:02:13.500,4.11250606084693,0.0021863920599418,18.8643733282336
1970-01-07 13:02:15.500,4.11269514158536,0.0021863920599418,18.8643687006718
1970-01-07 13:02:17.500,4.11307330306222,0.0021863920599418,18.8643637049592
1970-01-07 13:02:19.500,4.11326238380065,0.0021863920599418,18.8643587089208
1970-01-07 13:02:21.500,4.11345146453908,0.0021863920599418,18.864353712643
1970-01-07 13:02:23.500,4.11401870675437,0.0021863920599418,18.8643487156818
1970-01-07 13:02:25.500,4.11401870675437,-0.0,18.8643456250067
1970-01-07 13:02:27.500,4.1142077874928,0.0021863920599418,18.8643419412789
1970-01-07 13:02:29.500,4.11439686823123,0.0021863920599418,18.8643392903574
1970-01-07 13:02:31.500,4.11458594896966,0.0021863920599418,18.8643349846875
1970-01-07 13:02:33.500,4.11515319118495,0.0021863920599418,18.8643305956765
1970-01-07 13:02:35.500,4.11496411044652,0.0021863920599418,18.8643256678638
1970-01-07 13:02:37.500,4.11515319118495,-0.0,18.8643229006468
1970-01-07 13:02:39.500,4.11515319118495,0.0021863920599418,18.8643193420259
1970-01-07 13:02:41.500,4.11534227192338,-0.0,18.864315715678
1970-01-07 13:02:43.500,4.11534227192338,-0.0,18.8643119139742
1970-01-07 13:02:45.500,4.11590951413866,-0.0,18.8643093044935
1970-01-07 13:02:47.500,4.11590951413866,-0.0,18.8643077166227
1970-01-07 13:02:49.500,4.11609859487709,-0.0,18.8643040303913
1970-01-07 13:02:51.500,4.11628767561552,-0.0,18.864299780612
1970-01-07 13:02:53.500,4.11647675635395,0.0021863920599418,18.8642963681436
1970-01-07 13:02:55.500,4.11647675635395,0.0021863920599418,18.8642940827258
1970-01-07 13:02:57.500,4.11666583709238,0.0021863920599418,18.8642903024423
1970-01-07 13:02:59.500,4.11666583709238,0.0021863920599418,18.8642858945015
1970-01-07 13:03:01.500,4.11685491783081,0.0021863920599418,18.8642821038512
1970-01-07 13:03:03.500,4.11685491783081,-0.0,18.8642775677741
1970-01-07 13:03:05.500,4.1174221600461,0.0021863920599418,18.8642729219916
1970-01-07 13:03:07.500,4.11723307930767,0.0021863920599418,18.8642689041152
1970-01-07 13:03:09.500,4.1174221600461,0.0021863920599418,18.8642640429224
1970-01-07 13:03:11.500,4.1174221600461,0.0021863920599418,18.8642593967261
1970-01-07 13:03:13.500,4.1174221600461,0.0021863920599418,18.8642555574444
1970-01-07 13:03:15.500,4.11780032152296,-0.0,18.8642511664639
1970-01-07 13:03:17.500,4.11798940226139,-0.0,18.8642480030997
1970-01-07 13:03:19.500,4.11780032152296,0.0021863920599418,18.8642446112126
1970-01-07 13:03:21.500,4.11798940226139,0.0021863920599418,18.8642400208882
1970-01-07 13:03:23.500,4.11798940226139,-0.0,18.8642369615483
1970-01-07 13:03:25.500,4.11817848299982,0.0021863920599418,18.8642330777267
1970-01-07 13:03:27.500,4.11798940226139,-0.0,18.8642287954338
1970-01-07 13:03:29.500,4.11836756373825,0.0021863920599418,18.8642250962717
1970-01-07 13:03:31.500,4.11817848299982,0.0021863920599418,18.8642203785629
1970-01-07 13:03:33.500,4.11836756373825,0.0021863920599418,18.8642159642533
1970-01-07 13:03:35.500,4.11855664447668,-0.0,18.8642121253466
1970-01-07 13:03:37.500,4.11855664447668,0.0021863920599418,18.8642073727924
1970-01-07 13:03:39.500,4.11912388669197,0.0021863920599418,18.8642032659801
1970-01-07 13:03:41.500,4.11893480595354,-0.0,18.8641984606118
1970-01-07 13:03:43.500,4.11855664447668,0.0021863920599418,18.8641934750651
1970-01-07 13:03:45.500,4.11893480595354,0.0021863920599418,18.8641890815324
1970-01-07 13:03:47.500,4.11912388669197,0.0021863920599418,18.8641843114046
1970-01-07 13:03:49.500,4.11912388669197,0.0021863920599418,18.8641794531761
1970-01-07 13:03:51.500,4.11912388669197,0.0021863920599418,18.864174682527
1970-01-07 13:03:53.500,4.1193129674304,0.0021863920599418,18.8641698713135
1970-01-07 13:03:55.500,4.11912388669197,0.0021863920599418,18.8641656065489
1970-01-07 13:03:57.500,4.11912388669197,0.0021863920599418,18.8641616087766
1970-01-07 13:03:59.500,4.1193129674304,0.0021863920599418,18.8641580837174
1970-01-07 13:04:01.500,4.11969112890726,0.0021863920599418,18.8641548616096
1970-01-07 13:04:03.500,4.11950204816883,0.0021863920599418,18.8641507009358
1970-01-07 13:04:05.500,4.11950204816883,-0.0,18.8641462849593
1970-01-07 13:04:07.500,4.11969112890726,-0.0,18.8641424970353
1970-01-07 13:04:09.500,4.11969112890726,0.0021863920599418,18.8641381684062
1970-01-07 13:04:11.500,4.11988020964569,0.0021863920599418,18.8641347531548
1970-01-07 13:04:13.500,4.12006929038412,-0.0,18.8641309548383
1970-01-07 13:04:15.500,4.11969112890726,0.0021863920599418,18.8641266961338
1970-01-07 13:04:17.500,4.11969112890726,0.0021863920599418,18.8641222849935
1970-01-07 13:04:19.500,4.04254618762792,1.49986495312007,18.8622769229109
1970-01-07 13:04:21.500,4.0366846847366,1.49986495312007,18.8589110387512
1970-01-07 13:04:23.500,4.03290306996801,1.49986495312007,18.8555489236036
1970-01-07 13:04:25.500,4.03025593962999,1.50205134518001,18.8521856409053
1970-01-07 13:04:27.500,4.02817605150726,1.50205134518001,18.8488236046464
1970-01-07 13:04:29.500,4.02571800190768,1.50205134518001,18.8454634672078
1970-01-07 13:04:31.500,4.09983765137214,0.0021863920599418,18.8435069924836
1970-01-07 13:04:33.500,4.10437558909445,0.0021863920599418,18.8435022987338
1970-01-07 13:04:35.500,4.10683363869404,0.0021863920599418,18.8434974338421
1970-01-07 13:04:37.500,4.05616000079487,0.9991811713934,18.8419303744
1970-01-07 13:04:39.500,4.05351287045685,0.9991811713934,18.8396796157181
1970-01-07 13:04:41.500,4.05200022454941,0.9991811713934,18.8374299196675
1970-01-07 13:04:43.500,4.05086574011883,0.9991811713934,18.8351809566202
1970-01-07 13:04:45.500,4.05010941716511,0.9991811713934,18.8329325634825
1970-01-07 13:04:47.500,4.09870316694156,0.0021863920599418,18.8312667845993
1970-01-07 13:04:49.500,4.10267386244858,0.0021863920599418,18.8312623708904
1970-01-07 13:04:51.500,4.10437558909445,0.0021863920599418,18.8312573865423
1970-01-07 13:04:53.500,4.10569915426346,0.0021863920599418,18.8312524875571
1970-01-07 13:04:55.500,4.10645547721718,0.0021863920599418,18.8312474999622
1970-01-07 13:04:57.500,4.1072118001709,0.0021863920599418,18.8312425109191
1970-01-07 13:04:59.500,4.10815720386304,0.0021863920599418,18.8312376271556
1970-01-07 13:05:01.500,4.03214674701429,1.49986495312007,18.8295647862037
1970-01-07 13:05:03.500,4.02666340559982,1.49986495312007,18.8262075646541
1970-01-07 13:05:05.500,4.02344903304652,1.49986495312007,18.8228536382215
1970-01-07 13:05:07.500,4.02118006418536,1.49986495312007,18.8195020908849
1970-01-07 13:05:09.500,4.01910017606264,1.49986495312007,18.8161522787498
1970-01-07 13:05:11.500,4.0175875301552,1.50205134518001,18.812802454067
1970-01-07 13:05:13.500,4.01588580350933,1.50205134518001,18.8094505747738
1970-01-07 13:05:15.500,4.01475131907875,1.50205134518001,18.8060998481255
1970-01-07 13:05:17.500,4.01361683464817,1.50205134518001,18.8027501831314
1970-01-07 13:05:19.500,4.01267143095602,1.50205134518001,18.7994014486461
1970-01-07 13:05:21.500,4.01153694652545,1.50205134518001,18.7960535867728
1970-01-07 13:05:23.500,4.0105915428333,1.50205134518001,18.7927065695554
1970-01-07 13:05:25.500,4.00945705840272,1.50205134518001,18.7893609934132
1970-01-07 13:05:27.500,4.008700735449,1.50205134518001,18.7860154926871
1970-01-07 13:05:29.500,4.00794441249528,1.50205134518001,18.7826706792833
1970-01-07 13:05:31.500,4.04311342984321,0.739000516260327,18.779619091443
1970-01-07 13:05:33.500,4.04594964091966,0.752118868619978,18.7779296754701
1970-01-07 13:05:35.500,4.04765136756553,0.752118868619978,18.7762388889454
1970-01-07 13:05:37.500,4.04802952904239,0.752118868619978,18.7745475367151
1970-01-07 13:05:39.500,4.04859677125768,0.752118868619978,18.7728559428128
1970-01-07 13:05:41.500,4.04878585199611,0.752118868619978,18.7711641821691
1970-01-07 13:05:43.500,4.04897493273454,0.752118868619978,18.7694721310391
1970-01-07 13:05:45.500,4.04935309421139,0.752118868619978,18.7677804333077
1970-01-07 13:05:47.500,4.04935309421139,0.752118868619978,18.7660884766524
1970-01-07 13:05:49.500,4.04935309421139,0.752118868619978,18.7643964862984
1970-01-07 13:05:51.500,4.04935309421139,0.752118868619978,18.7627044581053
1970-01-07 13:05:53.500,4.04954217494982,0.752118868619978,18.7610124465682
1970-01-07 13:05:55.500,4.04954217494982,0.752118868619978,18.7593204068752
1970-01-07 13:05:57.500,4.04935309421139,0.752118868619978,18.7576284057054
1970-01-07 13:05:59.500,4.04916401347297,0.752118868619978,18.7559362804759
1970-01-07 13:06:01.500,4.04954217494982,0.752118868619978,18.7542444893926
1970-01-07 13:06:03.500,4.04935309421139,0.752118868619978,18.7525524810214
1970-01-07 13:06:05.500,4.04935309421139,0.752118868619978,18.750860602388
1970-01-07 13:06:07.500,4.04897493273454,0.752118868619978,18.749168706923
1970-01-07 13:06:09.500,4.04897493273454,0.752118868619978,18.7474768251849
1970-01-07 13:06:11.500,4.04878585199611,0.752118868619978,18.7457850143324
1970-01-07 13:06:13.500,4.04878585199611,0.752118868619978,18.7440931771518
1970-01-07 13:06:15.500,4.08622383820519,0.0021863920599418,18.7432048595725
1970-01-07 13:06:17.500,4.08906004928164,0.0021863920599418,18.7431998950902
1970-01-07 13:06:19.500,4.09076177592751,0.0021863920599418,18.7431950663052
1970-01-07 13:06:21.500,4.09189626035809,0.0021863920599418,18.7431900967729
1970-01-07 13:06:23.500,3.96464492339487,2.49904612451347,18.7387898421909
1970-01-07 13:06:25.500,3.9578380168114,2.49904612451347,18.7332901532662
1970-01-07 13:06:27.500,3.95330007908908,2.49904612451347,18.7277992008303
1970-01-07 13:06:29.500,3.95027478727421,2.49904612451347,18.7223128206482
1970-01-07 13:06:31.500,3.94743857619776,2.49904612451347,18.7168304964803
1970-01-07 13:06:33.500,3.94516960733661,2.49904612451347,18.7113517078874
1970-01-07 13:06:35.500,3.94308971921388,2.49904612451347,18.7058750112495
1970-01-07 13:06:37.500,3.94157707330644,2.49904612451347,18.7004023162431
1970-01-07 13:06:39.500,3.93987534666057,2.49904612451347,18.6949312144522
1970-01-07 13:06:41.500,3.93817362001471,2.49904612451347,18.6894622494064
1970-01-07 13:06:43.500,3.9368500548457,2.49904612451347,18.6839952462866
1970-01-07 13:06:45.500,3.93590465115355,2.49904612451347,18.678529253423
1970-01-07 13:06:47.500,3.93439200524611,2.49904612451347,18.6730664801349
1970-01-07 13:06:49.500,3.93363568229239,2.49904612451347,18.6676045553127
1970-01-07 13:06:51.500,3.98222943206884,1.49986495312007,18.6640868912768
1970-01-07 13:06:53.500,3.98412023945313,1.49986495312007,18.660767483358
1970-01-07 13:06:55.500,3.98487656240685,1.49986495312007,18.657447692823
1970-01-07 13:06:57.500,3.98544380462214,1.49986495312007,18.6541268788731
1970-01-07 13:06:59.500,3.985821966099,1.49986495312007,18.6508057875719
1970-01-07 13:07:01.500,3.98620012757586,1.50205134518001,18.6474839502019
1970-01-07 13:07:03.500,3.98620012757586,1.50205134518001,18.6441576989896
1970-01-07 13:07:05.500,3.98601104683743,1.50205134518001,18.6408314985563
1970-01-07 13:07:07.500,3.98601104683743,1.50205134518001,18.6375052686223
1970-01-07 13:07:09.500,3.985821966099,1.50205134518001,18.6341790866332
1970-01-07 13:07:11.500,3.985821966099,1.49986495312007,18.6308555769886
1970-01-07 13:07:13.500,4.00832257397214,0.977317250793982,18.6275992340481
1970-01-07 13:07:15.500,4.01078062357173,0.9991811713934,18.6253752846268
1970-01-07 13:07:17.500,4.01210418874073,0.9991811713934,18.6231487871784
1970-01-07 13:07:19.500,4.01304959243288,0.9991811713934,18.6209213747988
1970-01-07 13:07:21.500,4.01361683464817,0.9991811713934,18.618693504358
1970-01-07 13:07:23.500,4.01399499612503,0.9991811713934,18.6164653707787
1970-01-07 13:07:25.500,4.01437315760189,0.9991811713934,18.6142370282908
1970-01-07 13:07:27.500,4.01494039981718,0.9991811713934,18.6120084553838
1970-01-07 13:07:29.500,4.01512948055561,0.9991811713934,18.6097797304678
1970-01-07 13:07:31.500,4.01512948055561,0.9991811713934,18.6075508868469
1970-01-07 13:07:33.500,4.0156967227709,0.9991811713934,18.6053219028556
1970-01-07 13:07:35.500,4.0156967227709,0.9991811713934,18.6030928442167
1970-01-07 13:07:37.500,4.01588580350933,0.9991811713934,18.6008637410504
1970-01-07 13:07:39.500,4.01588580350933,0.9991811713934,18.5986345265791
1970-01-07 13:07:41.500,4.01607488424776,0.9991811713934,18.5964052669384
1970-01-07 13:07:43.500,4.01626396498619,0.9991811713934,18.5941755994644
1970-01-07 13:07:45.500,4.01626396498619,0.9991811713934,18.5919462666086
1970-01-07 13:07:47.500,4.01607488424776,0.9991811713934,18.5897158340678
1970-01-07 13:07:49.500,4.01588580350933,1.00136756345334,18.5874854433794
1970-01-07 13:07:51.500,4.06561403771635,0.0021863920599418,18.587212611121
1970-01-07 13:07:53.500,4.06882841026966,0.0021863920599418,18.5872080955323
1970-01-07 13:07:55.500,4.07090829839239,0.0021863920599418,18.5872037897092
1970-01-07 13:07:57.500,4.07261002503825,0.0021863920599418,18.5871990168333
1970-01-07 13:07:59.500,4.07450083242255,0.0021863920599418,18.5871946155954
1970-01-07 13:08:01.500,4.07563531685313,0.0021863920599418,18.5871908411711
1970-01-07 13:08:03.500,4.07658072054528,0.0021863920599418,18.5871861947001
1970-01-07 13:08:05.500,4.07752612423743,0.0021863920599418,18.5871816160955
1970-01-07 13:08:07.500,4.07866060866801,0.0021863920599418,18.5871769674142
1970-01-07 13:08:09.500,4.07941693162172,0.0021863920599418,18.5871721738466
1970-01-07 13:08:11.500,4.07998417383701,0.0021863920599418,18.5871678302776
1970-01-07 13:08:13.500,4.08074049679073,0.0021863920599418,18.5871630299752
1970-01-07 13:08:15.500,4.08149681974445,0.0021863920599418,18.5871582288842
1970-01-07 13:08:17.500,4.08206406195974,0.0021863920599418,18.5871540218484
1970-01-07 13:08:19.500,4.08263130417503,0.0021863920599418,18.5871491773508
1970-01-07 13:08:21.500,4.08319854639032,0.0021863920599418,18.5871454005834
1970-01-07 13:08:23.500,4.08376578860561,0.0021863920599418,18.5871408847754
1970-01-07 13:08:25.500,4.08414395008247,0.0021863920599418,18.5871359639638
1970-01-07 13:08:27.500,4.08452211155933,0.0021863920599418,18.5871315980655
1970-01-07 13:08:29.500,4.08508935377462,0.0021863920599418,18.5871270629176
1970-01-07 13:08:31.500,4.08546751525148,0.0021863920599418,18.5871226070874
1970-01-07 13:08:33.500,4.08584567672834,0.0021863920599418,18.5871178760938
1970-01-07 13:08:35.500,4.08622383820519,0.0021863920599418,18.5871138491645
1970-01-07 13:08:37.500,4.08622383820519,0.0021863920599418,18.5871095737981
