Time[s],voltage,current,temperature
1970-01-07 19:45:40.100,4.01588580350933,2.00054873484674,19.6331185999031
1970-01-07 19:45:42.100,4.03989905728991,1.48674660076042,19.6289207047309
1970-01-07 19:45:44.100,4.04027721876677,1.50205134518001,19.6255535364057
1970-01-07 19:45:46.100,4.04008813802834,1.50205134518001,19.6221823703685
1970-01-07 19:45:48.100,4.03989905728991,1.50205134518001,19.618811282324
1970-01-07 19:45:50.100,4.03914273433619,1.50205134518001,19.6154405370167
1970-01-07 19:45:52.100,4.03838641138247,1.50205134518001,19.6120702849164
1970-01-07 19:45:54.100,4.03781916916718,1.50205134518001,19.6087006570595
1970-01-07 19:45:56.100,4.03706284621346,1.50205134518001,19.6053316236757
1970-01-07 19:45:58.100,4.03630652325974,1.50205134518001,19.6019631696771
1970-01-07 19:46:00.100,4.03573928104445,1.50205134518001,19.5985953863991
1970-01-07 19:46:02.100,4.0347938773523,1.50205134518001,19.5952281472791
1970-01-07 19:46:04.100,4.00832257397214,2.00054873484674,19.5913387785397
1970-01-07 19:46:06.100,4.00586452437255,2.00054873484674,19.5868852980445
1970-01-07 19:46:08.100,4.00378463624983,2.00054873484674,19.5824343749864
1970-01-07 19:46:10.100,4.00227199034239,2.00054873484674,19.5779853982942
1970-01-07 19:46:12.100,4.00057026369652,2.00054873484674,19.5735381211894
1970-01-07 19:46:14.100,3.99943577926594,2.00054873484674,19.569092406573
1970-01-07 19:46:16.100,3.9979231333585,2.00054873484674,19.5646481189499
1970-01-07 19:46:18.100,3.99697772966636,2.00054873484674,19.5602051301586
1970-01-07 19:46:20.100,3.99584324523578,2.00054873484674,19.555763598647
1970-01-07 19:46:22.100,3.9947087608052,2.00054873484674,19.5513232639444
1970-01-07 19:46:24.100,3.99376335711305,2.00054873484674,19.546884189334
1970-01-07 19:46:26.100,3.99262887268247,2.00054873484674,19.5424461857931
1970-01-07 19:46:28.100,3.99168346899032,2.00054873484674,19.5380093845754
1970-01-07 19:46:30.100,3.99035990382131,2.00054873484674,19.5335736618238
1970-01-07 19:46:32.100,3.98979266160603,2.00054873484674,19.5292941808743
1970-01-07 19:46:34.100,3.98922541939074,2.00054873484674,19.5248604516422
1970-01-07 19:46:36.100,3.98809093496016,2.00054873484674,19.5204277257954
1970-01-07 19:46:38.100,3.98676736979115,2.00054873484674,19.5159960355807
1970-01-07 19:46:40.100,3.98638920831429,2.00054873484674,19.5115653479373
1970-01-07 19:46:42.100,3.98506564314528,2.00054873484674,19.5071355509722
1970-01-07 19:46:44.100,3.98430932019156,2.00054873484674,19.502684571576
1970-01-07 19:46:46.100,3.98374207797627,2.00054873484674,19.4982565358033
1970-01-07 19:46:48.100,3.98279667428412,2.00054873484674,19.4938293979244
1970-01-07 19:46:50.100,3.98241851280727,2.00054873484674,19.489403240578
1970-01-07 19:46:52.100,3.98128402837669,2.00054873484674,19.4849778165565
1970-01-07 19:46:54.100,3.98052770542297,2.00054873484674,19.4805532010364
1970-01-07 19:46:56.100,3.97977138246925,2.00054873484674,19.4761293542353
1970-01-07 19:46:58.100,3.97920414025396,2.00054873484674,19.4717062979395
1970-01-07 19:47:00.100,3.97863689803867,2.00054873484674,19.4672841194937
1970-01-07 19:47:02.100,3.97788057508495,2.00054873484674,19.4628625766608
1970-01-07 19:47:04.100,3.97731333286966,2.00054873484674,19.4584417886935
1970-01-07 19:47:06.100,3.97674609065437,2.00054873484674,19.454021742484
1970-01-07 19:47:08.100,3.97655700991594,2.00054873484674,19.4496023731729
1970-01-07 19:47:10.100,3.97561160622379,2.00054873484674,19.4451837320415
1970-01-07 19:47:12.100,3.97485528327008,2.00054873484674,19.4407657769073
1970-01-07 19:47:14.100,4.00000302148123,1.49986495312007,19.4373795720765
1970-01-07 19:47:16.100,4.00075934443495,1.50205134518001,19.4340418754739
1970-01-07 19:47:18.100,4.00113750591181,1.50205134518001,19.4307032750548
1970-01-07 19:47:20.100,4.00132658665024,1.50205134518001,19.4273642986324
1970-01-07 19:47:22.100,4.00151566738867,1.50205134518001,19.4240251293093
1970-01-07 19:47:24.100,4.00132658665024,1.50205134518001,19.4206860990791
1970-01-07 19:47:26.100,4.00113750591181,1.50205134518001,19.4173471044334
1970-01-07 19:47:28.100,3.97598976770065,2.00054873484674,19.4131444167954
1970-01-07 19:47:30.100,3.97409896031636,2.00054873484674,19.4087266144613
1970-01-07 19:47:32.100,3.97277539514735,2.00054873484674,19.4043104350285
1970-01-07 19:47:34.100,3.9718299914552,2.00054873484674,19.3998954846227
1970-01-07 19:47:36.100,3.97107366850148,2.00054873484674,19.3954815213605
1970-01-07 19:47:38.100,3.97031734554776,2.00054873484674,19.3910685216173
1970-01-07 19:47:40.100,3.96975010333247,2.00054873484674,19.3866562349435
1970-01-07 19:47:42.100,3.96899378037875,2.00054873484674,19.3822447054258
1970-01-07 19:47:44.100,3.94346788069074,2.49904612451347,19.3771244069013
1970-01-07 19:47:46.100,3.94176615404487,2.49904612451347,19.3716508945648
1970-01-07 19:47:48.100,3.93968626592214,2.49904612451347,19.3661799658312
1970-01-07 19:47:50.100,3.93836270075313,2.49904612451347,19.3607109967904
1970-01-07 19:47:52.100,3.93722821632256,2.49904612451347,19.3552437864821
1970-01-07 19:47:54.100,3.93628281263041,2.49904612451347,19.3497781537703
1970-01-07 19:47:56.100,3.93514832819983,2.49904612451347,19.3443139941244
1970-01-07 19:47:58.100,3.93420292450768,2.49904612451347,19.3388511246288
1970-01-07 19:48:00.100,3.93325752081553,2.49904612451347,19.3333896349121
1970-01-07 19:48:02.100,3.93250119786181,2.49904612451347,19.3279292784863
1970-01-07 19:48:04.100,3.93174487490809,2.49904612451347,19.322470052049
1970-01-07 19:48:06.100,3.93079947121595,2.49904612451347,19.3170118479502
1970-01-07 19:48:08.100,3.93004314826223,2.49904612451347,19.3115548711354
1970-01-07 19:48:10.100,3.92909774457008,2.49904612451347,19.3060989955661
1970-01-07 19:48:12.100,3.92853050235479,2.49904612451347,19.3006441446256
1970-01-07 19:48:14.100,3.9279632601395,2.49904612451347,19.2951902956027
1970-01-07 19:48:16.100,3.92720693718578,2.49904612451347,19.2897373607052
1970-01-07 19:48:18.100,3.92682877570892,2.49904612451347,19.2842854202749
1970-01-07 19:48:20.100,3.92569429127834,2.49904612451347,19.2788344181095
1970-01-07 19:48:22.100,3.94989662579735,2.00054873484674,19.2742391627489
1970-01-07 19:48:24.100,3.95065294875107,2.00054873484674,19.2698488443408
1970-01-07 19:48:26.100,3.95103111022793,2.00054873484674,19.2654578976582
1970-01-07 19:48:28.100,3.9508420294895,2.00054873484674,19.2610667663523
1970-01-07 19:48:30.100,3.95103111022793,2.00054873484674,19.2566753871649
1970-01-07 19:48:32.100,3.95103111022793,2.00054873484674,19.2522844857111
1970-01-07 19:48:34.100,3.95065294875107,2.00054873484674,19.2478934639704
1970-01-07 19:48:36.100,3.95046386801264,2.00054873484674,19.2435026754268
1970-01-07 19:48:38.100,3.95046386801264,2.00054873484674,19.2391120668019
1970-01-07 19:48:40.100,3.95027478727421,2.00054873484674,19.2347217213436
1970-01-07 19:48:42.100,3.95008570653578,2.00054873484674,19.2303317253611
1970-01-07 19:48:44.100,3.94989662579735,2.00054873484674,19.2259419576819
1970-01-07 19:48:46.100,3.94932938358206,2.00054873484674,19.2215524645166
1970-01-07 19:48:48.100,3.94932938358206,2.00054873484674,19.2171632186049
1970-01-07 19:48:50.100,3.94876214136677,2.00054873484674,19.2127743500102
1970-01-07 19:48:52.100,3.94857306062834,2.00054873484674,19.2083857421736
1970-01-07 19:48:54.100,3.94819489915148,2.00054873484674,19.2039975902287
1970-01-07 19:48:56.100,3.94800581841305,2.00054873484674,19.1996097215402
1970-01-07 19:48:58.100,3.9718299914552,1.50205134518001,19.1961902676026
1970-01-07 19:49:00.100,3.97296447588578,1.50205134518001,19.1928752571969
1970-01-07 19:49:02.100,3.97390987957793,1.50205134518001,19.1895594487808
1970-01-07 19:49:04.100,3.97409896031636,1.50205134518001,19.1862430844034
1970-01-07 19:49:06.100,3.97504436400851,1.50205134518001,19.1829263261035
1970-01-07 19:49:08.100,3.97523344474694,1.50205134518001,19.1796092563076
1970-01-07 19:49:10.100,3.97561160622379,1.50205134518001,19.1762919437274
1970-01-07 19:49:12.100,3.97561160622379,1.50205134518001,19.1729744876052
1970-01-07 19:49:14.100,3.97542252548536,1.50205134518001,19.1696569605385
1970-01-07 19:49:16.100,3.97561160622379,1.50205134518001,19.1663393720866
1970-01-07 19:49:18.100,3.97580068696222,1.50205134518001,19.1630216982548
1970-01-07 19:49:20.100,3.97580068696222,1.50205134518001,19.1597039865347
1970-01-07 19:49:22.100,3.97598976770065,1.50205134518001,19.1563862312172
1970-01-07 19:49:24.100,3.97598976770065,1.50205134518001,19.1530684930127
1970-01-07 19:49:26.100,3.92720693718578,2.49904612451347,19.1478035092052
1970-01-07 19:49:28.100,3.9241816453709,2.49904612451347,19.1423535021827
1970-01-07 19:49:30.100,3.92210175724818,2.49904612451347,19.1369068557303
1970-01-07 19:49:32.100,3.92021094986388,2.49904612451347,19.1314628254798
1970-01-07 19:49:34.100,3.91926554617173,2.49904612451347,19.1260207598237
1970-01-07 19:49:36.100,3.91775290026429,2.49904612451347,19.1205804720846
1970-01-07 19:49:38.100,3.91699657731057,2.49904612451347,19.115141178378
1970-01-07 19:49:40.100,3.91567301214157,2.49904612451347,19.1097041160738
1970-01-07 19:49:42.100,3.91472760844942,2.49904612451347,19.1042683775339
1970-01-07 19:49:44.100,3.91359312401884,2.49904612451347,19.0988339375749
1970-01-07 19:49:46.100,3.91302588180355,2.49904612451347,19.0934007691059
1970-01-07 19:49:48.100,3.9120804781114,2.49904612451347,19.0879682617578
1970-01-07 19:49:50.100,3.91151323589611,2.49904612451347,19.0825377206795
1970-01-07 19:49:52.100,3.91075691294239,2.49904612451347,19.0772981220379
1970-01-07 19:49:54.100,3.90981150925024,2.49904612451347,19.0718693479927
1970-01-07 19:49:56.100,3.90924426703495,2.49904612451347,19.0664415425562
1970-01-07 19:49:58.100,3.90848794408124,2.49904612451347,19.061014756243
1970-01-07 19:50:00.100,3.90773162112752,2.49904612451347,19.0555889212804
1970-01-07 19:50:02.100,3.90716437891223,2.49904612451347,19.050164052889
1970-01-07 19:50:04.100,3.90621897522008,2.49904612451347,19.0447400977426
1970-01-07 19:50:06.100,3.90565173300479,2.49904612451347,19.0393169986536
1970-01-07 19:50:08.100,3.9050844907895,2.49904612451347,19.0338948220699
1970-01-07 19:50:10.100,3.90451724857421,2.49904612451347,19.0284735458178
1970-01-07 19:50:12.100,3.90413908709735,2.49904612451347,19.0230528798518
1970-01-07 19:50:14.100,3.90338276414363,2.49904612451347,19.0176330892553
1970-01-07 19:50:16.100,3.90281552192834,2.49904612451347,19.0122139830086
1970-01-07 19:50:18.100,3.90243736045148,2.49904612451347,19.0067960184635
1970-01-07 19:50:20.100,3.90168103749776,2.49904612451347,19.0013786878721
1970-01-07 19:50:22.100,3.94554776881347,1.49986495312007,18.9965831701027
1970-01-07 19:50:24.100,3.94876214136677,1.50205134518001,18.9932913822665
1970-01-07 19:50:26.100,3.95103111022793,1.50205134518001,18.989995128579
1970-01-07 19:50:28.100,3.95197651392008,1.50205134518001,18.9866975670442
1970-01-07 19:50:30.100,3.95348915982751,1.50205134518001,18.9833990532518
1970-01-07 19:50:32.100,3.95386732130437,1.50205134518001,18.9800998198131
1970-01-07 19:50:34.100,3.95481272499652,1.50205134518001,18.9767999841121
1970-01-07 19:50:36.100,3.95519088647338,1.50205134518001,18.9734996999854
1970-01-07 19:50:38.100,3.95575812868867,1.50205134518001,18.9701989789031
1970-01-07 19:50:40.100,3.9559472094271,1.50205134518001,18.96689796821
1970-01-07 19:50:42.100,3.95613629016553,1.50205134518001,18.9635966721842
1970-01-07 19:50:44.100,3.95670353238082,1.50205134518001,18.9602951780674
1970-01-07 19:50:46.100,3.95689261311925,1.50205134518001,18.9569934292144
1970-01-07 19:50:48.100,3.95689261311925,1.50205134518001,18.9536915100732
1970-01-07 19:50:50.100,3.95689261311925,1.50205134518001,18.9503894686882
1970-01-07 19:50:52.100,3.95708169385768,1.50205134518001,18.9470873018009
1970-01-07 19:50:54.100,3.95727077459611,1.50205134518001,18.9437850810848
1970-01-07 19:50:56.100,3.95745985533454,1.50205134518001,18.9404827424787
1970-01-07 19:50:58.100,3.99300703415933,0.752118868619978,18.9388437759351
1970-01-07 19:51:00.100,3.99508692228206,0.752118868619978,18.9371748846674
1970-01-07 19:51:02.100,3.99697772966636,0.752118868619978,18.9355051623119
1970-01-07 19:51:04.100,3.99849037557379,0.752118868619978,18.9338349623718
1970-01-07 19:51:06.100,3.99905761778908,0.752118868619978,18.9321641013661
1970-01-07 19:51:08.100,4.00057026369652,0.752118868619978,18.9304927530993
1970-01-07 19:51:10.100,4.00151566738867,0.752118868619978,18.9288209854084
1970-01-07 19:51:12.100,4.00189382886553,0.752118868619978,18.9271488968666
1970-01-07 19:51:14.100,4.00283923255768,0.752118868619978,18.925476473305
1970-01-07 19:51:16.100,4.0035955555114,0.752118868619978,18.9238037271866
1970-01-07 19:51:18.100,4.00435187846512,0.752118868619978,18.9221309041475
1970-01-07 19:51:20.100,4.00510820141883,0.752118868619978,18.9204576131421
1970-01-07 19:51:22.100,4.00548636289569,0.752118868619978,18.9187840892477
1970-01-07 19:51:24.100,4.00605360511098,0.752118868619978,18.9171103356044
1970-01-07 19:51:26.100,4.00643176658784,0.752118868619978,18.9154364617283
1970-01-07 19:51:28.100,4.0068099280647,0.752118868619978,18.9137623347749
1970-01-07 19:51:30.100,4.00063329060933,1.1449406420561887,18.912049550547398
1970-01-07 19:51:32.100,3.94819489915148,2.00054873484674,18.9076563020424
1970-01-07 19:51:34.100,3.94479144585975,2.00054873484674,18.9032703663499
1970-01-07 19:51:36.100,3.94252247699859,2.00054873484674,18.8988874673178
1970-01-07 19:51:38.100,3.94044258887586,2.00054873484674,18.8945070114065
1970-01-07 19:51:40.100,3.93874086222999,2.00054873484674,18.8901286369395
1970-01-07 19:51:42.100,3.96048514714942,1.49986495312007,18.8865384655985
1970-01-07 19:51:44.100,3.96086330862627,1.49986495312007,18.883238162085
1970-01-07 19:51:46.100,3.96086330862627,1.49986495312007,18.8799374816162
1970-01-07 19:51:48.100,3.96048514714942,1.50205134518001,18.8766372345945
1970-01-07 19:51:50.100,3.96029606641099,1.49986495312007,18.873336570998
1970-01-07 19:51:52.100,3.95991790493413,1.49986495312007,18.8700367655571
1970-01-07 19:51:54.100,3.95953974345727,1.50205134518001,18.8667334970905
1970-01-07 19:51:56.100,3.95916158198041,1.50205134518001,18.8634297623572
1970-01-07 19:51:58.100,3.95897250124198,1.50205134518001,18.8601259656756
1970-01-07 19:52:00.100,3.95859433976512,1.50205134518001,18.856822496198
1970-01-07 19:52:02.100,3.95821617828826,1.50205134518001,18.8535192577908
1970-01-07 19:52:04.100,3.95802709754983,1.50205134518001,18.8502163417329
1970-01-07 19:52:06.100,3.95745985533454,1.50205134518001,18.8469137025881
1970-01-07 19:52:08.100,3.95727077459611,1.50205134518001,18.843611011703
1970-01-07 19:52:10.100,3.95708169385768,1.50205134518001,18.8403091220418
1970-01-07 19:52:12.100,3.91340404328041,2.49904612451347,18.8364844274531
1970-01-07 19:52:14.100,3.90886610555809,2.49904612451347,18.8310546345404
1970-01-07 19:52:16.100,3.90602989448165,2.49904612451347,18.825630517265
1970-01-07 19:52:18.100,3.90376092562049,2.49904612451347,18.8202094164413
1970-01-07 19:52:20.100,3.90149195675933,2.49904612451347,18.8147911875371
1970-01-07 19:52:22.100,3.89979023011347,2.49904612451347,18.8093755028924
1970-01-07 19:52:24.100,3.89827758420603,2.49904612451347,18.8039621044216
1970-01-07 19:52:26.100,3.89714309977545,2.49904612451347,18.7985507549266
1970-01-07 19:52:28.100,3.89563045386801,2.49904612451347,18.7931408039661
1970-01-07 19:52:30.100,3.89449596943743,2.49904612451347,18.7877333840276
1970-01-07 19:52:32.100,3.89317240426843,2.49904612451347,18.7823271800933
1970-01-07 19:52:34.100,3.89260516205314,2.49904612451347,18.776922273181
1970-01-07 19:52:36.100,3.89147067762256,2.49904612451347,18.7715190913334
1970-01-07 19:52:38.100,3.89052527393041,2.49904612451347,18.7661169659944
1970-01-07 19:52:40.100,3.88976895097669,2.49904612451347,18.7607162109429
1970-01-07 19:52:42.100,3.88863446654611,2.49904612451347,18.7553167405515
1970-01-07 19:52:44.100,3.894117807960573,2.1426642187429565,18.749878675053832
1970-01-07 19:52:46.100,3.93382476303082,1.49986495312007,18.7465993739916
1970-01-07 19:52:48.100,3.93571557041512,1.49986495312007,18.7433207773249
1970-01-07 19:52:50.100,3.93666097410727,1.49986495312007,18.7400409907536
1970-01-07 19:52:52.100,3.93722821632256,1.50205134518001,18.7367588092899
1970-01-07 19:52:54.100,3.93779545853785,1.50205134518001,18.7334725817737
1970-01-07 19:52:56.100,3.93836270075313,1.50205134518001,18.7301862787994
1970-01-07 19:52:58.100,3.93892994296842,1.50205134518001,18.7268995391514
1970-01-07 19:53:00.100,3.93911902370685,1.49986495312007,18.7236133463631
1970-01-07 19:53:02.100,3.93911902370685,1.49986495312007,18.7203308789341
1970-01-07 19:53:04.100,3.93949718518371,1.49986495312007,18.7170480737235
1970-01-07 19:53:06.100,3.93968626592214,1.49986495312007,18.7137652858525
1970-01-07 19:53:08.100,3.940064427399,1.50205134518001,18.7104805338932
1970-01-07 19:53:10.100,3.93987534666057,1.50205134518001,18.7071928835244
1970-01-07 19:53:12.100,3.93987534666057,1.50205134518001,18.7039051659586
1970-01-07 19:53:14.100,3.93968626592214,1.50205134518001,18.7006174349458
1970-01-07 19:53:16.100,3.93987534666057,1.49986495312007,18.6973331641869
1970-01-07 19:53:18.100,3.93987534666057,1.49986495312007,18.694050402167
1970-01-07 19:53:20.100,3.93968626592214,1.49986495312007,18.6907674385851
1970-01-07 19:53:22.100,3.93987534666057,1.49986495312007,18.6874844888484
1970-01-07 19:53:24.100,4.04273526836635,-0.749932476560036,18.6880278137837
1970-01-07 19:53:26.100,4.04973125568825,-0.749932476560036,18.6897136388581
1970-01-07 19:53:28.100,4.054458274149,-0.749932476560036,18.691401871822
1970-01-07 19:53:30.100,4.05842896965602,-0.749932476560036,18.6930908254807
1970-01-07 19:53:32.100,3.98185127059198,0.9991811713934,18.6912721248751
1970-01-07 19:53:34.100,3.97958230173082,0.9991811713934,18.6890625360338
1970-01-07 19:53:36.100,3.97901505951553,0.9991811713934,18.6868534786096
1970-01-07 19:53:38.100,3.97844781730024,0.9991811713934,18.6846450168345
1970-01-07 19:53:40.100,3.97806965582338,0.9991811713934,18.6824366501438
1970-01-07 19:53:42.100,3.97806965582338,0.9991811713934,18.6802283947251
1970-01-07 19:53:44.100,3.97806965582338,0.9991811713934,18.6780202064664
1970-01-07 19:53:46.100,3.97788057508495,0.9991811713934,18.675811987703
1970-01-07 19:53:48.100,4.05653816227172,-0.749932476560036,18.675913208295
1970-01-07 19:53:50.100,3.92758509866264,2.47718220391405,18.6768966008544
1970-01-07 19:53:52.100,3.91340404328041,2.49904612451347,18.6714590449107
1970-01-07 19:53:54.100,3.90810978260438,2.49904612451347,18.6660298488235
1970-01-07 19:53:56.100,3.90413908709735,2.49904612451347,18.6606063949425
1970-01-07 19:53:58.100,3.90092471454405,2.49904612451347,18.6551893061825
1970-01-07 19:54:00.100,3.89789942272917,2.49904612451347,18.6497755243573
1970-01-07 19:54:02.100,3.89563045386801,2.49904612451347,18.6443652467439
1970-01-07 19:54:04.100,3.89336148500686,2.49904612451347,18.6389582296971
1970-01-07 19:54:06.100,3.89090343540727,2.49904612451347,18.6335541044774
1970-01-07 19:54:08.100,3.88957987023826,2.49904612451347,18.6281529299445
1970-01-07 19:54:10.100,3.88787814359239,2.49904612451347,18.6227542239561
1970-01-07 19:54:12.100,3.88617641694653,2.49904612451347,18.6173578680646
1970-01-07 19:54:14.100,3.88447469030066,2.49904612451347,18.6119635452799
1970-01-07 19:54:16.100,3.88315112513165,2.49904612451347,18.6065712351513
1970-01-07 19:54:18.100,3.94479144585975,0.966385290494273,18.6012644641774
1970-01-07 19:54:20.100,3.95065294875107,0.9991811713934,18.5990777313281
1970-01-07 19:54:22.100,3.95348915982751,1.00136756345334,18.5968820746302
1970-01-07 19:54:24.100,3.95575812868867,0.9991811713934,18.5946821839339
1970-01-07 19:54:26.100,3.95727077459611,0.9991811713934,18.5924854893361
1970-01-07 19:54:28.100,3.95840525902669,0.9991811713934,18.5902851616271
1970-01-07 19:54:30.100,3.95935066271884,0.9991811713934,18.5880864029362
1970-01-07 19:54:32.100,3.9597288241957,1.00136756345334,18.5858838982112
1970-01-07 19:54:34.100,3.96067422788784,1.00136756345334,18.5836807057593
1970-01-07 19:54:36.100,3.96124147010313,1.00136756345334,18.5814775116421
1970-01-07 19:54:38.100,3.97258631440892,0.747746084500094,18.579395417758
1970-01-07 19:54:40.100,3.97409896031636,0.752118868619978,18.5777354288997
1970-01-07 19:54:42.100,3.97504436400851,0.752118868619978,18.5760746486787
1970-01-07 19:54:44.100,3.97598976770065,0.752118868619978,18.5744134710279
1970-01-07 19:54:46.100,3.97655700991594,0.752118868619978,18.5727521316008
1970-01-07 19:54:48.100,3.97750241360809,0.752118868619978,18.5710902913089
1970-01-07 19:54:50.100,3.97844781730024,0.752118868619978,18.5694281444906
1970-01-07 19:54:52.100,3.9788259787771,0.752118868619978,18.5677655359575
1970-01-07 19:54:54.100,3.97939322099239,0.752118868619978,18.5661030918334
1970-01-07 19:54:56.100,3.97996046320768,0.752118868619978,18.5644405281785
1970-01-07 19:54:58.100,3.98033862468454,0.752118868619978,18.5627774433171
1970-01-07 19:55:00.100,3.98090586689983,0.752118868619978,18.5611139428531
1970-01-07 19:55:02.100,3.98128402837669,0.752118868619978,18.559450453468
1970-01-07 19:55:04.100,3.98147310911512,0.752118868619978,18.5577870621806
1970-01-07 19:55:06.100,3.98222943206884,0.752118868619978,18.556123264943
1970-01-07 19:55:08.100,3.98222943206884,0.752118868619978,18.5544593317906
1970-01-07 19:55:10.100,3.9826075935457,0.752118868619978,18.5527952613468
1970-01-07 19:55:12.100,4.04897493273454,-0.749932476560036,18.5526665719026
1970-01-07 19:55:14.100,4.05464735488743,-0.749932476560036,18.554354790377
1970-01-07 19:55:16.100,4.05805080817916,-0.749932476560036,18.5560449743725
1970-01-07 19:55:18.100,4.06126518073247,-0.749932476560036,18.5577361946399
1970-01-07 19:55:20.100,4.06353414959363,-0.749932476560036,18.5594287368605
1970-01-07 19:55:22.100,4.06599219919321,-0.749932476560036,18.5611219854959
1970-01-07 19:55:24.100,4.06826116805437,-0.749932476560036,18.5628164285461
1970-01-07 19:55:26.100,4.06996289470024,-0.749932476560036,18.564511710697
1970-01-07 19:55:28.100,3.9228580802019,2.49904612451347,18.5605399916025
1970-01-07 19:55:30.100,3.91510576992628,2.49904612451347,18.5550995877304
1970-01-07 19:55:32.100,3.91000058998867,2.49904612451347,18.5496664552985
1970-01-07 19:55:34.100,3.90584081374322,2.49904612451347,18.5442411000054
1970-01-07 19:55:36.100,3.90262644118991,2.49904612451347,18.5388208792741
1970-01-07 19:55:38.100,3.89941206863661,2.49904612451347,18.5334052017297
1970-01-07 19:55:40.100,3.89695401903702,2.49904612451347,18.5279934855549
1970-01-07 19:55:42.100,3.89449596943743,2.49904612451347,18.522585226391
1970-01-07 19:55:44.100,3.89184883909942,2.49904612451347,18.5171802888347
1970-01-07 19:55:46.100,3.88976895097669,2.49904612451347,18.5117783866975
1970-01-07 19:55:48.100,3.88749998211553,2.49904612451347,18.5063795863311
1970-01-07 19:55:50.100,3.88560917473124,2.49904612451347,18.5009835802565
1970-01-07 19:55:52.100,3.88352928660851,2.49904612451347,18.4955903590831
1970-01-07 19:55:54.100,3.94914030284363,0.9991811713934,18.4922886793876
1970-01-07 19:55:56.100,3.95254375613537,1.00136756345334,18.4900949599434
1970-01-07 19:55:58.100,3.9540564020428,0.9991811713934,18.4878967064579
1970-01-07 19:56:00.100,3.95519088647338,0.9991811713934,18.4857014556193
1970-01-07 19:56:02.100,3.95632537090396,0.9991811713934,18.4835056419725
1970-01-07 19:56:04.100,3.95689261311925,1.00136756345334,18.4813079725887
1970-01-07 19:56:06.100,3.95727077459611,1.00136756345334,18.4791075842266
1970-01-07 19:56:08.100,3.95745985533454,1.00136756345334,18.476907049378
1970-01-07 19:56:10.100,3.9578380168114,0.9991811713934,18.4747092970358
1970-01-07 19:56:12.100,3.95821617828826,0.9991811713934,18.4725101545401
1970-01-07 19:56:14.100,3.95859433976512,0.9991811713934,18.4703117464624
1970-01-07 19:56:16.100,3.93609373189198,1.50205134518001,18.4675073658603
1970-01-07 19:56:18.100,3.93458108598454,1.50205134518001,18.4642233238927
1970-01-07 19:56:20.100,3.93325752081553,1.50205134518001,18.460940817764
1970-01-07 19:56:22.100,3.93231211712338,1.50205134518001,18.4576589369631
1970-01-07 19:56:24.100,3.93174487490809,1.50205134518001,18.4543777395308
