Time[s],voltage,current,temperature
1970-01-07 19:51:07.100,3.9998139407428,0.752118868619978,18.9313284747661
1970-01-07 19:51:09.100,4.00113750591181,0.752118868619978,18.9296569148075
1970-01-07 19:51:11.100,4.00151566738867,0.752118868619978,18.9279849817523
1970-01-07 19:51:13.100,4.00265015181925,0.752118868619978,18.9263127159675
1970-01-07 19:51:15.100,4.00340647477297,0.752118868619978,18.9246401344352
1970-01-07 19:51:17.100,4.00397371698826,0.752118868619978,18.9229674414307
1970-01-07 19:51:19.100,4.00435187846512,0.752118868619978,18.9212942988709
1970-01-07 19:51:21.100,4.0049191206804,0.752118868619978,18.9196208738884
1970-01-07 19:51:23.100,4.00567544363412,0.752118868619978,18.917947235764
1970-01-07 19:51:25.100,4.00624268584941,0.752118868619978,18.9162734487762
1970-01-07 19:51:27.100,4.00662084732627,0.752118868619978,18.9145994315214
1970-01-07 19:51:29.100,4.00699900880313,0.752118868619978,18.9129251886443
1970-01-07 19:51:31.100,3.9508420294895,2.00054873484674,18.9098509904327
1970-01-07 19:51:33.100,3.94611501102875,2.00054873484674,18.9054628676979
1970-01-07 19:51:35.100,3.94346788069074,2.00054873484674,18.9010785328439
1970-01-07 19:51:37.100,3.94138799256801,2.00054873484674,18.8966969239222
1970-01-07 19:51:39.100,3.93930810444528,2.00054873484674,18.8923176125907
1970-01-07 19:51:41.100,3.95991790493413,1.49767856106013,18.8881883556077
1970-01-07 19:51:43.100,3.96067422788784,1.49986495312007,18.884888317461
1970-01-07 19:51:45.100,3.96067422788784,1.49986495312007,18.8815877804252
1970-01-07 19:51:47.100,3.96067422788784,1.49986495312007,18.8782877183493
1970-01-07 19:51:49.100,3.96029606641099,1.49986495312007,18.874986491595
1970-01-07 19:51:51.100,3.95991790493413,1.49986495312007,18.8716866043535
1970-01-07 19:51:53.100,3.95935066271884,1.50205134518001,18.8683857833408
1970-01-07 19:51:55.100,3.95935066271884,1.50205134518001,18.8650817282663
1970-01-07 19:51:57.100,3.95897250124198,1.50205134518001,18.8617778312428
1970-01-07 19:51:59.100,3.95878342050355,1.50205134518001,18.8584741762619
1970-01-07 19:52:01.100,3.95859433976512,1.50205134518001,18.8551708707596
1970-01-07 19:52:03.100,3.95821617828826,1.50205134518001,18.8518677412309
1970-01-07 19:52:05.100,3.9578380168114,1.50205134518001,18.8485650176772
1970-01-07 19:52:07.100,3.95764893607297,1.50205134518001,18.8452624756765
1970-01-07 19:52:09.100,3.95708169385768,1.50205134518001,18.841960185662
1970-01-07 19:52:11.100,3.95670353238082,1.50205134518001,18.8386581702711
1970-01-07 19:52:13.100,3.91056783220396,2.49904612451347,18.8337689903986
1970-01-07 19:52:15.100,3.90716437891223,2.49904612451347,18.8283423846221
1970-01-07 19:52:17.100,3.90470632931264,2.49904612451347,18.8229196207397
1970-01-07 19:52:19.100,3.90243736045148,2.49904612451347,18.8174999474874
1970-01-07 19:52:21.100,3.90054655306719,2.49904612451347,18.8120830523207
1970-01-07 19:52:23.100,3.89884482642132,2.49904612451347,18.8066685488646
1970-01-07 19:52:25.100,3.89771034199074,2.49904612451347,18.8012553110387
1970-01-07 19:52:27.100,3.89638677682173,2.49904612451347,18.7958457520319
1970-01-07 19:52:29.100,3.89506321165272,2.49904612451347,18.7904370717411
1970-01-07 19:52:31.100,3.89392872722215,2.49904612451347,18.785030154458
1970-01-07 19:52:33.100,3.89298332353,2.49904612451347,18.7796245493208
1970-01-07 19:52:35.100,3.89184883909942,2.49904612451347,18.7742200521196
1970-01-07 19:52:37.100,3.89071435466884,2.49904612451347,18.7688178467765
1970-01-07 19:52:39.100,3.88995803171512,2.49904612451347,18.763416383232
1970-01-07 19:52:41.100,3.8892017087614,2.49904612451347,18.7580163227505
1970-01-07 19:52:43.100,3.88825630506925,2.49904612451347,18.7526174683183
1970-01-07 19:52:45.100,3.93193395564652,1.49986495312007,18.7482380378287
1970-01-07 19:52:47.100,3.93477016672297,1.49986495312007,18.744960350633
1970-01-07 19:52:49.100,3.93628281263041,1.49986495312007,18.7416810560554
1970-01-07 19:52:51.100,3.93722821632256,1.49986495312007,18.738400727148
1970-01-07 19:52:53.100,3.93760637779942,1.50205134518001,18.7351159118871
1970-01-07 19:52:55.100,3.93798453927628,1.50205134518001,18.7318295377217
1970-01-07 19:52:57.100,3.93874086222999,1.50205134518001,18.7285429116201
1970-01-07 19:52:59.100,3.93892994296842,1.50205134518001,18.7252562901525
1970-01-07 19:53:01.100,3.93930810444528,1.49986495312007,18.7219721360206
1970-01-07 19:53:03.100,3.93968626592214,1.49986495312007,18.7186895328235
1970-01-07 19:53:05.100,3.93987534666057,1.49986495312007,18.7154066884903
1970-01-07 19:53:07.100,3.93987534666057,1.49986495312007,18.7121240411032
1970-01-07 19:53:09.100,3.93987534666057,1.50205134518001,18.7088366988565
1970-01-07 19:53:11.100,3.93987534666057,1.50205134518001,18.7055490028682
1970-01-07 19:53:13.100,3.93987534666057,1.50205134518001,18.7022613080293
1970-01-07 19:53:15.100,3.93987534666057,1.49986495312007,18.6989746114578
1970-01-07 19:53:17.100,3.93987534666057,1.49986495312007,18.6956918678028
1970-01-07 19:53:19.100,3.93987534666057,1.49986495312007,18.6924089225287
1970-01-07 19:53:21.100,3.93968626592214,1.49986495312007,18.6891259682164
1970-01-07 19:53:23.100,4.03630652325974,-0.749932476560036,18.6871862589521
1970-01-07 19:53:25.100,4.04632780239652,-0.749932476560036,18.688870362962
1970-01-07 19:53:27.100,4.05218930528784,-0.749932476560036,18.6905575079395
1970-01-07 19:53:29.100,4.05653816227172,-0.749932476560036,18.6922467274195
1970-01-07 19:53:31.100,3.98336391649941,0.9991811713934,18.692377461305
1970-01-07 19:53:33.100,3.98033862468454,0.9991811713934,18.6901671981229
1970-01-07 19:53:35.100,3.97958230173082,0.9991811713934,18.6879578664386
1970-01-07 19:53:37.100,3.9788259787771,0.9991811713934,18.6857492799504
1970-01-07 19:53:39.100,3.97806965582338,0.9991811713934,18.6835408131993
1970-01-07 19:53:41.100,3.97825873656181,0.9991811713934,18.6813325145158
1970-01-07 19:53:43.100,3.97806965582338,0.9991811713934,18.6791242910844
1970-01-07 19:53:45.100,3.97788057508495,0.9991811713934,18.6769160205337
1970-01-07 19:53:47.100,4.05105482085726,-0.749932476560036,18.6750686269274
1970-01-07 19:53:49.100,4.0595634540866,-0.749932476560036,18.6767585883593
1970-01-07 19:53:51.100,3.91775290026429,2.49904612451347,18.6741771493709
1970-01-07 19:53:53.100,3.91037875146553,2.49904612451347,18.6687434928289
1970-01-07 19:53:55.100,3.90602989448165,2.49904612451347,18.6633177414005
1970-01-07 19:53:57.100,3.90243736045148,2.49904612451347,18.6578975249844
1970-01-07 19:53:59.100,3.89960114937504,2.49904612451347,18.6524819456415
1970-01-07 19:54:01.100,3.89695401903702,2.49904612451347,18.6470699612278
1970-01-07 19:54:03.100,3.89449596943743,2.49904612451347,18.6416613432018
1970-01-07 19:54:05.100,3.89260516205314,2.49904612451347,18.6362558574525
1970-01-07 19:54:07.100,3.89052527393041,2.49904612451347,18.6308530607285
1970-01-07 19:54:09.100,3.88844538580768,2.49904612451347,18.6254532707605
1970-01-07 19:54:11.100,3.88674365916181,2.49904612451347,18.6200557424198
1970-01-07 19:54:13.100,3.88542009399281,2.49904612451347,18.6146604276746
1970-01-07 19:54:15.100,3.88390744808537,2.49904612451347,18.6092672202235
1970-01-07 19:54:17.100,3.88277296365479,2.49904612451347,18.603875865688
1970-01-07 19:54:19.100,3.94838397988991,0.9991811713934,18.6001739575912
1970-01-07 19:54:21.100,3.95254375613537,0.9991811713934,18.5979809626246
1970-01-07 19:54:23.100,3.95462364425809,1.00136756345334,18.5957821936412
1970-01-07 19:54:25.100,3.95651445164239,0.9991811713934,18.5935836817393
1970-01-07 19:54:27.100,3.95764893607297,1.00136756345334,18.5913852148214
1970-01-07 19:54:29.100,3.95859433976512,0.9991811713934,18.5891852284636
1970-01-07 19:54:31.100,3.9597288241957,1.00136756345334,18.5869850660605
1970-01-07 19:54:33.100,3.96048514714942,1.00136756345334,18.5847823647832
1970-01-07 19:54:35.100,3.9610523893647,1.00136756345334,18.5825789628738
1970-01-07 19:54:37.100,3.96161963157999,0.9991811713934,18.5803758743562
1970-01-07 19:54:39.100,3.97315355662421,0.752118868619978,18.5785656290617
1970-01-07 19:54:41.100,3.97466620253165,0.752118868619978,18.5769050952439
1970-01-07 19:54:43.100,3.97542252548536,0.752118868619978,18.5752441128083
1970-01-07 19:54:45.100,3.97655700991594,0.752118868619978,18.5735829500481
1970-01-07 19:54:47.100,3.97731333286966,0.752118868619978,18.571921251517
1970-01-07 19:54:49.100,3.97788057508495,0.752118868619978,18.5702592494127
1970-01-07 19:54:51.100,3.97844781730024,0.752118868619978,18.5685969724222
1970-01-07 19:54:53.100,3.97920414025396,0.752118868619978,18.5669344269361
1970-01-07 19:54:55.100,3.97977138246925,0.752118868619978,18.5652720008099
1970-01-07 19:54:57.100,3.98014954394611,0.752118868619978,18.5636089769845
1970-01-07 19:54:59.100,3.98052770542297,0.752118868619978,18.5619458322481
1970-01-07 19:55:01.100,3.98109494763826,0.752118868619978,18.5602824542376
1970-01-07 19:55:03.100,3.98147310911512,0.752118868619978,18.558618896374
1970-01-07 19:55:05.100,3.98185127059198,0.752118868619978,18.5569551770232
1970-01-07 19:55:07.100,3.98241851280727,0.752118868619978,18.5552912940814
1970-01-07 19:55:09.100,3.9826075935457,0.752118868619978,18.5536273230914
1970-01-07 19:55:11.100,3.98298575502255,0.752118868619978,18.5519629831861
1970-01-07 19:55:13.100,4.05200022454941,-0.749932476560036,18.5535104080194
1970-01-07 19:55:15.100,4.05672724301015,-0.749932476560036,18.5551996186844
1970-01-07 19:55:17.100,4.0595634540866,-0.749932476560036,18.5568903557721
1970-01-07 19:55:19.100,4.06221058442462,-0.749932476560036,18.5585823448102
1970-01-07 19:55:21.100,4.06504679550106,-0.749932476560036,18.5602750921129
1970-01-07 19:55:23.100,4.06693760288536,-0.749932476560036,18.5619691000742
1970-01-07 19:55:25.100,4.06901749100809,-0.749932476560036,18.5636639717643
1970-01-07 19:55:27.100,3.93023222900066,2.49904612451347,18.5632653742907
1970-01-07 19:55:29.100,3.91850922321801,2.49904612451347,18.5578184618675
1970-01-07 19:55:31.100,3.91226955884983,2.49904612451347,18.5523828930805
1970-01-07 19:55:33.100,3.90792070186595,2.49904612451347,18.5469530995721
1970-01-07 19:55:35.100,3.90395000635892,2.49904612451347,18.5415304074523
1970-01-07 19:55:37.100,3.90073563380562,2.49904612451347,18.5361124806045
1970-01-07 19:55:39.100,3.89789942272917,2.49904612451347,18.5306988326678
1970-01-07 19:55:41.100,3.89563045386801,2.49904612451347,18.5252888962133
1970-01-07 19:55:43.100,3.89298332353,2.49904612451347,18.5198823578242
1970-01-07 19:55:45.100,3.89071435466884,2.49904612451347,18.5144788997778
1970-01-07 19:55:47.100,3.88863446654611,2.49904612451347,18.5090786253466
1970-01-07 19:55:49.100,3.88674365916181,2.49904612451347,18.5036812140067
1970-01-07 19:55:51.100,3.88504193251595,2.49904612451347,18.4982866417201
1970-01-07 19:55:53.100,3.94592593029032,0.988249211093691,18.4933851149768
1970-01-07 19:55:55.100,3.95122019096636,0.9991811713934,18.4911922671009
1970-01-07 19:55:57.100,3.95330007908908,1.00136756345334,18.4889954472996
1970-01-07 19:55:59.100,3.95481272499652,0.9991811713934,18.4867991719926
1970-01-07 19:56:01.100,3.95575812868867,0.9991811713934,18.4846035981824
1970-01-07 19:56:03.100,3.95632537090396,0.9991811713934,18.4824075616851
1970-01-07 19:56:05.100,3.95708169385768,1.00136756345334,18.4802073466307
1970-01-07 19:56:07.100,3.95745985533454,1.00136756345334,18.4780078673319
1970-01-07 19:56:09.100,3.9578380168114,0.9991811713934,18.4758078345737
1970-01-07 19:56:11.100,3.95821617828826,1.00136756345334,18.4736100183891
1970-01-07 19:56:13.100,3.95821617828826,1.00136756345334,18.4714110493181
1970-01-07 19:56:15.100,3.93855178149156,1.48674660076042,18.4691486711703
1970-01-07 19:56:17.100,3.93514832819983,1.50205134518001,18.4658652687616
1970-01-07 19:56:19.100,3.93382476303082,1.50205134518001,18.4625820461171
1970-01-07 19:56:21.100,3.93269027860024,1.50205134518001,18.4592996098839
1970-01-07 19:56:23.100,3.93193395564652,1.50205134518001,18.4560182595115
1970-01-07 19:56:25.100,3.93136671343123,1.50205134518001,18.4527373896127
