Time[s],voltage,current,temperature
1970-01-07 19:49:35.200,3.91832014247958,2.49904612451347,19.1230283942404
1970-01-07 19:49:37.200,3.91737473878743,2.49904612451347,19.1175883141905
1970-01-07 19:49:39.200,3.91624025435685,2.49904612451347,19.1121506223608
1970-01-07 19:49:41.200,3.91510576992628,2.49904612451347,19.1067143011049
1970-01-07 19:49:43.200,3.91416036623413,2.49904612451347,19.1012790509937
1970-01-07 19:49:45.200,3.91340404328041,2.49904612451347,19.0958455842182
1970-01-07 19:49:47.200,3.91245863958826,2.49904612451347,19.09041302229
1970-01-07 19:49:49.200,3.91170231663454,2.49904612451347,19.0849816597284
1970-01-07 19:49:51.200,3.91075691294239,2.49904612451347,19.0797414150017
1970-01-07 19:49:53.200,3.9101896707271,2.49904612451347,19.0743121514609
1970-01-07 19:49:55.200,3.90981150925024,2.49904612451347,19.0688839201124
1970-01-07 19:49:57.200,3.90867702481966,2.49904612451347,19.0634566338984
1970-01-07 19:49:59.200,3.90792070186595,2.49904612451347,19.0580301100444
1970-01-07 19:50:01.200,3.90773162112752,2.49904612451347,19.0526051546567
1970-01-07 19:50:03.200,3.90659713669694,2.49904612451347,19.047180715699
1970-01-07 19:50:05.200,3.90621897522008,2.49904612451347,19.0417572950308
1970-01-07 19:50:07.200,3.90527357152793,2.49904612451347,19.0363346814662
1970-01-07 19:50:09.200,3.90470632931264,2.49904612451347,19.0309130040925
1970-01-07 19:50:11.200,3.90413908709735,2.49904612451347,19.0254920921405
1970-01-07 19:50:13.200,3.90357184488206,2.49904612451347,19.0200719171879
1970-01-07 19:50:15.200,3.90338276414363,2.49904612451347,19.0146525680477
1970-01-07 19:50:17.200,3.90243736045148,2.49904612451347,19.0092340804789
1970-01-07 19:50:19.200,3.90187011823619,2.49904612451347,19.0038163491721
1970-01-07 19:50:21.200,3.9013028760209,2.49904612451347,18.9983994728681
1970-01-07 19:50:23.200,3.94800581841305,1.50205134518001,18.9947741008374
1970-01-07 19:50:25.200,3.95008570653578,1.50205134518001,18.9914786318073
1970-01-07 19:50:27.200,3.95197651392008,1.50205134518001,18.9881816184434
1970-01-07 19:50:29.200,3.95292191761223,1.50205134518001,18.9848834877429
1970-01-07 19:50:31.200,3.95386732130437,1.50205134518001,18.9815845802465
1970-01-07 19:50:33.200,3.95462364425809,1.50205134518001,18.9782849841563
1970-01-07 19:50:35.200,3.95500180573495,1.50205134518001,18.9749848879803
1970-01-07 19:50:37.200,3.95556904795024,1.50205134518001,18.9716843501856
1970-01-07 19:50:39.200,3.95575812868867,1.50205134518001,18.9683834519349
1970-01-07 19:50:41.200,3.95632537090396,1.50205134518001,18.965082282711
1970-01-07 19:50:43.200,3.95632537090396,1.50205134518001,18.9617808734903
1970-01-07 19:50:45.200,3.95670353238082,1.50205134518001,18.9584792465657
1970-01-07 19:50:47.200,3.95708169385768,1.50205134518001,18.9551773992571
1970-01-07 19:50:49.200,3.95708169385768,1.50205134518001,18.9518754069362
1970-01-07 19:50:51.200,3.95708169385768,1.50205134518001,18.9485732687137
1970-01-07 19:50:53.200,3.95745985533454,1.50205134518001,18.9452710923144
1970-01-07 19:50:55.200,3.95745985533454,1.50205134518001,18.9419688036741
1970-01-07 19:50:57.200,3.99149438825189,0.752118868619978,18.9395944076458
1970-01-07 19:50:59.200,3.99414151858991,0.752118868619978,18.937925831837
1970-01-07 19:51:01.200,3.99622140671264,0.752118868619978,18.9362566225365
1970-01-07 19:51:03.200,3.99773405262007,0.752118868619978,18.9345865310724
1970-01-07 19:51:05.200,3.99886853705065,0.752118868619978,18.9329160457557
1970-01-07 19:51:07.200,4.00000302148123,0.752118868619978,18.9312449106764
1970-01-07 19:51:09.200,4.00094842517338,0.752118868619978,18.9295733255481
1970-01-07 19:51:11.200,4.00132658665024,0.752118868619978,18.9279013872469
1970-01-07 19:51:13.200,4.00265015181925,0.752118868619978,18.9262290968515
1970-01-07 19:51:15.200,4.00321739403454,0.752118868619978,18.9245564997272
1970-01-07 19:51:17.200,4.00397371698826,0.752118868619978,18.9228837865875
1970-01-07 19:51:19.200,4.00454095920355,0.752118868619978,18.9212106332616
1970-01-07 19:51:21.200,4.00510820141883,0.752118868619978,18.9195372018693
1970-01-07 19:51:23.200,4.00586452437255,0.752118868619978,18.9178635444781
1970-01-07 19:51:25.200,4.00624268584941,0.752118868619978,18.9161897664661
1970-01-07 19:51:27.200,4.00662084732627,0.752118868619978,18.9145157204162
1970-01-07 19:51:29.200,4.00718808954156,0.752118868619978,18.9128413053723
1970-01-07 19:51:31.200,3.95046386801264,2.00054873484674,18.909631453017
1970-01-07 19:51:33.200,3.94611501102875,2.00054873484674,18.9052435899641
1970-01-07 19:51:35.200,3.94308971921388,2.00054873484674,18.9008594066831
1970-01-07 19:51:37.200,3.94100983109115,2.00054873484674,18.8964779078252
1970-01-07 19:51:39.200,3.93930810444528,2.00054873484674,18.8920986998886
1970-01-07 19:51:41.200,3.9597288241957,1.49986495312007,18.888023395821
1970-01-07 19:51:43.200,3.96067422788784,1.49986495312007,18.8847233830552
1970-01-07 19:51:45.200,3.96086330862627,1.49986495312007,18.881422955142
1970-01-07 19:51:47.200,3.96067422788784,1.49986495312007,18.8781223599228
1970-01-07 19:51:49.200,3.95991790493413,1.49986495312007,18.8748214825236
1970-01-07 19:51:51.200,3.95991790493413,1.49986495312007,18.8715216245721
1970-01-07 19:51:53.200,3.95953974345727,1.50205134518001,18.8682206278455
1970-01-07 19:51:55.200,3.95935066271884,1.50205134518001,18.8649164784652
1970-01-07 19:51:57.200,3.95935066271884,1.50205134518001,18.8616126764222
1970-01-07 19:51:59.200,3.95878342050355,1.50205134518001,18.8583089833778
1970-01-07 19:52:01.200,3.95840525902669,1.50205134518001,18.855005669292
1970-01-07 19:52:03.200,3.9578380168114,1.50205134518001,18.8517026653316
1970-01-07 19:52:05.200,3.9578380168114,1.50205134518001,18.8483998371226
1970-01-07 19:52:07.200,3.95745985533454,1.50205134518001,18.8450973687631
1970-01-07 19:52:09.200,3.95689261311925,1.50205134518001,18.8417950191119
1970-01-07 19:52:11.200,3.95670353238082,1.50205134518001,18.8384930849309
1970-01-07 19:52:13.200,3.91037875146553,2.49904612451347,18.8334975194127
1970-01-07 19:52:15.200,3.90735345965066,2.49904612451347,18.8280711561026
1970-01-07 19:52:17.200,3.90470632931264,2.49904612451347,18.8226485676642
1970-01-07 19:52:19.200,3.90243736045148,2.49904612451347,18.8172289951054
1970-01-07 19:52:21.200,3.90054655306719,2.49904612451347,18.8118122816276
1970-01-07 19:52:23.200,3.89884482642132,2.49904612451347,18.8063979013259
1970-01-07 19:52:25.200,3.89733218051388,2.49904612451347,18.8009856303129
1970-01-07 19:52:27.200,3.89657585756016,2.49904612451347,18.7955752458736
1970-01-07 19:52:29.200,3.89506321165272,2.49904612451347,18.7901666894674
1970-01-07 19:52:31.200,3.89411780796057,2.49904612451347,18.7847598291786
1970-01-07 19:52:33.200,3.89298332353,2.49904612451347,18.779354402879
1970-01-07 19:52:35.200,3.89184883909942,2.49904612451347,18.77395043003
1970-01-07 19:52:37.200,3.89090343540727,2.49904612451347,18.7685472334692
1970-01-07 19:52:39.200,3.89014711245355,2.49904612451347,18.7631463391056
1970-01-07 19:52:41.200,3.8892017087614,2.49904612451347,18.7577463387419
1970-01-07 19:52:43.200,3.88806722433082,2.49904612451347,18.75234757883
1970-01-07 19:52:45.200,3.93212303638495,1.49986495312007,18.7480742168758
1970-01-07 19:52:47.200,3.93477016672297,1.49986495312007,18.7447964125147
1970-01-07 19:52:49.200,3.93628281263041,1.49986495312007,18.7415170499527
1970-01-07 19:52:51.200,3.93703913558413,1.49986495312007,18.7382366980686
1970-01-07 19:52:53.200,3.93760637779942,1.50205134518001,18.7349516172763
1970-01-07 19:52:55.200,3.93817362001471,1.50205134518001,18.7316654711831
1970-01-07 19:52:57.200,3.93874086222999,1.50205134518001,18.7283788608401
1970-01-07 19:52:59.200,3.93892994296842,1.50205134518001,18.7250919381147
1970-01-07 19:53:01.200,3.93930810444528,1.49986495312007,18.7218080143411
1970-01-07 19:53:03.200,3.93949718518371,1.49986495312007,18.7185254692761
1970-01-07 19:53:05.200,3.93968626592214,1.49986495312007,18.7152426517455
1970-01-07 19:53:07.200,3.93987534666057,1.49986495312007,18.7119597375794
1970-01-07 19:53:09.200,3.93987534666057,1.50205134518001,18.7086723134343
1970-01-07 19:53:11.200,3.93968626592214,1.50205134518001,18.7053846217496
1970-01-07 19:53:13.200,3.93987534666057,1.50205134518001,18.7020969206776
1970-01-07 19:53:15.200,3.940064427399,1.49986495312007,18.6988106794897
1970-01-07 19:53:17.200,3.940064427399,1.49986495312007,18.6955274881609
1970-01-07 19:53:19.200,3.93968626592214,1.49986495312007,18.6922447804109
1970-01-07 19:53:21.200,3.93968626592214,1.49986495312007,18.6889618349035
1970-01-07 19:53:23.200,4.03725192695189,-0.749932476560036,18.687270352402
1970-01-07 19:53:25.200,4.04689504461181,-0.749932476560036,18.6889546583621
1970-01-07 19:53:27.200,4.0525674667647,-0.749932476560036,18.6906419261076
1970-01-07 19:53:29.200,4.05691632374858,-0.749932476560036,18.6923312361436
1970-01-07 19:53:31.200,3.98336391649941,0.9991811713934,18.6922669012488
1970-01-07 19:53:33.200,3.98052770542297,0.9991811713934,18.6900567189897
1970-01-07 19:53:35.200,3.97939322099239,0.9991811713934,18.6878475649016
1970-01-07 19:53:37.200,3.9788259787771,0.9991811713934,18.6856387118349
1970-01-07 19:53:39.200,3.97806965582338,0.9991811713934,18.6834303941971
1970-01-07 19:53:41.200,3.97806965582338,0.9991811713934,18.681222102343
1970-01-07 19:53:43.200,3.97788057508495,0.9991811713934,18.6790138811925
1970-01-07 19:53:45.200,3.97788057508495,0.9991811713934,18.6768057309181
1970-01-07 19:53:47.200,4.05200022454941,-0.749932476560036,18.6751528973689
1970-01-07 19:53:49.200,4.06013069630189,-0.749932476560036,18.6768431930278
1970-01-07 19:53:51.200,3.91737473878743,2.49904612451347,18.6739052067903
1970-01-07 19:53:53.200,3.91037875146553,2.49904612451347,18.6684720446354
1970-01-07 19:53:55.200,3.90565173300479,2.49904612451347,18.6630466116748
1970-01-07 19:53:57.200,3.90205919897462,2.49904612451347,18.6576266837177
1970-01-07 19:53:59.200,3.89941206863661,2.49904612451347,18.6522112218294
1970-01-07 19:54:01.200,3.89676493829859,2.49904612451347,18.6467994393261
1970-01-07 19:54:03.200,3.894306888699,2.49904612451347,18.6413909937782
1970-01-07 19:54:05.200,3.89222700057628,2.49904612451347,18.635985666485
1970-01-07 19:54:07.200,3.89052527393041,2.49904612451347,18.6305831247468
1970-01-07 19:54:09.200,3.88882354728454,2.49904612451347,18.6251830594533
1970-01-07 19:54:11.200,3.88693273990024,2.49904612451347,18.6197859223522
1970-01-07 19:54:13.200,3.88504193251595,2.49904612451347,18.6143907253647
1970-01-07 19:54:15.200,3.88390744808537,2.49904612451347,18.6089975960406
1970-01-07 19:54:17.200,3.88239480217793,2.49904612451347,18.6036063485441
1970-01-07 19:54:19.200,3.94857306062834,0.9991811713934,18.6000644074345
1970-01-07 19:54:21.200,3.9527328368738,0.9991811713934,18.5978712242327
1970-01-07 19:54:23.200,3.95481272499652,1.00136756345334,18.5956721627866
1970-01-07 19:54:25.200,3.95632537090396,0.9991811713934,18.5934738752732
1970-01-07 19:54:27.200,3.95764893607297,1.00136756345334,18.5912751319995
1970-01-07 19:54:29.200,3.95878342050355,0.9991811713934,18.5890753731046
1970-01-07 19:54:31.200,3.95953974345727,1.00136756345334,18.5868751464592
1970-01-07 19:54:33.200,3.96048514714942,1.00136756345334,18.5846719175836
1970-01-07 19:54:35.200,3.96086330862627,1.00136756345334,18.5824687852902
1970-01-07 19:54:37.200,3.96161963157999,0.9991811713934,18.5802659205692
1970-01-07 19:54:39.200,3.97353171810107,0.752118868619978,18.5784826191135
1970-01-07 19:54:41.200,3.97485528327008,0.752118868619978,18.5768220488732
1970-01-07 19:54:43.200,3.97542252548536,0.752118868619978,18.5751610564167
1970-01-07 19:54:45.200,3.97655700991594,0.752118868619978,18.5734998702205
1970-01-07 19:54:47.200,3.97731333286966,0.752118868619978,18.5718381616134
1970-01-07 19:54:49.200,3.97788057508495,0.752118868619978,18.5701761431926
1970-01-07 19:54:51.200,3.97844781730024,0.752118868619978,18.568513856143
1970-01-07 19:54:53.200,3.97901505951553,0.752118868619978,18.5668512925696
1970-01-07 19:54:55.200,3.97958230173082,0.752118868619978,18.5651888583634
1970-01-07 19:54:57.200,3.98033862468454,0.752118868619978,18.5635258205051
1970-01-07 19:54:59.200,3.98033862468454,0.752118868619978,18.5618626748189
1970-01-07 19:55:01.200,3.98109494763826,0.752118868619978,18.5601992780748
1970-01-07 19:55:03.200,3.98147310911512,0.752118868619978,18.5585357071536
1970-01-07 19:55:05.200,3.98185127059198,0.752118868619978,18.5568719890854
1970-01-07 19:55:07.200,3.98222943206884,0.752118868619978,18.555208092571
1970-01-07 19:55:09.200,3.9826075935457,0.752118868619978,18.5535441174048
1970-01-07 19:55:11.200,3.9964104874510653,-0.021863920599417497,18.551907856763698
1970-01-07 19:55:13.200,4.05218930528784,-0.749932476560036,18.5535948180803
1970-01-07 19:55:15.200,4.05691632374858,-0.749932476560036,18.5552841279603
1970-01-07 19:55:17.200,4.05994161556346,-0.749932476560036,18.5569749283062
1970-01-07 19:55:19.200,4.06258874590148,-0.749932476560036,18.5586669708318
1970-01-07 19:55:21.200,4.06523587623949,-0.749932476560036,18.5603597778117
1970-01-07 19:55:23.200,4.06712668362379,-0.749932476560036,18.5620538968376
1970-01-07 19:55:25.200,4.06901749100809,-0.749932476560036,18.5637488210448
1970-01-07 19:55:27.200,3.92909774457008,2.49904612451347,18.5629925835489
1970-01-07 19:55:29.200,3.91794198100272,2.49904612451347,18.5575464712382
1970-01-07 19:55:31.200,3.9120804781114,2.50123251657341,18.5521112792504
1970-01-07 19:55:33.200,3.90735345965066,2.49904612451347,18.5466817948394
1970-01-07 19:55:35.200,3.90395000635892,2.49904612451347,18.5412594050403
1970-01-07 19:55:37.200,3.90054655306719,2.49904612451347,18.5358417085607
1970-01-07 19:55:39.200,3.89789942272917,2.49904612451347,18.5304282484887
1970-01-07 19:55:41.200,3.89525229239115,2.49904612451347,18.5250184920581
1970-01-07 19:55:43.200,3.89298332353,2.49904612451347,18.5196121080522
1970-01-07 19:55:45.200,3.89052527393041,2.49904612451347,18.5142088201506
1970-01-07 19:55:47.200,3.88844538580768,2.49904612451347,18.508808699216
1970-01-07 19:55:49.200,3.88655457842339,2.49904612451347,18.5034114237927
1970-01-07 19:55:51.200,3.88466377103909,2.49904612451347,18.4980169689838
1970-01-07 19:55:53.200,3.94630409176718,0.9991811713934,18.4932760761695
1970-01-07 19:55:55.200,3.95122019096636,0.9991811713934,18.491082600304
1970-01-07 19:55:57.200,3.95348915982751,1.00136756345334,18.4888854766846
1970-01-07 19:55:59.200,3.95500180573495,0.9991811713934,18.4866894002366
1970-01-07 19:56:01.200,3.95556904795024,0.9991811713934,18.4844938073805
1970-01-07 19:56:03.200,3.95670353238082,0.9991811713934,18.4822977487558
1970-01-07 19:56:05.200,3.95727077459611,0.9991811713934,18.4800973135454
1970-01-07 19:56:07.200,3.95745985533454,1.00136756345334,18.4778977916145
1970-01-07 19:56:09.200,3.9578380168114,0.9991811713934,18.4756979897973
1970-01-07 19:56:11.200,3.95821617828826,1.00136756345334,18.4734999162848
1970-01-07 19:56:13.200,3.95821617828826,1.00136756345334,18.4713009485045
1970-01-07 19:56:15.200,3.93760637779942,1.49767856106013,18.4689852526973
1970-01-07 19:56:17.200,3.9349592474614,1.50205134518001,18.4657010818321
1970-01-07 19:56:19.200,3.93363568229239,1.50205134518001,18.462417914413
1970-01-07 19:56:21.200,3.93269027860024,1.50205134518001,18.4591356906384
1970-01-07 19:56:23.200,3.93193395564652,1.50205134518001,18.4558540770123
1970-01-07 19:56:25.200,3.9311776326928,1.50205134518001,18.4525733552393
