Time[s],voltage,current,temperature
1970-01-07 19:50:22.800,3.9470604147209,1.49986495312007,18.9954322353931
1970-01-07 19:50:24.800,3.94970754505892,1.50205134518001,18.9921378580638
1970-01-07 19:50:26.800,3.95159835244322,1.50205134518001,18.9888411182925
1970-01-07 19:50:28.800,3.95292191761223,1.50205134518001,18.9855432013102
1970-01-07 19:50:30.800,3.95386732130437,1.50205134518001,18.9822444220902
1970-01-07 19:50:32.800,3.95424548278123,1.50205134518001,18.9789449586032
1970-01-07 19:50:34.800,3.95481272499652,1.50205134518001,18.9756449496157
1970-01-07 19:50:36.800,3.95519088647338,1.50205134518001,18.9723445055461
1970-01-07 19:50:38.800,3.95575812868867,1.50205134518001,18.9690436436728
1970-01-07 19:50:40.800,3.9559472094271,1.50205134518001,18.9657425570802
1970-01-07 19:50:42.800,3.95651445164239,1.50205134518001,18.9624411758183
1970-01-07 19:50:44.800,3.95689261311925,1.50205134518001,18.9591395692076
1970-01-07 19:50:46.800,3.95670353238082,1.50205134518001,18.9558377745555
1970-01-07 19:50:48.800,3.95708169385768,1.50205134518001,18.9525358101255
1970-01-07 19:50:50.800,3.95745985533454,1.50205134518001,18.9492337066915
1970-01-07 19:50:52.800,3.95745985533454,1.50205134518001,18.9459315325089
1970-01-07 19:50:54.800,3.95745985533454,1.50205134518001,18.9426292690389
1970-01-07 19:50:56.800,3.99054898455974,0.752118868619978,18.9399279214652
1970-01-07 19:50:58.800,3.99357427637462,0.752118868619978,18.9382597743729
1970-01-07 19:51:00.800,3.99584324523578,0.752118868619978,18.9365905589596
1970-01-07 19:51:02.800,3.99735589114321,0.752118868619978,18.9349206045151
1970-01-07 19:51:04.800,3.99849037557379,0.752118868619978,18.9332502192689
1970-01-07 19:51:06.800,3.9998139407428,0.752118868619978,18.9315791770847
1970-01-07 19:51:08.800,4.00075934443495,0.752118868619978,18.9299076797248
1970-01-07 19:51:10.800,4.00151566738867,0.752118868619978,18.9282357883228
1970-01-07 19:51:12.800,4.00246107108082,0.752118868619978,18.9265635850014
1970-01-07 19:51:14.800,4.00302831329611,0.752118868619978,18.9248910393593
1970-01-07 19:51:16.800,4.00378463624983,0.752118868619978,18.9232183874291
1970-01-07 19:51:18.800,4.00454095920355,0.752118868619978,18.9215452903732
1970-01-07 19:51:20.800,4.00510820141883,0.752118868619978,18.9198719032558
1970-01-07 19:51:22.800,4.00567544363412,0.752118868619978,18.9181981916358
1970-01-07 19:51:24.800,4.00643176658784,0.752118868619978,18.9165244728902
1970-01-07 19:51:26.800,4.00643176658784,0.752118868619978,18.9148505153567
1970-01-07 19:51:28.800,4.0068099280647,0.752118868619978,18.913176335245
1970-01-07 19:51:30.800,3.95197651392008,2.00054873484674,18.9105097162039
1970-01-07 19:51:32.800,3.94668225324404,2.00054873484674,18.9061207770568
1970-01-07 19:51:34.800,3.94422420364446,2.00054873484674,18.9017360090369
1970-01-07 19:51:36.800,3.94157707330644,2.00054873484674,18.8973540244207
1970-01-07 19:51:38.800,3.93968626592214,2.00054873484674,18.8929743705347
1970-01-07 19:51:40.800,3.96048514714942,1.46269628810106,18.8886771327464
1970-01-07 19:51:42.800,3.96067422788784,1.49986495312007,18.8853833634012
1970-01-07 19:51:44.800,3.96124147010313,1.49986495312007,18.8820830540891
1970-01-07 19:51:46.800,3.96067422788784,1.49986495312007,18.8787824043241
1970-01-07 19:51:48.800,3.96048514714942,1.49986495312007,18.8754812956593
1970-01-07 19:51:50.800,3.96048514714942,1.49986495312007,18.8721815922259
1970-01-07 19:51:52.800,3.96010698567256,1.50205134518001,18.868881428772
1970-01-07 19:51:54.800,3.95953974345727,1.50205134518001,18.8655770424267
1970-01-07 19:51:56.800,3.95935066271884,1.50205134518001,18.8622734280001
1970-01-07 19:51:58.800,3.95897250124198,1.50205134518001,18.858969757131
1970-01-07 19:52:00.800,3.95859433976512,1.50205134518001,18.8556663090747
1970-01-07 19:52:02.800,3.95802709754983,1.50205134518001,18.8523632286551
1970-01-07 19:52:04.800,3.95764893607297,1.50205134518001,18.8490603617156
1970-01-07 19:52:06.800,3.95745985533454,1.50205134518001,18.8457578638718
1970-01-07 19:52:08.800,3.95745985533454,1.50205134518001,18.8424552505957
1970-01-07 19:52:10.800,3.95689261311925,1.50205134518001,18.8391534316735
1970-01-07 19:52:12.800,3.91132415515768,2.49904612451347,18.8345834604566
1970-01-07 19:52:14.800,3.90754254038909,2.49904612451347,18.8291555751123
1970-01-07 19:52:16.800,3.9050844907895,2.49904612451347,18.8237327855721
1970-01-07 19:52:18.800,3.90300460266677,2.49904612451347,18.8183126936293
1970-01-07 19:52:20.800,3.90111379528248,2.49904612451347,18.8128954412156
1970-01-07 19:52:22.800,3.89960114937504,2.49904612451347,18.8074805656116
1970-01-07 19:52:24.800,3.89771034199074,2.49904612451347,18.8020678991938
1970-01-07 19:52:26.800,3.89638677682173,2.49904612451347,18.796657197167
1970-01-07 19:52:28.800,3.89525229239115,2.49904612451347,18.7912479113454
1970-01-07 19:52:30.800,3.89411780796057,2.49904612451347,18.7858410837378
1970-01-07 19:52:32.800,3.89298332353,2.49904612451347,18.780435329341
1970-01-07 19:52:34.800,3.89222700057628,2.49904612451347,18.7750307834873
1970-01-07 19:52:36.800,3.89128159688413,2.49904612451347,18.7696281783076
1970-01-07 19:52:38.800,3.89052527393041,2.49904612451347,18.7642265217569
1970-01-07 19:52:40.800,3.88901262802297,2.49904612451347,18.7588262560737
1970-01-07 19:52:42.800,3.88825630506925,2.49904612451347,18.7534272039234
1970-01-07 19:52:44.800,3.9311776326928,1.49986495312007,18.7487290029396
1970-01-07 19:52:46.800,3.93458108598454,1.49986495312007,18.7454520288487
1970-01-07 19:52:48.800,3.93590465115355,1.49986495312007,18.7421730143165
1970-01-07 19:52:50.800,3.93703913558413,1.49986495312007,18.7388928200492
1970-01-07 19:52:52.800,3.93779545853785,1.50205134518001,18.7356087995016
1970-01-07 19:52:54.800,3.93836270075313,1.50205134518001,18.7323223890518
1970-01-07 19:52:56.800,3.93874086222999,1.50205134518001,18.729036214286
1970-01-07 19:52:58.800,3.93892994296842,1.50205134518001,18.72574915921
1970-01-07 19:53:00.800,3.93949718518371,1.49986495312007,18.7224645057523
1970-01-07 19:53:02.800,3.93930810444528,1.49986495312007,18.7191820022866
1970-01-07 19:53:04.800,3.93968626592214,1.49986495312007,18.7158990883395
1970-01-07 19:53:06.800,3.93968626592214,1.49986495312007,18.7126162731696
1970-01-07 19:53:08.800,3.93968626592214,1.50205134518001,18.7093298508143
1970-01-07 19:53:10.800,3.93987534666057,1.50205134518001,18.7060421615033
1970-01-07 19:53:12.800,3.93987534666057,1.50205134518001,18.7027544678813
1970-01-07 19:53:14.800,3.93987534666057,1.49986495312007,18.699467275786
1970-01-07 19:53:16.800,3.93987534666057,1.49986495312007,18.696184064776
1970-01-07 19:53:18.800,3.93968626592214,1.49986495312007,18.6929013772662
1970-01-07 19:53:20.800,3.93987534666057,1.49986495312007,18.6896184075917
1970-01-07 19:53:22.800,4.0334703121833,-0.749932476560036,18.6869348325287
1970-01-07 19:53:24.800,4.04538239870437,-0.749932476560036,18.6886175151699
1970-01-07 19:53:26.800,4.05143298233412,-0.749932476560036,18.6903042877737
1970-01-07 19:53:28.800,4.05634908153329,-0.749932476560036,18.6919932277567
1970-01-07 19:53:30.800,3.98468748166842,0.9991811713934,18.6927091993891
1970-01-07 19:53:32.800,3.9807167861614,0.9991811713934,18.6904986342926
1970-01-07 19:53:34.800,3.97939322099239,0.9991811713934,18.688289361794
1970-01-07 19:53:36.800,3.9788259787771,0.9991811713934,18.6860804646606
1970-01-07 19:53:38.800,3.97863689803867,0.9991811713934,18.683872070094
1970-01-07 19:53:40.800,3.97825873656181,0.9991811713934,18.6816637587129
1970-01-07 19:53:42.800,3.97788057508495,0.9991811713934,18.6794555153823
1970-01-07 19:53:44.800,3.97769149434652,0.9991811713934,18.6772473601168
1970-01-07 19:53:46.800,3.97788057508495,0.9991811713934,18.6750391211758
1970-01-07 19:53:48.800,4.05880713113288,-0.749932476560036,18.6765049313929
1970-01-07 19:53:50.800,3.92002186912545,2.49904612451347,18.6749931969268
1970-01-07 19:53:52.800,3.91132415515768,2.49904612451347,18.6695579540609
1970-01-07 19:53:54.800,3.90659713669694,2.49904612451347,18.6641312421355
1970-01-07 19:53:56.800,3.90281552192834,2.49904612451347,18.6587096277321
1970-01-07 19:53:58.800,3.89979023011347,2.49904612451347,18.6532940615332
1970-01-07 19:54:00.800,3.89714309977545,2.49904612451347,18.647881554849
1970-01-07 19:54:02.800,3.89487413091429,2.49904612451347,18.6424724558008
1970-01-07 19:54:04.800,3.89279424279157,2.49904612451347,18.6370665128623
1970-01-07 19:54:06.800,3.89071435466884,2.49904612451347,18.631663373624
1970-01-07 19:54:08.800,3.88882354728454,2.49904612451347,18.626262667327
1970-01-07 19:54:10.800,3.88693273990024,2.49904612451347,18.6208652397115
1970-01-07 19:54:12.800,3.88560917473124,2.49904612451347,18.6154695954011
1970-01-07 19:54:14.800,3.88390744808537,2.49904612451347,18.6100760739084
1970-01-07 19:54:16.800,3.88296204439322,2.49904612451347,18.6046844269509
1970-01-07 19:54:18.800,3.94724949545933,0.9991811713934,18.6005027112046
1970-01-07 19:54:20.800,3.95216559465851,0.9991811713934,18.5983100281516
1970-01-07 19:54:22.800,3.95462364425809,1.00136756345334,18.5961121933281
1970-01-07 19:54:24.800,3.95613629016553,1.00136756345334,18.5939132939793
1970-01-07 19:54:26.800,3.95745985533454,1.00136756345334,18.5917154643019
1970-01-07 19:54:28.800,3.95821617828826,1.00136756345334,18.5895150435221
1970-01-07 19:54:30.800,3.95935066271884,1.00136756345334,18.5873157182425
1970-01-07 19:54:32.800,3.96029606641099,1.00136756345334,18.5851128445696
1970-01-07 19:54:34.800,3.96067422788784,1.00136756345334,18.5829094921159
1970-01-07 19:54:36.800,3.96161963157999,1.00136756345334,18.5807061806146
1970-01-07 19:54:38.800,3.97334263736264,0.752118868619978,18.5788146583974
1970-01-07 19:54:40.800,3.97466620253165,0.752118868619978,18.5771542112647
1970-01-07 19:54:42.800,3.97542252548536,0.752118868619978,18.5754932702085
1970-01-07 19:54:44.800,3.97617884843908,0.752118868619978,18.573832176336
1970-01-07 19:54:46.800,3.97712425213123,0.752118868619978,18.572170528147
1970-01-07 19:54:48.800,3.97806965582338,0.752118868619978,18.5705085680081
1970-01-07 19:54:50.800,3.97863689803867,0.752118868619978,18.568846335663
1970-01-07 19:54:52.800,3.97920414025396,0.752118868619978,18.567183621482
1970-01-07 19:54:54.800,3.97958230173082,0.749932476560036,18.5655214266381
1970-01-07 19:54:56.800,3.98033862468454,0.752118868619978,18.5638584419597
1970-01-07 19:54:58.800,3.98052770542297,0.752118868619978,18.5621953182251
1970-01-07 19:55:00.800,3.98090586689983,0.752118868619978,18.560531765613
1970-01-07 19:55:02.800,3.98147310911512,0.752118868619978,18.5588684330187
1970-01-07 19:55:04.800,3.98166218985355,0.752118868619978,18.5572047469199
1970-01-07 19:55:06.800,3.98241851280727,0.752118868619978,18.5555408795432
1970-01-07 19:55:08.800,3.98241851280727,0.752118868619978,18.5538769281768
1970-01-07 19:55:10.800,3.98279667428412,0.752118868619978,18.5522128085184
1970-01-07 19:55:12.800,4.05143298233412,-0.749932476560036,18.5532571907319
1970-01-07 19:55:14.800,4.05597092005644,-0.749932476560036,18.55494613103
1970-01-07 19:55:16.800,4.05918529260974,-0.749932476560036,18.5566368040624
1970-01-07 19:55:18.800,4.06202150368619,-0.749932476560036,18.558328475802
1970-01-07 19:55:20.800,4.0646686340242,-0.749932476560036,18.5600210705529
1970-01-07 19:55:22.800,4.06693760288536,-0.749932476560036,18.5617149456614
1970-01-07 19:55:24.800,4.06882841026966,-0.749932476560036,18.5634096824456
1970-01-07 19:55:26.800,3.93401384376925,2.48811416421376,18.5640837537157
1970-01-07 19:55:28.800,3.91983278838702,2.49904612451347,18.5586345997727
1970-01-07 19:55:30.800,3.91302588180355,2.49904612451347,18.5531976808119
1970-01-07 19:55:32.800,3.90848794408124,2.49904612451347,18.5477669682563
1970-01-07 19:55:34.800,3.90470632931264,2.49904612451347,18.5423435004898
1970-01-07 19:55:36.800,3.90111379528248,2.49904612451347,18.5369248794859
1970-01-07 19:55:38.800,3.89846666494446,2.49904612451347,18.531510671545
1970-01-07 19:55:40.800,3.89581953460644,2.49904612451347,18.526100152734
1970-01-07 19:55:42.800,3.89317240426843,2.49904612451347,18.5206931264311
1970-01-07 19:55:44.800,3.89128159688413,2.49904612451347,18.5152892345532
1970-01-07 19:55:46.800,3.88863446654611,2.49904612451347,18.5098884704131
1970-01-07 19:55:48.800,3.88712182063867,2.49904612451347,18.504490658535
1970-01-07 19:55:50.800,3.88485285177752,2.49904612451347,18.4990956802796
1970-01-07 19:55:52.800,3.89733218051388,1.7163177670543082,18.493699899733848
1970-01-07 19:55:54.800,3.95065294875107,0.9991811713934,18.4915212380506
1970-01-07 19:55:56.800,3.95311099835066,1.00136756345334,18.4893253324839
1970-01-07 19:55:58.800,3.95462364425809,0.9991811713934,18.4871284507998
1970-01-07 19:56:00.800,3.95575812868867,0.9991811713934,18.4849329718272
1970-01-07 19:56:02.800,3.95632537090396,0.9991811713934,18.482736988809
1970-01-07 19:56:04.800,3.95689261311925,1.00136756345334,18.4805375353101
1970-01-07 19:56:06.800,3.95745985533454,0.9991811713934,18.478337918239
1970-01-07 19:56:08.800,3.9578380168114,0.9991811713934,18.4761374013808
1970-01-07 19:56:10.800,3.95821617828826,0.9991811713934,18.4739402784296
1970-01-07 19:56:12.800,3.95859433976512,0.9991811713934,18.471741081513
1970-01-07 19:56:14.800,3.955569047950245,1.213447593267695,18.469624994706052
1970-01-07 19:56:16.800,3.93571557041512,1.50205134518001,18.4663578645781
1970-01-07 19:56:18.800,3.93382476303082,1.50205134518001,18.4630742897882
1970-01-07 19:56:20.800,3.93325752081553,1.50205134518001,18.459792067876
1970-01-07 19:56:22.800,3.93212303638495,1.50205134518001,18.4565104433265
1970-01-07 19:56:24.800,3.93136671343123,1.50205134518001,18.4532294789178
1970-01-07 19:56:26.800,3.93061039047752,1.50205134518001,18.4499491673759
