Time[s],voltage,current,temperature
1970-01-07 02:22:33,3.97731333286966,2.00054873484674,17.5433824987497
1970-01-07 02:22:35,3.97655700991594,2.00054873484674,17.5389621851082
1970-01-07 02:22:37,3.97598976770065,2.00054873484674,17.5345428481759
1970-01-07 02:22:39,3.97542252548536,2.00054873484674,17.5301242306563
1970-01-07 02:22:41,3.97447712179322,2.00054873484674,17.5257064188151
1970-01-07 02:22:43,3.9737207988395,2.00054873484674,17.521289407776
1970-01-07 02:22:45,3.97353171810107,2.00054873484674,17.5168730970358
1970-01-07 02:22:47,3.97277539514735,2.00054873484674,17.5124575436756
1970-01-07 02:22:49,3.97201907219363,2.00054873484674,17.5080426674811
1970-01-07 02:22:51,3.97107366850148,2.00054873484674,17.5036286041412
1970-01-07 02:22:53,3.97088458776305,2.00054873484674,17.4992151960743
1970-01-07 02:22:55,3.9699391840709,2.00054873484674,17.4948024157461
1970-01-07 02:22:57,3.96956102259404,2.00054873484674,17.4903902672334
1970-01-07 02:22:59,3.96899378037875,2.00054873484674,17.4859787251864
1970-01-07 02:23:01,3.96861561890189,2.00054873484674,17.4815678685959
1970-01-07 02:23:03,3.96767021520975,2.00054873484674,17.4771575106766
1970-01-07 02:23:05,3.96729205373289,2.00054873484674,17.4727478306992
1970-01-07 02:23:07,3.94365696142917,2.49904612451347,17.4679948079818
1970-01-07 02:23:09,3.94082075035272,2.49904612451347,17.4625217450067
1970-01-07 02:23:11,3.93930810444528,2.49904612451347,17.4570515378662
1970-01-07 02:23:13,3.93798453927628,2.49904612451347,17.4515834182974
1970-01-07 02:23:15,3.93666097410727,2.49904612451347,17.4461170994377
1970-01-07 02:23:17,3.93552648967669,2.49904612451347,17.440652268625
1970-01-07 02:23:19,3.98052770542297,1.47581464046071,17.4354122716852
1970-01-07 02:23:21,3.98412023945313,1.50205134518001,17.4320924672998
1970-01-07 02:23:23,3.985821966099,1.50205134518001,17.4287670816448
1970-01-07 02:23:25,3.98676736979115,1.50205134518001,17.4254405611206
1970-01-07 02:23:27,3.9877127734833,1.50205134518001,17.4221133856629
1970-01-07 02:23:29,3.98846909643702,1.49986495312007,17.4187897835927
1970-01-07 02:23:31,3.98809093496016,1.50205134518001,17.4154658879548
1970-01-07 02:23:33,3.98846909643702,1.50205134518001,17.4121376984323
1970-01-07 02:23:35,3.98865817717545,1.50205134518001,17.4088093925155
1970-01-07 02:23:37,3.98865817717545,1.49986495312007,17.4054854359094
1970-01-07 02:23:39,3.98884725791388,1.50205134518001,17.4022609441794
1970-01-07 02:23:41,3.98865817717545,1.50205134518001,17.398932421723
1970-01-07 02:23:43,3.98865817717545,1.50205134518001,17.395604018827
1970-01-07 02:23:45,3.98846909643702,1.49986495312007,17.392277892897
1970-01-07 02:23:47,3.98884725791388,1.49986495312007,17.3889540807102
1970-01-07 02:23:49,3.98865817717545,1.49986495312007,17.3856308247625
1970-01-07 02:23:51,3.98846909643702,1.50205134518001,17.3823051445548
1970-01-07 02:23:53,3.98846909643702,1.49986495312007,17.3789787635397
1970-01-07 02:23:55,3.98828001569859,1.50205134518001,17.3756550115622
1970-01-07 02:23:57,3.98809093496016,1.50205134518001,17.3723273846258
1970-01-07 02:23:59,3.98790185422173,1.50205134518001,17.3689996220861
1970-01-07 02:24:01,3.98752369274487,1.50205134518001,17.3656719868413
1970-01-07 02:24:03,3.98733461200644,1.50205134518001,17.3623440067717
1970-01-07 02:24:05,3.98714553126801,1.50205134518001,17.3590171710434
1970-01-07 02:24:07,3.98714553126801,1.50205134518001,17.3556899890936
1970-01-07 02:24:09,3.98714553126801,1.50205134518001,17.3523641946046
1970-01-07 02:24:11,3.98676736979115,1.50205134518001,17.3490373754234
1970-01-07 02:24:13,3.98620012757586,1.50205134518001,17.3457107256288
1970-01-07 02:24:15,4.0105915428333,0.9991811713934,17.3430719964611
1970-01-07 02:24:17,4.01210418874073,0.9991811713934,17.34084520295
1970-01-07 02:24:19,4.01323867317131,0.9991811713934,17.3386177279484
1970-01-07 02:24:21,4.01418407686346,0.9991811713934,17.336389814114
1970-01-07 02:24:23,4.01456223834032,0.9991811713934,17.334161300626
1970-01-07 02:24:25,4.01475131907875,0.9991811713934,17.3319317953586
1970-01-07 02:24:27,4.01531856129404,0.9991811713934,17.3297025500104
1970-01-07 02:24:29,4.01550764203247,1.00136756345334,17.3274701371775
1970-01-07 02:24:31,4.0156967227709,0.9991811713934,17.325237651603
1970-01-07 02:24:33,4.01607488424776,0.9991811713934,17.3230071524539
1970-01-07 02:24:35,4.01626396498619,0.9991811713934,17.3207780726428
1970-01-07 02:24:37,4.01626396498619,0.9991811713934,17.3185486153248
1970-01-07 02:24:39,4.01664212646305,0.9991811713934,17.3163181364499
1970-01-07 02:24:41,4.01683120720148,0.9991811713934,17.3140885357963
1970-01-07 02:24:43,3.99243979194404,1.50205134518001,17.3111190179034
1970-01-07 02:24:45,3.99035990382131,1.50205134518001,17.3077883465846
1970-01-07 02:24:47,3.98941450012917,1.50205134518001,17.3044589448214
1970-01-07 02:24:49,3.98846909643702,1.50205134518001,17.3011303877007
1970-01-07 02:24:51,3.98790185422173,1.50205134518001,17.2978024667081
1970-01-07 02:24:53,3.98714553126801,1.50205134518001,17.294475098197
1970-01-07 02:24:55,3.98638920831429,1.50205134518001,17.2911482692495
1970-01-07 02:24:57,3.98601104683743,1.50205134518001,17.2878218975848
1970-01-07 02:24:59,3.98544380462214,1.50205134518001,17.2844959930437
1970-01-07 02:25:01,3.98506564314528,1.50205134518001,17.2811704610841
1970-01-07 02:25:03,3.98468748166842,1.50205134518001,17.2778452578501
1970-01-07 02:25:05,3.98412023945313,1.50205134518001,17.2745204365402
1970-01-07 02:25:07,3.98355299723784,1.50205134518001,17.2711959112196
1970-01-07 02:25:09,3.98355299723784,1.50205134518001,17.2678717394395
1970-01-07 02:25:11,3.98298575502255,1.50205134518001,17.2645478704241
1970-01-07 02:25:13,3.98241851280727,1.50205134518001,17.2612243760813
1970-01-07 02:25:15,3.98241851280727,1.49986495312007,17.2579041925496
1970-01-07 02:25:17,4.09227442183495,-0.749932476560036,17.2587581747897
1970-01-07 02:25:19,4.09927040915685,-0.749932476560036,17.260464740084
1970-01-07 02:25:21,4.10399742761759,-0.749932476560036,17.2621737056294
1970-01-07 02:25:23,3.95500180573495,2.49904612451347,17.260599370561
1970-01-07 02:25:25,3.94498052659818,2.49904612451347,17.255115936664
1970-01-07 02:25:27,3.93930810444528,2.49904612451347,17.2496439629072
1970-01-07 02:25:29,3.93533740893826,2.49904612451347,17.2441775966212
1970-01-07 02:25:31,3.93250119786181,2.49904612451347,17.2387158862888
1970-01-07 02:25:33,4.08130773900602,-0.749932476560036,17.2364000476012
1970-01-07 02:25:35,4.09284166405024,-0.749932476560036,17.2381031846918
1970-01-07 02:25:37,4.01494039981718,0.9991811713934,17.2368252650057
1970-01-07 02:25:39,4.01323867317131,0.9991811713934,17.2345972325227
1970-01-07 02:25:41,4.01286051169445,0.9991811713934,17.2323696359462
1970-01-07 02:25:43,4.01286051169445,0.9991811713934,17.2301421883793
1970-01-07 02:25:45,4.01267143095602,0.9991811713934,17.2279148261232
1970-01-07 02:25:47,4.01248235021759,0.9991811713934,17.225686991009
1970-01-07 02:25:49,4.01229326947916,0.9991811713934,17.2234585994452
1970-01-07 02:25:51,4.01229326947916,1.00136756345334,17.2212300184836
1970-01-07 02:25:53,4.01229326947916,0.9991811713934,17.2190026216214
1970-01-07 02:25:55,4.01229326947916,0.9991811713934,17.216775443397
1970-01-07 02:25:57,4.01210418874073,0.9991811713934,17.2145472302988
1970-01-07 02:25:59,4.01191510800231,0.9991811713934,17.2123184822733
1970-01-07 02:26:01,4.01191510800231,1.00136756345334,17.2100910900508
1970-01-07 02:26:03,4.01191510800231,1.00136756345334,17.2078591997064
1970-01-07 02:26:05,4.01191510800231,0.9991811713934,17.2056315252195
1970-01-07 02:26:07,4.01191510800231,1.00136756345334,17.203401218476
1970-01-07 02:26:09,4.01172602726388,0.9991811713934,17.2011735167133
1970-01-07 02:26:11,4.09719052103412,-0.749932476560036,17.202303298084
1970-01-07 02:26:13,4.10305202392544,-0.749932476560036,17.204011562413
1970-01-07 02:26:15,3.95178743318165,2.49904612451347,17.2014079786776
1970-01-07 02:26:17,3.94290063847545,2.49904612451347,17.1959285331578
1970-01-07 02:26:19,3.93760637779942,2.49904612451347,17.1904583190444
1970-01-07 02:26:21,3.93363568229239,2.49904612451347,17.1849944783708
1970-01-07 02:26:23,3.93061039047752,2.49904612451347,17.1795352829744
1970-01-07 02:26:25,3.92815234087793,2.49904612451347,17.1740797156346
1970-01-07 02:26:27,3.92626153349363,2.49904612451347,17.1686274874883
1970-01-07 02:26:29,3.9241816453709,2.49904612451347,17.1631778670118
1970-01-07 02:26:31,3.9228580802019,2.49904612451347,17.1577307557964
1970-01-07 02:26:33,3.9209672728176,2.49904612451347,17.1522858415749
1970-01-07 02:26:35,3.91983278838702,2.49904612451347,17.146842806839
1970-01-07 02:26:37,3.91850922321801,2.49904612451347,17.1414016755387
1970-01-07 02:26:39,3.91699657731057,2.49904612451347,17.1359621935025
1970-01-07 02:26:41,3.91605117361843,2.49904612451347,17.1305247444882
1970-01-07 02:26:43,3.91491668918785,2.49904612451347,17.1250886733162
1970-01-07 02:26:45,3.91359312401884,2.49904612451347,17.1196539970365
1970-01-07 02:26:47,3.91264772032669,2.49904612451347,17.114220869723
1970-01-07 02:26:49,3.91170231663454,2.49904612451347,17.1087893488406
1970-01-07 02:26:51,4.04935309421139,-0.747746084500094,17.103993517103
1970-01-07 02:26:53,4.06637036067007,-0.749932476560036,17.1056845327483
1970-01-07 02:26:55,4.07412267094569,-0.749932476560036,17.1073803921745
1970-01-07 02:26:57,4.07960601236015,-0.749932476560036,17.1090790061282
1970-01-07 02:26:59,4.08452211155933,-0.749932476560036,17.1107797913725
1970-01-07 02:27:01,4.08849280706635,-0.749932476560036,17.1124824074571
1970-01-07 02:27:03,4.09208534109652,-0.749932476560036,17.114186580137
1970-01-07 02:27:05,4.02344903304652,0.752118868619978,17.1127195729624
1970-01-07 02:27:07,4.02174730640065,0.752118868619978,17.1110387961973
1970-01-07 02:27:09,4.02118006418536,0.752118868619978,17.1093584449313
1970-01-07 02:27:11,4.02099098344693,0.752118868619978,17.1076782812212
1970-01-07 02:27:13,4.02099098344693,0.752118868619978,17.1059982050217
1970-01-07 02:27:15,4.0208019027085,0.752118868619978,17.1043181211811
1970-01-07 02:27:17,4.0208019027085,0.752118868619978,17.1026380800559
1970-01-07 02:27:19,4.02099098344693,0.752118868619978,17.1009579910673
1970-01-07 02:27:21,4.02061282197007,0.752118868619978,17.0992779040091
1970-01-07 02:27:23,4.02099098344693,0.752118868619978,17.0975977613412
1970-01-07 02:27:25,4.02118006418536,0.752118868619978,17.0959175493269
1970-01-07 02:27:27,4.02118006418536,0.752118868619978,17.0942373264669
1970-01-07 02:27:29,4.02099098344693,0.752118868619978,17.0925570911117
1970-01-07 02:27:31,4.02118006418536,0.752118868619978,17.0908767904853
1970-01-07 02:27:33,4.02155822566222,0.752118868619978,17.0891964405193
1970-01-07 02:27:35,4.02155822566222,0.752118868619978,17.0875161246638
1970-01-07 02:27:37,4.02155822566222,0.752118868619978,17.0858357788462
1970-01-07 02:27:39,4.09416522921924,-0.749932476560036,17.0874252534395
1970-01-07 02:27:41,3.95348915982751,2.49904612451347,17.0873326186432
1970-01-07 02:27:43,3.94082075035272,2.49904612451347,17.0818543595525
1970-01-07 02:27:45,3.93458108598454,2.49904612451347,17.0763878237481
1970-01-07 02:27:47,3.93042130973909,2.49904612451347,17.070928181794
1970-01-07 02:27:49,3.92720693718578,2.49904612451347,17.0654737235965
1970-01-07 02:27:51,3.92474888758619,2.49904612451347,17.060023301371
1970-01-07 02:27:53,3.92210175724818,2.49904612451347,17.0545756317274
1970-01-07 02:27:55,4.06769392583908,-0.749932476560036,17.0522922790486
1970-01-07 02:27:57,4.07866060866801,-0.749932476560036,17.0539896023661
1970-01-07 02:27:59,4.01966741827792,0.747746084500094,17.0550596167073
1970-01-07 02:28:01,4.01664212646305,0.752118868619978,17.0533814519179
1970-01-07 02:28:03,4.01645304572462,0.752118868619978,17.0517031052199
1970-01-07 02:28:05,4.01683120720148,0.752118868619978,17.0500247570876
1970-01-07 02:28:07,4.01702028793991,0.752118868619978,17.0483463576508
1970-01-07 02:28:09,4.01702028793991,0.752118868619978,17.046667903017
1970-01-07 02:28:11,4.01720936867834,0.752118868619978,17.0449893470018
1970-01-07 02:28:13,4.01720936867834,0.752118868619978,17.043310767401
1970-01-07 02:28:15,4.0175875301552,0.752118868619978,17.0416320831745
1970-01-07 02:28:17,4.01777661089363,0.752118868619978,17.0399537077125
1970-01-07 02:28:19,4.01777661089363,0.752118868619978,17.0382748826092
1970-01-07 02:28:21,4.01796569163206,0.752118868619978,17.0365960285322
1970-01-07 02:28:23,4.01796569163206,0.752118868619978,17.0349171144386
1970-01-07 02:28:25,4.01815477237049,0.752118868619978,17.0332380058328
1970-01-07 02:28:27,4.01853293384735,0.752118868619978,17.0315591510017
1970-01-07 02:28:29,4.01834385310892,0.752118868619978,17.0298801314921
1970-01-07 02:28:31,4.08924913002007,-0.749932476560036,17.0307245742305
1970-01-07 02:28:33,3.99527600302049,1.49986495312007,17.03142464845
1970-01-07 02:28:35,3.98714553126801,1.49986495312007,17.028099674566
1970-01-07 02:28:37,3.98355299723784,1.49986495312007,17.024779003414
1970-01-07 02:28:39,3.98128402837669,1.49986495312007,17.0214607699726
1970-01-07 02:28:41,3.97920414025396,1.49986495312007,17.0181442501128
1970-01-07 02:28:43,3.97750241360809,1.50205134518001,17.0148272448271
1970-01-07 02:28:45,3.97617884843908,1.50205134518001,17.0115085792451
1970-01-07 02:28:47,3.97504436400851,1.50205134518001,17.0081909473378
1970-01-07 02:28:49,3.97409896031636,1.50205134518001,17.0048742987279
1970-01-07 02:28:51,3.97334263736264,1.50205134518001,17.0015584891062
1970-01-07 02:28:53,3.97201907219363,1.50205134518001,16.9982434320331
1970-01-07 02:28:55,3.97145182997834,1.50205134518001,16.9949290825981
1970-01-07 02:28:57,3.97069550702462,1.49986495312007,16.991618840566
1970-01-07 02:28:59,3.9699391840709,1.50205134518001,16.9883069292986
1970-01-07 02:29:01,3.96918286111718,1.50205134518001,16.9849943988208
1970-01-07 02:29:03,3.96861561890189,1.50205134518001,16.9816824094883
1970-01-07 02:29:05,3.96785929594818,1.50205134518001,16.978370946962
1970-01-07 02:29:07,4.06769392583908,-0.749932476560036,16.9766151301391
1970-01-07 02:29:09,4.07828244719115,-0.749932476560036,16.9783123797891
1970-01-07 02:29:11,4.0843330308209,-0.749932476560036,16.9800128111399
1970-01-07 02:29:13,4.08868188780478,-0.749932476560036,16.9817154018116
1970-01-07 02:29:15,3.98355299723784,1.50205134518001,16.9786954537487
1970-01-07 02:29:17,3.97920414025396,1.50205134518001,16.9753731588369
1970-01-07 02:29:19,3.97674609065437,1.50205134518001,16.9720536986536
1970-01-07 02:29:21,3.97504436400851,1.50205134518001,16.9687361410567
1970-01-07 02:29:23,3.97315355662421,1.50205134518001,16.9654196081414
1970-01-07 02:29:25,3.97164091071677,1.50205134518001,16.9621051490263
1970-01-07 02:29:27,3.97050642628619,1.50205134518001,16.9587912699786
1970-01-07 02:29:29,3.96956102259404,1.50205134518001,16.9554782813284
1970-01-07 02:29:31,3.96880469964032,1.50205134518001,16.952166124633
1970-01-07 02:29:33,3.9680483766866,1.50205134518001,16.9488578365931
1970-01-07 02:29:35,3.96729205373289,1.50205134518001,16.9455500137741
1970-01-07 02:29:37,3.96615756930231,1.50205134518001,16.9422398450136
1970-01-07 02:29:39,3.96559032708702,1.50205134518001,16.9389302750389
1970-01-07 02:29:41,3.96502308487173,1.50205134518001,16.9356212058762
1970-01-07 02:29:43,4.0716646213461,-0.749932476560036,16.9366678016189
1970-01-07 02:29:45,4.07884968940644,-0.749932476560036,16.93836580381
1970-01-07 02:29:47,4.01286051169445,0.964198898434332,16.9399004856158
1970-01-07 02:29:49,4.00340647477297,0.9991811713934,16.9376823834022
1970-01-07 02:29:51,4.00094842517338,0.9991811713934,16.9354609368034
1970-01-07 02:29:53,3.99962486000437,0.9991811713934,16.9332403721561
1970-01-07 02:29:55,3.99886853705065,0.9991811713934,16.9310203695154
1970-01-07 02:29:57,3.99811221409693,0.9991811713934,16.9288007814636
1970-01-07 02:29:59,3.99754497188164,0.9991811713934,16.9265814743742
1970-01-07 02:30:01,3.99735589114321,0.9991811713934,16.9243624649422
1970-01-07 02:30:03,3.99697772966636,0.9991811713934,16.9221435678323
1970-01-07 02:30:05,3.99678864892793,0.9991811713934,16.9199249011931
1970-01-07 02:30:07,3.99641048745107,0.9991811713934,16.9177058670611
1970-01-07 02:30:09,3.99603232597421,0.9991811713934,16.9154875637636
1970-01-07 02:30:11,3.99584324523578,0.9991811713934,16.9132693418534
1970-01-07 02:30:13,3.99565416449735,0.9991811713934,16.9110508945209
1970-01-07 02:30:15,3.99527600302049,0.9991811713934,16.908832940621
1970-01-07 02:30:17,3.99508692228206,1.00136756345334,16.9066142709939
1970-01-07 02:30:19,4.07809336645272,-0.749932476560036,16.90710726082
1970-01-07 02:30:21,4.0843330308209,-0.749932476560036,16.908807739695
1970-01-07 02:30:23,3.93609373189198,2.49904612451347,16.905847992068
1970-01-07 02:30:25,3.92720693718578,2.49904612451347,16.9003898202571
1970-01-07 02:30:27,3.92229083798661,2.49904612451347,16.894940056656
1970-01-07 02:30:29,3.91869830395644,2.49904612451347,16.8894977885507
1970-01-07 02:30:31,3.91567301214157,2.49904612451347,16.8840594721898
1970-01-07 02:30:33,3.91321496254198,2.49904612451347,16.8786250790158
1970-01-07 02:30:35,3.91094599368082,2.49904612451347,16.8731939457714
1970-01-07 02:30:37,3.90886610555809,2.49904612451347,16.8677658509694
1970-01-07 02:30:39,3.90678621743537,2.49904612451347,16.8623406141807
1970-01-07 02:30:41,3.90489541005107,2.49904612451347,16.856917934157
1970-01-07 02:30:43,3.90357184488206,2.49904612451347,16.8514977377907
1970-01-07 02:30:45,3.90168103749776,2.49904612451347,16.8460796625616
1970-01-07 02:30:47,3.90035747232876,2.49904612451347,16.8406636155997
1970-01-07 02:30:49,3.89884482642132,2.49904612451347,16.835249576361
1970-01-07 02:30:51,4.04859677125768,-0.749932476560036,16.836035149574
1970-01-07 02:30:53,4.05672724301015,-0.749932476560036,16.8377237860718
1970-01-07 02:30:55,4.06277782663991,-0.749932476560036,16.8394152497729
1970-01-07 02:30:57,4.06712668362379,-0.749932476560036,16.8411088721155
1970-01-07 02:30:59,3.97315355662421,1.49986495312007,16.8415454032127
1970-01-07 02:31:01,3.9667248115176,1.50205134518001,16.838237376819
1970-01-07 02:31:03,3.96351043896429,1.50205134518001,16.8349286919223
1970-01-07 02:31:05,3.96180871231842,1.50205134518001,16.8316220101213
1970-01-07 02:31:07,3.96010698567256,1.50205134518001,16.8283167930518
1970-01-07 02:31:09,3.95916158198041,1.50205134518001,16.8250125463598
1970-01-07 02:31:11,3.9578380168114,1.50205134518001,16.8217094055875
1970-01-07 02:31:13,3.95689261311925,1.50205134518001,16.8184070016875
1970-01-07 02:31:15,3.95632537090396,1.50205134518001,16.8151051711932
1970-01-07 02:31:17,3.95556904795024,1.50205134518001,16.8118041045634
1970-01-07 02:31:19,3.95500180573495,1.50205134518001,16.8085035478653
1970-01-07 02:31:21,3.95424548278123,1.49986495312007,16.8052050688526
1970-01-07 02:31:23,3.95367824056594,1.49986495312007,16.8019103457772
1970-01-07 02:31:25,3.95292191761223,1.49986495312007,16.7986160981051
1970-01-07 02:31:27,3.9527328368738,1.49986495312007,16.7953224130092
1970-01-07 02:31:29,3.95191348700727,1.42917160984862,16.791930089312668
1970-01-07 02:31:31,4.05786172744073,-0.749932476560036,16.7935713889825
1970-01-07 02:31:33,4.06410139180892,-0.749932476560036,16.7952634448121
1970-01-07 02:31:35,4.06882841026966,-0.749932476560036,16.7969577528584
1970-01-07 02:31:37,3.94365696142917,2.00054873484674,16.7931195670944
1970-01-07 02:31:39,3.93817362001471,2.00054873484674,16.7887398738751
1970-01-07 02:31:41,3.9349592474614,2.00054873484674,16.7843647899648
1970-01-07 02:31:43,3.93231211712338,2.00054873484674,16.779992943481
1970-01-07 02:31:45,3.93023222900066,2.00054873484674,16.7756237655645
1970-01-07 02:31:47,3.9279632601395,2.00054873484674,16.7712564363965
1970-01-07 02:31:49,3.92645061423206,2.00054873484674,16.7668918125317
1970-01-07 02:31:51,3.92531612980148,2.00054873484674,16.7625284451595
1970-01-07 02:31:53,3.92399256463247,2.00054873484674,16.7581661321503
1970-01-07 02:31:55,3.92266899946347,2.00054873484674,16.7538064460306
1970-01-07 02:31:57,3.92153451503289,2.00054873484674,16.7494474978858
1970-01-07 02:31:59,3.92058911134074,2.00054873484674,16.7450897060937
1970-01-07 02:32:01,3.91926554617173,2.00054873484674,16.7407330152311
1970-01-07 02:32:03,3.91850922321801,2.00054873484674,16.7363774603173
1970-01-07 02:32:05,3.91775290026429,2.00054873484674,16.7320228230339
1970-01-07 02:32:07,3.91661841583371,2.00054873484674,16.7276691228652
1970-01-07 02:32:09,3.91586209288,2.00054873484674,16.7233164055634
1970-01-07 02:32:11,3.91529485066471,2.00054873484674,16.7189645262107
1970-01-07 02:32:13,3.91472760844942,2.00054873484674,16.7146128453741
1970-01-07 02:32:15,4.04216802615106,-0.749932476560036,16.7158232193326
1970-01-07 02:32:17,4.04916401347297,-0.749932476560036,16.7175088139645
1970-01-07 02:32:19,4.05426919341057,-0.749932476560036,16.7191968762967
1970-01-07 02:32:21,4.05823988891759,-0.749932476560036,16.7208868839711
1970-01-07 02:32:23,4.06202150368619,-0.749932476560036,16.7225785066815
1970-01-07 02:32:25,3.93798453927628,2.00054873484674,16.7190575346753
1970-01-07 02:32:27,3.93250119786181,2.00054873484674,16.7146840512769
1970-01-07 02:32:29,3.92890866383165,2.00054873484674,16.7103153840745
1970-01-07 02:32:31,3.92645061423206,2.00054873484674,16.7059499981571
1970-01-07 02:32:33,3.9241816453709,2.00054873484674,16.7015873709311
1970-01-07 02:32:35,3.92247991872504,2.00054873484674,16.6972270391513
1970-01-07 02:32:37,3.92077819207917,2.00054873484674,16.6928686559768
1970-01-07 02:32:39,3.91888738469487,2.00054873484674,16.6885120732322
1970-01-07 02:32:41,4.04122262245892,-0.749932476560036,16.6874812032245
1970-01-07 02:32:43,4.04992033642668,-0.749932476560036,16.6891668769486
