Time[s],voltage,current,temperature
1970-01-07 02:23:42.200,3.98865817717545,1.50205134518001,17.3969353677897
1970-01-07 02:23:44.200,3.98846909643702,1.49986495312007,17.3936073421702
1970-01-07 02:23:46.200,3.98865817717545,1.49986495312007,17.3902837633685
1970-01-07 02:23:48.200,3.98865817717545,1.49986495312007,17.3869602283327
1970-01-07 02:23:50.200,3.98828001569859,1.50205134518001,17.383636432481
1970-01-07 02:23:52.200,3.98828001569859,1.50205134518001,17.380308249799
1970-01-07 02:23:54.200,3.98809093496016,1.49986495312007,17.3769844393318
1970-01-07 02:23:56.200,3.98809093496016,1.50205134518001,17.3736585379253
1970-01-07 02:23:58.200,3.9877127734833,1.50205134518001,17.370330718561
1970-01-07 02:24:00.200,3.9877127734833,1.50205134518001,17.3670025651894
1970-01-07 02:24:02.200,3.98714553126801,1.50205134518001,17.3636754579767
1970-01-07 02:24:04.200,3.98733461200644,1.50205134518001,17.3603480661175
1970-01-07 02:24:06.200,3.98714553126801,1.50205134518001,17.3570208564542
1970-01-07 02:24:08.200,3.98695645052958,1.50205134518001,17.35369373301
1970-01-07 02:24:10.200,3.98676736979115,1.50205134518001,17.3503680859723
1970-01-07 02:24:12.200,3.98657828905272,1.50205134518001,17.3470413398447
1970-01-07 02:24:14.200,4.00926797766429,0.996994779333459,17.3439623783345
1970-01-07 02:24:16.200,4.01210418874073,0.9991811713934,17.3417360482274
1970-01-07 02:24:18.200,4.01267143095602,0.9991811713934,17.3395087916667
1970-01-07 02:24:20.200,4.01342775390974,0.9991811713934,17.3372808500527
1970-01-07 02:24:22.200,4.01437315760189,0.9991811713934,17.3350528393518
1970-01-07 02:24:24.200,4.01475131907875,0.9991811713934,17.3328237039564
1970-01-07 02:24:26.200,4.01512948055561,0.9991811713934,17.330594114261
1970-01-07 02:24:28.200,4.01550764203247,1.00136756345334,17.3283637004145
1970-01-07 02:24:30.200,4.0156967227709,1.00136756345334,17.3261296360259
1970-01-07 02:24:32.200,4.01588580350933,0.9991811713934,17.3238990852905
1970-01-07 02:24:34.200,4.01607488424776,0.9991811713934,17.3216697996305
1970-01-07 02:24:36.200,4.01626396498619,0.9991811713934,17.3194404007343
1970-01-07 02:24:38.200,4.01664212646305,0.9991811713934,17.3172099883629
1970-01-07 02:24:40.200,4.01664212646305,0.9991811713934,17.314980214313
1970-01-07 02:24:42.200,3.99376335711305,1.49986495312007,17.3124505137842
1970-01-07 02:24:44.200,3.99111622677503,1.50205134518001,17.3091204243924
1970-01-07 02:24:46.200,3.98979266160603,1.50205134518001,17.3057905999403
1970-01-07 02:24:48.200,3.98884725791388,1.50205134518001,17.3024617013894
1970-01-07 02:24:50.200,3.98790185422173,1.50205134518001,17.2991335510368
1970-01-07 02:24:52.200,3.98714553126801,1.50205134518001,17.2958059883594
1970-01-07 02:24:54.200,3.98695645052958,1.50205134518001,17.2924789530605
1970-01-07 02:24:56.200,3.98601104683743,1.50205134518001,17.2891523765598
1970-01-07 02:24:58.200,3.98525472388371,1.50205134518001,17.2858263220569
1970-01-07 02:25:00.200,3.98525472388371,1.50205134518001,17.2825006411994
1970-01-07 02:25:02.200,3.98468748166842,1.50205134518001,17.2791753000045
1970-01-07 02:25:04.200,3.98412023945313,1.50205134518001,17.2758503115269
1970-01-07 02:25:06.200,3.9839311587147,1.50205134518001,17.2725256795901
1970-01-07 02:25:08.200,3.98336391649941,1.50205134518001,17.2692013681935
1970-01-07 02:25:10.200,3.98317483576098,1.50205134518001,17.2658773583936
1970-01-07 02:25:12.200,3.9826075935457,1.50205134518001,17.2625537636772
1970-01-07 02:25:14.200,3.98241851280727,1.49986495312007,17.2592315444787
1970-01-07 02:25:16.200,4.08773648411263,-0.749932476560036,17.2580765280102
1970-01-07 02:25:18.200,4.09700144029569,-0.749932476560036,17.2597817706703
1970-01-07 02:25:20.200,4.10267386244858,-0.749932476560036,17.2614898831939
1970-01-07 02:25:22.200,3.96880469964032,2.4640638515544,17.2627930866395
1970-01-07 02:25:24.200,3.94800581841305,2.49904612451347,17.2573080516228
1970-01-07 02:25:26.200,3.94100983109115,2.49904612451347,17.2518321017816
1970-01-07 02:25:28.200,3.9368500548457,2.49904612451347,17.246363532929
1970-01-07 02:25:30.200,3.93344660155396,2.49904612451347,17.2409000640932
1970-01-07 02:25:32.200,4.07109737913081,-0.769610005099512,17.2357199092816
1970-01-07 02:25:34.200,4.08924913002007,-0.749932476560036,17.2374213902174
1970-01-07 02:25:36.200,4.01607488424776,0.9991811713934,17.237716826375
1970-01-07 02:25:38.200,4.01361683464817,0.9991811713934,17.2354883683182
1970-01-07 02:25:40.200,4.01286051169445,0.9991811713934,17.2332606193972
1970-01-07 02:25:42.200,4.01248235021759,0.9991811713934,17.2310331632316
1970-01-07 02:25:44.200,4.01267143095602,0.9991811713934,17.2288057488963
1970-01-07 02:25:46.200,4.01229326947916,0.9991811713934,17.2265784465959
1970-01-07 02:25:48.200,4.01210418874073,1.00136756345334,17.2243500921694
1970-01-07 02:25:50.200,4.01229326947916,1.00136756345334,17.2221214677619
1970-01-07 02:25:52.200,4.01210418874073,0.9991811713934,17.2198934935556
1970-01-07 02:25:54.200,4.01210418874073,0.9991811713934,17.2176663130605
1970-01-07 02:25:56.200,4.01210418874073,0.9991811713934,17.2154380929851
1970-01-07 02:25:58.200,4.01172602726388,0.9991811713934,17.2132101989963
1970-01-07 02:26:00.200,4.01191510800231,0.9991811713934,17.2109822351558
1970-01-07 02:26:02.200,4.01191510800231,1.00136756345334,17.2087519557988
1970-01-07 02:26:04.200,4.01191510800231,0.9991811713934,17.2065223385068
1970-01-07 02:26:06.200,4.01153694652545,1.00136756345334,17.2042939282466
1970-01-07 02:26:08.200,4.01191510800231,0.9991811713934,17.2020642984948
1970-01-07 02:26:10.200,4.09378706774238,-0.749932476560036,17.2016207622193
1970-01-07 02:26:12.200,4.10078305506428,-0.749932476560036,17.2033279975277
1970-01-07 02:26:14.200,3.96010698567256,2.49904612451347,17.2036045935018
1970-01-07 02:26:16.200,3.94554776881347,2.49904612451347,17.1981188107387
1970-01-07 02:26:18.200,3.93968626592214,2.49904612451347,17.1926455809639
1970-01-07 02:26:20.200,3.9349592474614,2.49904612451347,17.1871794404356
1970-01-07 02:26:22.200,3.93174487490809,2.49904612451347,17.1817183675522
1970-01-07 02:26:24.200,3.92928682530851,2.49904612451347,17.1762615738529
1970-01-07 02:26:26.200,3.92682877570892,2.49904612451347,17.1708080959369
1970-01-07 02:26:28.200,3.92493796832462,2.49904612451347,17.1653575199066
1970-01-07 02:26:30.200,3.92323624167876,2.49904612451347,17.1599093582442
1970-01-07 02:26:32.200,3.92172359577132,2.49904612451347,17.1544635022739
1970-01-07 02:26:34.200,3.92021094986388,2.49904612451347,17.1490198222358
1970-01-07 02:26:36.200,3.9190764654333,2.49904612451347,17.1435779125518
1970-01-07 02:26:38.200,3.91775290026429,2.49904612451347,17.1381379281684
1970-01-07 02:26:40.200,3.91642933509528,2.49904612451347,17.1326996408584
1970-01-07 02:26:42.200,3.91548393140314,2.49904612451347,17.1272628612911
1970-01-07 02:26:44.200,3.91416036623413,2.49904612451347,17.1218277061687
1970-01-07 02:26:46.200,3.91321496254198,2.49904612451347,17.1163939892448
1970-01-07 02:26:48.200,3.91226955884983,2.49904612451347,17.1109618769202
1970-01-07 02:26:50.200,3.91132415515768,2.49904612451347,17.1055310759995
1970-01-07 02:26:52.200,4.06183242294776,-0.749932476560036,17.10500724253
1970-01-07 02:26:54.200,4.07147554060767,-0.749932476560036,17.1067016633439
1970-01-07 02:26:56.200,4.07790428571429,-0.749932476560036,17.1083992718597
1970-01-07 02:26:58.200,4.08300946565189,-0.749932476560036,17.1100992530774
1970-01-07 02:27:00.200,4.08716924189734,-0.749932476560036,17.1118011574791
1970-01-07 02:27:02.200,4.09095085666594,-0.749932476560036,17.1135047326873
1970-01-07 02:27:04.200,4.02477259821553,0.752118868619978,17.1133921444551
1970-01-07 02:27:06.200,4.02250362935437,0.752118868619978,17.1117110396336
1970-01-07 02:27:08.200,4.02136914492379,0.752118868619978,17.1100305489315
1970-01-07 02:27:10.200,4.02118006418536,0.752118868619978,17.1083503327419
1970-01-07 02:27:12.200,4.0208019027085,0.752118868619978,17.106670228571
1970-01-07 02:27:14.200,4.0208019027085,0.752118868619978,17.1049901509637
1970-01-07 02:27:16.200,4.02061282197007,0.752118868619978,17.1033100901927
1970-01-07 02:27:18.200,4.0208019027085,0.752118868619978,17.1016300293743
1970-01-07 02:27:20.200,4.0208019027085,0.752118868619978,17.0999499311696
1970-01-07 02:27:22.200,4.02118006418536,0.752118868619978,17.0982698312427
1970-01-07 02:27:24.200,4.02118006418536,0.752118868619978,17.0965896568214
1970-01-07 02:27:26.200,4.02118006418536,0.752118868619978,17.0949094307242
1970-01-07 02:27:28.200,4.02136914492379,0.752118868619978,17.0932291779026
1970-01-07 02:27:30.200,4.02155822566222,0.752118868619978,17.0915489162973
1970-01-07 02:27:32.200,4.02136914492379,0.752118868619978,17.0898685789216
1970-01-07 02:27:34.200,4.02155822566222,0.752118868619978,17.0881882616827
1970-01-07 02:27:36.200,4.02136914492379,0.752118868619978,17.0865079186832
1970-01-07 02:27:38.200,4.09151809888123,-0.749932476560036,17.0867431549566
1970-01-07 02:27:40.200,4.09719052103412,-0.749932476560036,17.0884490813216
1970-01-07 02:27:42.200,3.94422420364446,2.49904612451347,17.0840437452054
1970-01-07 02:27:44.200,3.93666097410727,2.49904612451347,17.0785734992953
1970-01-07 02:27:46.200,3.93212303638495,2.49904612451347,17.073111364015
1970-01-07 02:27:48.200,3.9279632601395,2.49904612451347,17.0676550394316
1970-01-07 02:27:50.200,3.92569429127834,2.49904612451347,17.0622030833847
1970-01-07 02:27:52.200,3.92323624167876,2.49904612451347,17.0567546806573
1970-01-07 02:27:54.200,4.05786172744073,-0.771796397159454,17.0516142500784
1970-01-07 02:27:56.200,4.07525715537627,-0.749932476560036,17.0533101572461
1970-01-07 02:27:58.200,4.08282038491346,-0.749932476560036,17.055009713436
1970-01-07 02:28:00.200,4.01720936867834,0.752118868619978,17.0540528574643
1970-01-07 02:28:02.200,4.01664212646305,0.752118868619978,17.0523744398837
1970-01-07 02:28:04.200,4.01664212646305,0.752118868619978,17.0506961008457
1970-01-07 02:28:06.200,4.01683120720148,0.752118868619978,17.0490177306665
1970-01-07 02:28:08.200,4.01683120720148,0.752118868619978,17.0473392972675
1970-01-07 02:28:10.200,4.01720936867834,0.752118868619978,17.0456607709808
1970-01-07 02:28:12.200,4.01702028793991,0.752118868619978,17.0439821977163
1970-01-07 02:28:14.200,4.01777661089363,0.752118868619978,17.0423035692673
1970-01-07 02:28:16.200,4.0175875301552,0.752118868619978,17.0406248248675
1970-01-07 02:28:18.200,4.01796569163206,0.752118868619978,17.0389464312128
1970-01-07 02:28:20.200,4.01796569163206,0.752118868619978,17.0372675762431
1970-01-07 02:28:22.200,4.01796569163206,0.752118868619978,17.0355886175382
1970-01-07 02:28:24.200,4.01796569163206,0.752118868619978,17.0339097417149
1970-01-07 02:28:26.200,4.01796569163206,0.752118868619978,17.0322307536539
1970-01-07 02:28:28.200,4.01834385310892,0.752118868619978,17.030551733157
1970-01-07 02:28:30.200,4.08622383820519,-0.749932476560036,17.0300433390779
1970-01-07 02:28:32.200,4.09227442183495,-0.749932476560036,17.031747232639
1970-01-07 02:28:34.200,3.98941450012917,1.49986495312007,17.0294289232976
1970-01-07 02:28:36.200,3.98468748166842,1.49986495312007,17.0261069143469
1970-01-07 02:28:38.200,3.98204035133041,1.49986495312007,17.0227878403062
1970-01-07 02:28:40.200,3.97996046320768,1.49986495312007,17.0194706616867
1970-01-07 02:28:42.200,3.97825873656181,1.50205134518001,17.0161550181163
1970-01-07 02:28:44.200,3.9769351713928,1.50205134518001,17.0128359141494
1970-01-07 02:28:46.200,3.97561160622379,1.50205134518001,17.0095178739342
1970-01-07 02:28:48.200,3.97447712179322,1.50205134518001,17.0062008377907
1970-01-07 02:28:50.200,3.97353171810107,1.50205134518001,17.0028847320328
1970-01-07 02:28:52.200,3.97239723367049,1.50205134518001,16.9995693712028
1970-01-07 02:28:54.200,3.97145182997834,1.50205134518001,16.9962547043289
1970-01-07 02:28:56.200,3.97088458776305,1.49986495312007,16.9929423697783
1970-01-07 02:28:58.200,3.9699391840709,1.50205134518001,16.9896320688158
1970-01-07 02:29:00.200,3.96956102259404,1.50205134518001,16.9863193250421
1970-01-07 02:29:02.200,3.96899378037875,1.50205134518001,16.983007123241
1970-01-07 02:29:04.200,3.96842653816346,1.50205134518001,16.9796954601284
1970-01-07 02:29:06.200,3.96748113447132,1.50205134518001,16.9763843106141
1970-01-07 02:29:08.200,4.07506807463784,-0.749932476560036,16.9776329924423
1970-01-07 02:29:10.200,4.08187498122131,-0.749932476560036,16.9793323362881
1970-01-07 02:29:12.200,4.08698016115891,-0.749932476560036,16.9810341424849
1970-01-07 02:29:14.200,3.98657828905272,1.49986495312007,16.9800251627202
1970-01-07 02:29:16.200,3.98109494763826,1.50205134518001,16.9767016806559
1970-01-07 02:29:18.200,3.97769149434652,1.50205134518001,16.9733812299584
1970-01-07 02:29:20.200,3.97542252548536,1.50205134518001,16.9700625812248
1970-01-07 02:29:22.200,3.9737207988395,1.50205134518001,16.9667463164767
1970-01-07 02:29:24.200,3.97239723367049,1.50205134518001,16.9634309787247
1970-01-07 02:29:26.200,3.97126274923991,1.50205134518001,16.9601166995995
1970-01-07 02:29:28.200,3.9699391840709,1.50205134518001,16.9568033879306
1970-01-07 02:29:30.200,3.96918286111718,1.50205134518001,16.9534905911042
1970-01-07 02:29:32.200,3.96842653816346,1.49986495312007,16.9501811217601
1970-01-07 02:29:34.200,3.96748113447132,1.49986495312007,16.9468731327181
1970-01-07 02:29:36.200,3.9667248115176,1.50205134518001,16.9435638252332
1970-01-07 02:29:38.200,3.96615756930231,1.50205134518001,16.9402540413019
1970-01-07 02:29:40.200,3.96540124634859,1.50205134518001,16.9369444170119
1970-01-07 02:29:42.200,4.06693760288536,-0.749932476560036,16.9359896081551
1970-01-07 02:29:44.200,4.07620255906842,-0.749932476560036,16.937686253447
1970-01-07 02:29:46.200,4.08225314269817,-0.749932476560036,16.9393858478668
1970-01-07 02:29:48.200,4.00435187846512,0.9991811713934,16.9385712184771
1970-01-07 02:29:50.200,4.0017047481271,0.9991811713934,16.9363493695996
1970-01-07 02:29:52.200,4.00019210221966,0.9991811713934,16.9341285050314
1970-01-07 02:29:54.200,3.99905761778908,0.9991811713934,16.9319083221081
1970-01-07 02:29:56.200,3.99849037557379,0.9991811713934,16.9296885839154
1970-01-07 02:29:58.200,3.9979231333585,0.9991811713934,16.9274689428441
1970-01-07 02:30:00.200,3.99754497188164,0.9991811713934,16.9252500540582
1970-01-07 02:30:02.200,3.99735589114321,0.9991811713934,16.9230311012246
1970-01-07 02:30:04.200,3.99697772966636,0.9991811713934,16.9208123487196
1970-01-07 02:30:06.200,3.99678864892793,0.9991811713934,16.9185932450737
1970-01-07 02:30:08.200,3.99641048745107,0.9991811713934,16.9163748697136
1970-01-07 02:30:10.200,3.99584324523578,0.9991811713934,16.9141566226837
1970-01-07 02:30:12.200,3.99565416449735,0.9991811713934,16.9119384984865
1970-01-07 02:30:14.200,3.99584324523578,0.9991811713934,16.9097200998128
1970-01-07 02:30:16.200,3.99527600302049,0.9991811713934,16.9075022226624
1970-01-07 02:30:18.200,4.07336634799197,-0.749932476560036,16.9064279948068
1970-01-07 02:30:20.200,4.0824422234366,-0.749932476560036,16.9081273885309
1970-01-07 02:30:22.200,3.94346788069074,2.49904612451347,16.9080357251833
1970-01-07 02:30:24.200,3.93023222900066,2.49904612451347,16.9025709775796
1970-01-07 02:30:26.200,3.92437072610933,2.49904612451347,16.8971195329146
1970-01-07 02:30:28.200,3.92002186912545,2.49904612451347,16.891674367261
1970-01-07 02:30:30.200,3.91661841583371,2.49904612451347,16.8862342923049
1970-01-07 02:30:32.200,3.9139712854957,2.49904612451347,16.8807984084212
1970-01-07 02:30:34.200,3.91189139737297,2.49904612451347,16.875365990358
1970-01-07 02:30:36.200,3.90962242851181,2.49904612451347,16.8699367508278
1970-01-07 02:30:38.200,3.90754254038909,2.49904612451347,16.8645103669504
1970-01-07 02:30:40.200,3.90565173300479,2.49904612451347,16.8590866856118
1970-01-07 02:30:42.200,3.90357184488206,2.49904612451347,16.8536655228931
1970-01-07 02:30:44.200,3.90205919897462,2.49904612451347,16.8482466120808
1970-01-07 02:30:46.200,3.90092471454405,2.49904612451347,16.8428298225105
1970-01-07 02:30:48.200,3.89922298789818,2.49904612451347,16.8374149673315
1970-01-07 02:30:50.200,4.04311342984321,-0.749932476560036,16.835360859214
1970-01-07 02:30:52.200,4.05408011267214,-0.749932476560036,16.8370479400388
1970-01-07 02:30:54.200,4.06050885777875,-0.749932476560036,16.8387383660626
1970-01-07 02:30:56.200,4.06561403771635,-0.749932476560036,16.8404312004349
1970-01-07 02:30:58.200,4.06958473322338,-0.749932476560036,16.8421259071617
1970-01-07 02:31:00.200,3.96861561890189,1.49986495312007,16.8395603250887
1970-01-07 02:31:02.200,3.96464492339487,1.50205134518001,16.8362519030298
1970-01-07 02:31:04.200,3.96237595453371,1.50205134518001,16.8329440926001
1970-01-07 02:31:06.200,3.96086330862627,1.50205134518001,16.8296387036429
1970-01-07 02:31:08.200,3.95935066271884,1.50205134518001,16.826334150793
1970-01-07 02:31:10.200,3.95859433976512,1.50205134518001,16.8230305847618
1970-01-07 02:31:12.200,3.95745985533454,1.50205134518001,16.8197278592208
1970-01-07 02:31:14.200,3.95651445164239,1.50205134518001,16.8164254015983
1970-01-07 02:31:16.200,3.95575812868867,1.50205134518001,16.8131244462324
1970-01-07 02:31:18.200,3.95519088647338,1.50205134518001,16.8098236990982
1970-01-07 02:31:20.200,3.95462364425809,1.50205134518001,16.8065235788202
1970-01-07 02:31:22.200,3.95424548278123,1.49986495312007,16.8032281373178
1970-01-07 02:31:24.200,3.95311099835066,1.49986495312007,16.7999332761141
1970-01-07 02:31:26.200,3.95254375613537,1.49986495312007,16.796639829804
1970-01-07 02:31:28.200,3.95235467539694,1.49986495312007,16.7933463278682
1970-01-07 02:31:30.200,4.05408011267214,-0.749932476560036,16.7928954013878
1970-01-07 02:31:32.200,4.06202150368619,-0.749932476560036,16.7945863229171
1970-01-07 02:31:34.200,4.06712668362379,-0.749932476560036,16.7962798024715
1970-01-07 02:31:36.200,3.9470604147209,2.00054873484674,16.7948734725354
1970-01-07 02:31:38.200,3.940064427399,2.00054873484674,16.7904911129515
1970-01-07 02:31:40.200,3.93647189336884,2.00054873484674,16.7861143753732
1970-01-07 02:31:42.200,3.93344660155396,2.00054873484674,16.7817413505826
1970-01-07 02:31:44.200,3.93061039047752,2.00054873484674,16.7773707431729
1970-01-07 02:31:46.200,3.92928682530851,2.00054873484674,16.7730033875171
1970-01-07 02:31:48.200,3.92739601792421,2.00054873484674,16.7686376044631
1970-01-07 02:31:50.200,3.92569429127834,2.00054873484674,16.7642729986485
1970-01-07 02:31:52.200,3.92437072610933,2.00054873484674,16.7599112628953
1970-01-07 02:31:54.200,3.92323624167876,2.00054873484674,16.7555503860095
1970-01-07 02:31:56.200,3.92172359577132,2.00054873484674,16.7511909405732
1970-01-07 02:31:58.200,3.92077819207917,2.00054873484674,16.7468320302804
1970-01-07 02:32:00.200,3.91983278838702,2.00054873484674,16.7424755957093
1970-01-07 02:32:02.200,3.91869830395644,2.00054873484674,16.7381195593975
