Time[s],voltage,current,temperature
1970-01-07 02:22:37.100,3.97598976770065,2.00054873484674,17.5343219010756
1970-01-07 02:22:39.100,3.97542252548536,2.00054873484674,17.5299033183737
1970-01-07 02:22:41.100,3.97447712179322,2.00054873484674,17.5254855576255
1970-01-07 02:22:43.100,3.9737207988395,2.00054873484674,17.5210685783178
1970-01-07 02:22:45.100,3.97334263736264,2.00054873484674,17.5166522948587
1970-01-07 02:22:47.100,3.97258631440892,2.00054873484674,17.5122367861148
1970-01-07 02:22:49.100,3.97201907219363,2.00054873484674,17.5078219421521
1970-01-07 02:22:51.100,3.97107366850148,2.00054873484674,17.5034079206529
1970-01-07 02:22:53.100,3.97050642628619,2.00054873484674,17.498994541922
1970-01-07 02:22:55.100,3.97012826480933,2.00054873484674,17.4945817988322
1970-01-07 02:22:57.100,3.96956102259404,2.00054873484674,17.4901696788789
1970-01-07 02:22:59.100,3.96880469964032,2.00054873484674,17.4857581674543
1970-01-07 02:23:01.100,3.96842653816346,2.00054873484674,17.4813473304026
1970-01-07 02:23:03.100,3.96785929594818,2.00054873484674,17.4769370154164
1970-01-07 02:23:05.100,3.96748113447132,2.00054873484674,17.4725273616034
1970-01-07 02:23:07.100,3.94327879995231,2.49904612451347,17.4677210608044
1970-01-07 02:23:09.100,3.94063166961429,2.49904612451347,17.4622481838764
1970-01-07 02:23:11.100,3.93911902370685,2.49904612451347,17.4567780831308
1970-01-07 02:23:13.100,3.93779545853785,2.49904612451347,17.4513100604895
1970-01-07 02:23:15.100,3.93647189336884,2.49904612451347,17.4458438307412
1970-01-07 02:23:17.100,3.93571557041512,2.49904612451347,17.4403790685113
1970-01-07 02:23:19.100,3.98052770542297,1.48674660076042,17.4352483879105
1970-01-07 02:23:21.100,3.98412023945313,1.50205134518001,17.4319262324811
1970-01-07 02:23:23.100,3.985821966099,1.50205134518001,17.4286007777685
1970-01-07 02:23:25.100,3.98676736979115,1.50205134518001,17.4252742147478
1970-01-07 02:23:27.100,3.98752369274487,1.50205134518001,17.4219470116547
1970-01-07 02:23:29.100,3.98828001569859,1.49986495312007,17.4186236193786
1970-01-07 02:23:31.100,3.98846909643702,1.50205134518001,17.4152994822022
1970-01-07 02:23:33.100,3.98865817717545,1.50205134518001,17.4119712745326
1970-01-07 02:23:35.100,3.98865817717545,1.50205134518001,17.4086429694876
1970-01-07 02:23:37.100,3.98865817717545,1.49986495312007,17.405319253793
1970-01-07 02:23:39.100,3.98903633865231,1.50205134518001,17.402094505866
1970-01-07 02:23:41.100,3.98846909643702,1.50205134518001,17.3987660110585
1970-01-07 02:23:43.100,3.98884725791388,1.50205134518001,17.3954375945349
1970-01-07 02:23:45.100,3.98846909643702,1.49986495312007,17.392111726086
1970-01-07 02:23:47.100,3.98884725791388,1.49986495312007,17.3887881485598
1970-01-07 02:23:49.100,3.98846909643702,1.49986495312007,17.3854641795097
1970-01-07 02:23:51.100,3.98828001569859,1.50205134518001,17.3821387328599
1970-01-07 02:23:53.100,3.98828001569859,1.49986495312007,17.3788125965968
1970-01-07 02:23:55.100,3.98809093496016,1.50205134518001,17.3754888699364
1970-01-07 02:23:57.100,3.98790185422173,1.50205134518001,17.3721609892327
1970-01-07 02:23:59.100,3.9877127734833,1.50205134518001,17.3688332351909
1970-01-07 02:24:01.100,3.98752369274487,1.50205134518001,17.3655052837318
1970-01-07 02:24:03.100,3.98733461200644,1.50205134518001,17.3621781172425
1970-01-07 02:24:05.100,3.98733461200644,1.50205134518001,17.3588503132012
1970-01-07 02:24:07.100,3.98733461200644,1.50205134518001,17.3555236215229
1970-01-07 02:24:09.100,3.98657828905272,1.50205134518001,17.3521978512067
1970-01-07 02:24:11.100,3.98657828905272,1.50205134518001,17.348871038914
1970-01-07 02:24:13.100,3.98638920831429,1.50205134518001,17.345544399189
1970-01-07 02:24:15.100,4.01040246209487,0.9991811713934,17.3429606794714
1970-01-07 02:24:17.100,4.01229326947916,0.9991811713934,17.3407338415892
1970-01-07 02:24:19.100,4.01323867317131,0.9991811713934,17.3385063459796
1970-01-07 02:24:21.100,4.01418407686346,0.9991811713934,17.3362783842
1970-01-07 02:24:23.100,4.01456223834032,0.9991811713934,17.3340500953754
1970-01-07 02:24:25.100,4.01494039981718,0.9991811713934,17.3318203440501
1970-01-07 02:24:27.100,4.01512948055561,0.9991811713934,17.3295910982186
1970-01-07 02:24:29.100,4.01550764203247,1.00136756345334,17.3273584764578
1970-01-07 02:24:31.100,4.01550764203247,0.9991811713934,17.325126169699
1970-01-07 02:24:33.100,4.01588580350933,0.9991811713934,17.3228959340924
1970-01-07 02:24:35.100,4.01626396498619,0.9991811713934,17.320666576648
1970-01-07 02:24:37.100,4.01626396498619,0.9991811713934,17.3184371232345
1970-01-07 02:24:39.100,4.01645304572462,0.9991811713934,17.3162066763141
1970-01-07 02:24:41.100,4.01645304572462,0.9991811713934,17.3139770409577
1970-01-07 02:24:43.100,3.99225071120561,1.50205134518001,17.3109524486481
1970-01-07 02:24:45.100,3.99017082308288,1.50205134518001,17.3076218554712
1970-01-07 02:24:47.100,3.98903633865231,1.50205134518001,17.3042925021746
1970-01-07 02:24:49.100,3.98846909643702,1.50205134518001,17.300963970034
1970-01-07 02:24:51.100,3.98790185422173,1.50205134518001,17.2976360796256
1970-01-07 02:24:53.100,3.98695645052958,1.50205134518001,17.2943087451178
1970-01-07 02:24:55.100,3.98620012757586,1.50205134518001,17.2909819471481
1970-01-07 02:24:57.100,3.985821966099,1.50205134518001,17.287655597074
1970-01-07 02:24:59.100,3.98544380462214,1.50205134518001,17.2843297030001
1970-01-07 02:25:01.100,3.98487656240685,1.50205134518001,17.2810041919445
1970-01-07 02:25:03.100,3.98449840092999,1.50205134518001,17.277679010014
1970-01-07 02:25:05.100,3.98412023945313,1.50205134518001,17.2743542058749
1970-01-07 02:25:07.100,3.98374207797627,1.50205134518001,17.2710297005168
1970-01-07 02:25:09.100,3.98336391649941,1.50205134518001,17.2677055334417
1970-01-07 02:25:11.100,3.98298575502255,1.50205134518001,17.2643816840704
1970-01-07 02:25:13.100,3.98241851280727,1.50205134518001,17.2610582144981
1970-01-07 02:25:15.100,3.98241851280727,1.49986495312007,17.2577382747747
1970-01-07 02:25:17.100,4.09265258331181,-0.749932476560036,17.258843427126
1970-01-07 02:25:19.100,4.09983765137214,-0.749932476560036,17.2605501391738
1970-01-07 02:25:21.100,4.10418650835602,-0.749932476560036,17.2622591970212
1970-01-07 02:25:23.100,3.95424548278123,2.49904612451347,17.2603248492403
1970-01-07 02:25:25.100,3.94460236512132,2.49904612451347,17.2548427392527
1970-01-07 02:25:27.100,3.93892994296842,2.49904612451347,17.2493705350316
1970-01-07 02:25:29.100,3.93533740893826,2.49904612451347,17.2439044025663
1970-01-07 02:25:31.100,3.93231211712338,2.49904612451347,17.238442902209
1970-01-07 02:25:33.100,4.08225314269817,-0.749932476560036,17.2364850791665
1970-01-07 02:25:35.100,4.0932198255271,-0.749932476560036,17.2381884441055
1970-01-07 02:25:37.100,4.01475131907875,0.9991811713934,17.23671382878
1970-01-07 02:25:39.100,4.01323867317131,0.9991811713934,17.2344858415859
1970-01-07 02:25:41.100,4.01286051169445,0.9991811713934,17.2322582579387
1970-01-07 02:25:43.100,4.01248235021759,0.9991811713934,17.230030812421
1970-01-07 02:25:45.100,4.01267143095602,0.9991811713934,17.2278034546644
1970-01-07 02:25:47.100,4.01248235021759,0.9991811713934,17.2255756216307
1970-01-07 02:25:49.100,4.01229326947916,0.9991811713934,17.2233472430886
1970-01-07 02:25:51.100,4.01229326947916,0.9991811713934,17.2211184513592
1970-01-07 02:25:53.100,4.01210418874073,0.9991811713934,17.2188912613006
1970-01-07 02:25:55.100,4.01210418874073,0.9991811713934,17.2166640839479
1970-01-07 02:25:57.100,4.01229326947916,0.9991811713934,17.2144358668406
1970-01-07 02:25:59.100,4.01210418874073,0.9991811713934,17.2122071276601
1970-01-07 02:26:01.100,4.01210418874073,1.00136756345334,17.2099794960223
1970-01-07 02:26:03.100,4.01172602726388,1.00136756345334,17.2077476106744
1970-01-07 02:26:05.100,4.01191510800231,0.9991811713934,17.2055201762516
1970-01-07 02:26:07.100,4.01191510800231,1.00136756345334,17.2032896204129
1970-01-07 02:26:09.100,4.01172602726388,0.9991811713934,17.2010621681288
1970-01-07 02:26:11.100,4.09737960177255,-0.749932476560036,17.2023886612224
1970-01-07 02:26:13.100,4.10324110466387,-0.749932476560036,17.2040970375286
1970-01-07 02:26:15.100,3.95103111022793,2.49904612451347,17.201132946748
1970-01-07 02:26:17.100,3.94233339626016,2.49904612451347,17.1956548025039
1970-01-07 02:26:19.100,3.93722821632256,2.49904612451347,17.1901850935892
1970-01-07 02:26:21.100,3.93325752081553,2.49904612451347,17.1847213508661
1970-01-07 02:26:23.100,3.93042130973909,2.49904612451347,17.1792624333771
1970-01-07 02:26:25.100,3.9279632601395,2.49904612451347,17.1738062986202
1970-01-07 02:26:27.100,3.9260724527552,2.49904612451347,17.1683549220233
1970-01-07 02:26:29.100,3.92437072610933,2.49904612451347,17.1629055457341
1970-01-07 02:26:31.100,3.92247991872504,2.49904612451347,17.157458368886
1970-01-07 02:26:33.100,3.92077819207917,2.49904612451347,17.1520136605183
1970-01-07 02:26:35.100,3.92002186912545,2.49904612451347,17.1465700251701
1970-01-07 02:26:37.100,3.91832014247958,2.49904612451347,17.1411296572925
1970-01-07 02:26:39.100,3.917185658049,2.49904612451347,17.135690475178
1970-01-07 02:26:41.100,3.91605117361843,2.49904612451347,17.130252825544
1970-01-07 02:26:43.100,3.91510576992628,2.49904612451347,17.1248168956261
1970-01-07 02:26:45.100,3.9139712854957,2.49904612451347,17.1193815221606
1970-01-07 02:26:47.100,3.91264772032669,2.49904612451347,17.1139492698932
1970-01-07 02:26:49.100,3.91170231663454,2.49904612451347,17.1085178838698
1970-01-07 02:26:51.100,4.05086574011883,-0.747746084500094,17.1040777476976
1970-01-07 02:26:53.100,4.0665594414085,-0.749932476560036,17.1057692447152
1970-01-07 02:26:55.100,4.07431175168412,-0.749932476560036,17.1074652649573
1970-01-07 02:26:57.100,4.08017325457544,-0.749932476560036,17.1091639983368
1970-01-07 02:26:59.100,4.08471119229776,-0.749932476560036,17.1108648806918
1970-01-07 02:27:01.100,4.08887096854321,-0.749932476560036,17.1125675777681
1970-01-07 02:27:03.100,4.092211394922139,-0.6974590671214327,17.114294637852367
1970-01-07 02:27:05.100,4.02344903304652,0.752118868619978,17.1126355210129
1970-01-07 02:27:07.100,4.02193638713908,0.752118868619978,17.1109547672986
1970-01-07 02:27:09.100,4.02118006418536,0.752118868619978,17.1092744328407
1970-01-07 02:27:11.100,4.0208019027085,0.752118868619978,17.1075942787159
1970-01-07 02:27:13.100,4.0208019027085,0.752118868619978,17.1059141970608
1970-01-07 02:27:15.100,4.0208019027085,0.752118868619978,17.1042341179718
1970-01-07 02:27:17.100,4.0208019027085,0.752118868619978,17.1025540772482
1970-01-07 02:27:19.100,4.02061282197007,0.752118868619978,17.1008739865298
1970-01-07 02:27:21.100,4.0208019027085,0.752118868619978,17.0991939016291
1970-01-07 02:27:23.100,4.02118006418536,0.752118868619978,17.0975137518644
1970-01-07 02:27:25.100,4.02099098344693,0.752118868619978,17.0958335428973
1970-01-07 02:27:27.100,4.02136914492379,0.752118868619978,17.0941533136183
1970-01-07 02:27:29.100,4.02118006418536,0.752118868619978,17.0924730804034
1970-01-07 02:27:31.100,4.02136914492379,0.752118868619978,17.0907927774856
1970-01-07 02:27:33.100,4.02136914492379,0.752118868619978,17.0891124246555
1970-01-07 02:27:35.100,4.02136914492379,0.752118868619978,17.0874321094784
1970-01-07 02:27:37.100,4.03526657919838,-0.022957116629388485,17.085805309768197
1970-01-07 02:27:39.100,4.09435430995767,-0.749932476560036,17.0875105402336
1970-01-07 02:27:41.100,3.9527328368738,2.49904612451347,17.0870581443662
1970-01-07 02:27:43.100,3.94025350813743,2.49904612451347,17.0815808076947
1970-01-07 02:27:45.100,3.93439200524611,2.49904612451347,17.076114052568
1970-01-07 02:27:47.100,3.93004314826223,2.49904612451347,17.0706553744712
1970-01-07 02:27:49.100,3.92682877570892,2.49904612451347,17.0652011763743
1970-01-07 02:27:51.100,3.92437072610933,2.49904612451347,17.0597508530518
1970-01-07 02:27:53.100,3.92191267650975,2.49904612451347,17.0543039537252
1970-01-07 02:27:55.100,4.06863932953123,-0.749932476560036,17.0523770267138
1970-01-07 02:27:57.100,4.07884968940644,-0.749932476560036,17.054074568109
1970-01-07 02:27:59.100,4.01910017606264,0.749932476560036,17.0549758867309
1970-01-07 02:28:01.100,4.01664212646305,0.752118868619978,17.053297534761
1970-01-07 02:28:03.100,4.01664212646305,0.752118868619978,17.0516191899985
1970-01-07 02:28:05.100,4.01664212646305,0.752118868619978,17.0499408385729
1970-01-07 02:28:07.100,4.01664212646305,0.752118868619978,17.0482624405408
1970-01-07 02:28:09.100,4.01702028793991,0.752118868619978,17.0465839793661
1970-01-07 02:28:11.100,4.01720936867834,0.752118868619978,17.0449054154818
1970-01-07 02:28:13.100,4.01739844941677,0.752118868619978,17.0432268403466
1970-01-07 02:28:15.100,4.01777661089363,0.752118868619978,17.0415481450808
1970-01-07 02:28:17.100,4.0175875301552,0.752118868619978,17.0398697677134
1970-01-07 02:28:19.100,4.01777661089363,0.752118868619978,17.0381909420266
1970-01-07 02:28:21.100,4.01796569163206,0.752118868619978,17.0365120817631
1970-01-07 02:28:23.100,4.01815477237049,0.752118868619978,17.0348331715338
1970-01-07 02:28:25.100,4.01815477237049,0.752118868619978,17.0331542022841
1970-01-07 02:28:27.100,4.01853293384735,0.752118868619978,17.0314751959999
1970-01-07 02:28:29.100,4.01815477237049,0.752118868619978,17.0297961838405
1970-01-07 02:28:31.100,4.0894382107585,-0.749932476560036,17.03080976027
1970-01-07 02:28:33.100,3.9947087608052,1.49986495312007,17.0312582070241
1970-01-07 02:28:35.100,3.98695645052958,1.49986495312007,17.0279335657855
1970-01-07 02:28:37.100,3.98336391649941,1.49986495312007,17.0246130373799
1970-01-07 02:28:39.100,3.98128402837669,1.49986495312007,17.0212949025311
1970-01-07 02:28:41.100,3.97920414025396,1.49986495312007,17.0179784606991
1970-01-07 02:28:43.100,3.97731333286966,1.50205134518001,17.0146612926738
1970-01-07 02:28:45.100,3.97636792917751,1.50205134518001,17.0113426706469
1970-01-07 02:28:47.100,3.97504436400851,1.50205134518001,17.0080250984203
1970-01-07 02:28:49.100,3.97390987957793,1.50205134518001,17.0047084943656
1970-01-07 02:28:51.100,3.97296447588578,1.50205134518001,17.0013927161934
1970-01-07 02:28:53.100,3.97201907219363,1.50205134518001,16.9980777062945
1970-01-07 02:28:55.100,3.97145182997834,1.50205134518001,16.9947633763605
1970-01-07 02:28:57.100,3.97050642628619,1.49986495312007,16.9914534149521
1970-01-07 02:28:59.100,3.9699391840709,1.50205134518001,16.9881412920122
1970-01-07 02:29:01.100,3.96918286111718,1.50205134518001,16.9848287830906
1970-01-07 02:29:03.100,3.96861561890189,1.50205134518001,16.9815168254691
1970-01-07 02:29:05.100,3.96785929594818,1.50205134518001,16.9782053903668
1970-01-07 02:29:07.100,4.0684502487928,-0.749932476560036,16.9766998783465
1970-01-07 02:29:09.100,4.07847152792958,-0.749932476560036,16.9783973404569
1970-01-07 02:29:11.100,4.0843330308209,-0.749932476560036,16.9800978937506
1970-01-07 02:29:13.100,4.075698343765937,-0.024050312659360678,16.981825221986465
1970-01-07 02:29:15.100,3.98317483576098,1.50205134518001,16.9785292540102
1970-01-07 02:29:17.100,3.97920414025396,1.50205134518001,16.9752071377309
1970-01-07 02:29:19.100,3.97674609065437,1.50205134518001,16.9718877742976
1970-01-07 02:29:21.100,3.97485528327008,1.50205134518001,16.9685702955921
1970-01-07 02:29:23.100,3.97296447588578,1.50205134518001,16.9652542808674
1970-01-07 02:29:25.100,3.97164091071677,1.50205134518001,16.9619389957643
1970-01-07 02:29:27.100,3.97069550702462,1.50205134518001,16.9586256049846
1970-01-07 02:29:29.100,3.96937194185561,1.50205134518001,16.9553126682609
1970-01-07 02:29:31.100,3.96861561890189,1.50205134518001,16.9520005351076
1970-01-07 02:29:33.100,3.96785929594818,1.50205134518001,16.948692556944
1970-01-07 02:29:35.100,3.96710297299446,1.50205134518001,16.9453840533982
1970-01-07 02:29:37.100,3.96634665004074,1.50205134518001,16.9420743600947
1970-01-07 02:29:39.100,3.96577940782545,1.50205134518001,16.9387648049141
1970-01-07 02:29:41.100,3.96502308487173,1.50205134518001,16.9354557739591
1970-01-07 02:29:43.100,4.07204278282296,-0.749932476560036,16.9367526256041
1970-01-07 02:29:45.100,4.07922785088329,-0.749932476560036,16.9384507778656
1970-01-07 02:29:47.100,4.01078062357173,0.977317250793982,16.9397923603259
1970-01-07 02:29:49.100,4.00302831329611,0.9991811713934,16.9375712777737
1970-01-07 02:29:51.100,4.00094842517338,0.9991811713934,16.9353498868494
1970-01-07 02:29:53.100,3.99962486000437,0.9991811713934,16.9331293605772
1970-01-07 02:29:55.100,3.99867945631222,0.9991811713934,16.9309093886517
1970-01-07 02:29:57.100,3.99830129483536,0.9991811713934,16.9286898088245
1970-01-07 02:29:59.100,3.99773405262007,0.9991811713934,16.9264705196876
1970-01-07 02:30:01.100,3.99754497188164,0.9991811713934,16.9242515138813
1970-01-07 02:30:03.100,3.99697772966636,0.9991811713934,16.9220326304631
1970-01-07 02:30:05.100,3.9965995681895,0.9991811713934,16.9198139737778
1970-01-07 02:30:07.100,3.99622140671264,0.9991811713934,16.9175949514617
1970-01-07 02:30:09.100,3.99641048745107,0.9991811713934,16.9153766498934
1970-01-07 02:30:11.100,3.99584324523578,0.9991811713934,16.9131584340861
1970-01-07 02:30:13.100,3.99565416449735,0.9991811713934,16.9109399968684
1970-01-07 02:30:15.100,3.99546508375892,0.9991811713934,16.9087220506146
1970-01-07 02:30:17.100,3.99527600302049,0.9991811713934,16.9065031612104
1970-01-07 02:30:19.100,4.07828244719115,-0.749932476560036,16.9071922169979
1970-01-07 02:30:21.100,4.08452211155933,-0.749932476560036,16.908892824153
1970-01-07 02:30:23.100,3.93552648967669,2.49904612451347,16.9055747729498
1970-01-07 02:30:25.100,3.92739601792421,2.49904612451347,16.9001172054436
1970-01-07 02:30:27.100,3.92247991872504,2.49904612451347,16.8946684858882
1970-01-07 02:30:29.100,3.91832014247958,2.49904612451347,16.8892257753762
1970-01-07 02:30:31.100,3.91529485066471,2.49904612451347,16.8837876671549
1970-01-07 02:30:33.100,3.91302588180355,2.49904612451347,16.8783534360819
1970-01-07 02:30:35.100,3.91094599368082,2.49904612451347,16.872922448662
1970-01-07 02:30:37.100,3.90848794408124,2.49904612451347,16.8674945129977
1970-01-07 02:30:39.100,3.9069752981738,2.49904612451347,16.8620694114316
1970-01-07 02:30:41.100,3.90489541005107,2.49904612451347,16.8566468648151
1970-01-07 02:30:43.100,3.90338276414363,2.49904612451347,16.8512267675092
1970-01-07 02:30:45.100,3.90187011823619,2.49904612451347,16.8458088141478
1970-01-07 02:30:47.100,3.90016839159033,2.49904612451347,16.8403928647283
1970-01-07 02:30:49.100,3.89884482642132,2.49904612451347,16.834978926554
1970-01-07 02:30:51.100,4.04916401347297,-0.749932476560036,16.8361194949967
1970-01-07 02:30:53.100,4.05729448522544,-0.749932476560036,16.8378083025551
1970-01-07 02:30:55.100,4.06296690737834,-0.749932476560036,16.8394998877298
1970-01-07 02:30:57.100,4.06769392583908,-0.749932476560036,16.8411935987701
1970-01-07 02:30:59.100,3.97277539514735,1.49986495312007,16.8413794674807
1970-01-07 02:31:01.100,3.96653573077917,1.50205134518001,16.8380718438006
1970-01-07 02:31:03.100,3.96351043896429,1.50205134518001,16.8347633178679
1970-01-07 02:31:05.100,3.96161963157999,1.50205134518001,16.8314566498588
1970-01-07 02:31:07.100,3.95991790493413,1.50205134518001,16.8281515644767
1970-01-07 02:31:09.100,3.95897250124198,1.50205134518001,16.8248474117642
1970-01-07 02:31:11.100,3.9578380168114,1.50205134518001,16.8215442593606
1970-01-07 02:31:13.100,3.95708169385768,1.50205134518001,16.8182418728946
1970-01-07 02:31:15.100,3.95632537090396,1.50205134518001,16.8149397986522
1970-01-07 02:31:17.100,3.95537996721181,1.50205134518001,16.8116390647774
1970-01-07 02:31:19.100,3.95500180573495,1.50205134518001,16.8083385694843
1970-01-07 02:31:21.100,3.95424548278123,1.49986495312007,16.8050403438854
1970-01-07 02:31:23.100,3.95367824056594,1.49986495312007,16.8017455834192
1970-01-07 02:31:25.100,3.95292191761223,1.49986495312007,16.7984510503656
1970-01-07 02:31:27.100,3.9527328368738,1.49986495312007,16.7951576806705
1970-01-07 02:31:29.100,4.04613872165809,-0.771796397159454,16.7919680509763
1970-01-07 02:31:31.100,4.05842896965602,-0.749932476560036,16.7936559247679
1970-01-07 02:31:33.100,4.06447955328577,-0.749932476560036,16.7953481081746
1970-01-07 02:31:35.100,4.06920657174652,-0.749932476560036,16.7970425177656
1970-01-07 02:31:37.100,3.94308971921388,2.00054873484674,16.7929004291692
1970-01-07 02:31:39.100,3.93779545853785,2.00054873484674,16.7885210367735
1970-01-07 02:31:41.100,3.9349592474614,2.00054873484674,16.7841461255391
1970-01-07 02:31:43.100,3.93212303638495,2.00054873484674,16.7797744238301
1970-01-07 02:31:45.100,3.93004314826223,2.00054873484674,16.7754053699116
1970-01-07 02:31:47.100,3.92815234087793,2.00054873484674,16.7710385651831
1970-01-07 02:31:49.100,3.92682877570892,2.00054873484674,16.7666736058338
1970-01-07 02:31:51.100,3.92512704906305,2.00054873484674,16.7623103248811
1970-01-07 02:31:53.100,3.92361440315561,2.00054873484674,16.7579486989153
1970-01-07 02:31:55.100,3.92266899946347,2.00054873484674,16.7535878956611
1970-01-07 02:31:57.100,3.92153451503289,2.00054873484674,16.7492295827916
1970-01-07 02:31:59.100,3.92040003060231,2.00054873484674,16.7448718463096
1970-01-07 02:32:01.100,3.91926554617173,2.00054873484674,16.7405152210769
1970-01-07 02:32:03.100,3.91850922321801,2.00054873484674,16.736159709335
