Time[s],voltage,current,temperature
1970-01-07 02:21:14.600,4.03082318184528,1.49986495312007,17.6853655481671
1970-01-07 02:21:16.600,4.0296886974147,1.49986495312007,17.6820074101057
1970-01-07 02:21:18.600,4.02912145519941,1.49986495312007,17.6786497372323
1970-01-07 02:21:20.600,4.02874329372255,1.50205134518001,17.6752888898982
1970-01-07 02:21:22.600,4.02760880929197,1.50205134518001,17.6719274330253
1970-01-07 02:21:24.600,4.02741972855354,1.49986495312007,17.6685456290697
1970-01-07 02:21:26.600,4.02666340559982,1.49986495312007,17.6651900097797
1970-01-07 02:21:28.600,4.02609616338454,1.49986495312007,17.6618348933766
1970-01-07 02:21:30.600,4.02533984043082,1.49986495312007,17.6584802858614
1970-01-07 02:21:32.600,4.02477259821553,1.49986495312007,17.6551262019497
1970-01-07 02:21:34.600,4.02420535600024,1.50205134518001,17.6517716081313
1970-01-07 02:21:36.600,4.02363811378495,1.50205134518001,17.6484136907964
1970-01-07 02:21:38.600,4.02325995230809,1.50205134518001,17.6450562338088
1970-01-07 02:21:40.600,4.0226927100928,1.50205134518001,17.6416992367259
1970-01-07 02:21:42.600,4.02193638713908,1.50205134518001,17.6383427710048
1970-01-07 02:21:44.600,4.02155822566222,1.50205134518001,17.6349868003174
1970-01-07 02:21:46.600,4.0208019027085,1.50205134518001,17.6316312404022
1970-01-07 02:21:48.600,4.02023466049321,1.50205134518001,17.628276155484
1970-01-07 02:21:50.600,4.01966741827792,1.50205134518001,17.624921631478
1970-01-07 02:21:52.600,4.01928925680107,1.49986495312007,17.6215716224366
1970-01-07 02:21:54.600,4.01872201458578,1.49986495312007,17.6182227367026
1970-01-07 02:21:56.600,4.01834385310892,1.50205134518001,17.6148741678976
1970-01-07 02:21:58.600,4.0175875301552,1.50205134518001,17.6115716738083
1970-01-07 02:22:00.600,4.01702028793991,1.50205134518001,17.6082192299794
1970-01-07 02:22:02.600,4.01702028793991,1.50205134518001,17.6048672184797
1970-01-07 02:22:04.600,4.01607488424776,1.50205134518001,17.6015155458617
1970-01-07 02:22:06.600,4.01550764203247,1.49986495312007,17.5981673703419
1970-01-07 02:22:08.600,4.01531856129404,1.49986495312007,17.594821513719
1970-01-07 02:22:10.600,4.01475131907875,1.49986495312007,17.5914760237967
1970-01-07 02:22:12.600,4.01418407686346,1.49986495312007,17.5881309437354
1970-01-07 02:22:14.600,3.98846909643702,2.00054873484674,17.5840756889404
1970-01-07 02:22:16.600,3.98620012757586,2.00054873484674,17.579644389595
1970-01-07 02:22:18.600,3.98468748166842,2.00054873484674,17.5752150178769
1970-01-07 02:22:20.600,3.98317483576098,2.00054873484674,17.5707872074598
1970-01-07 02:22:22.600,3.98222943206884,2.00054873484674,17.566360715283
1970-01-07 02:22:24.600,3.98109494763826,2.00054873484674,17.5619353588887
1970-01-07 02:22:26.600,3.98014954394611,2.00054873484674,17.5575111252761
1970-01-07 02:22:28.600,3.97958230173082,2.00054873484674,17.5530880373502
1970-01-07 02:22:30.600,3.97844781730024,2.00054873484674,17.5486879313175
1970-01-07 02:22:32.600,3.97731333286966,2.00054873484674,17.5442666347657
1970-01-07 02:22:34.600,3.97731333286966,2.00054873484674,17.5398461746931
1970-01-07 02:22:36.600,3.97617884843908,2.00054873484674,17.5354266567936
1970-01-07 02:22:38.600,3.97561160622379,2.00054873484674,17.5310078906789
1970-01-07 02:22:40.600,3.97485528327008,2.00054873484674,17.5265899046032
1970-01-07 02:22:42.600,3.97390987957793,2.00054873484674,17.5221727649717
1970-01-07 02:22:44.600,3.97315355662421,2.00054873484674,17.5177562879314
1970-01-07 02:22:46.600,3.97258631440892,2.00054873484674,17.5133406007274
1970-01-07 02:22:48.600,3.97220815293206,2.00054873484674,17.5089255741111
1970-01-07 02:22:50.600,3.97145182997834,2.00054873484674,17.5045113946712
1970-01-07 02:22:52.600,3.97069550702462,2.00054873484674,17.5000978700813
1970-01-07 02:22:54.600,3.97031734554776,2.00054873484674,17.4956849345127
1970-01-07 02:22:56.600,3.96975010333247,2.00054873484674,17.4912726805892
1970-01-07 02:22:58.600,3.96918286111718,2.00054873484674,17.4868609821996
1970-01-07 02:23:00.600,3.96880469964032,2.00054873484674,17.4824500173703
1970-01-07 02:23:02.600,3.9680483766866,2.00054873484674,17.4780395114199
1970-01-07 02:23:04.600,3.96729205373289,2.00054873484674,17.4736297057567
1970-01-07 02:23:06.600,3.94668225324404,2.46187745949446,17.4690839649743
1970-01-07 02:23:08.600,3.94157707330644,2.49904612451347,17.4636160688046
1970-01-07 02:23:10.600,3.93949718518371,2.49904612451347,17.4581453974818
1970-01-07 02:23:12.600,3.93817362001471,2.49904612451347,17.4526769057387
1970-01-07 02:23:14.600,3.9368500548457,2.49904612451347,17.4472102244881
1970-01-07 02:23:16.600,3.93590465115355,2.49904612451347,17.4417450958341
1970-01-07 02:23:18.600,3.9349592474614,2.49904612451347,17.4362814291943
1970-01-07 02:23:20.600,3.98355299723784,1.50205134518001,17.4327573365017
1970-01-07 02:23:22.600,3.98544380462214,1.50205134518001,17.4294322723272
1970-01-07 02:23:24.600,3.98676736979115,1.50205134518001,17.4261059297507
1970-01-07 02:23:26.600,3.98695645052958,1.50205134518001,17.4227788443695
1970-01-07 02:23:28.600,3.9877127734833,1.49986495312007,17.4194543844915
1970-01-07 02:23:30.600,3.98828001569859,1.49986495312007,17.4161312395862
1970-01-07 02:23:32.600,3.98846909643702,1.50205134518001,17.4128033356106
1970-01-07 02:23:34.600,3.98828001569859,1.50205134518001,17.4094750453129
1970-01-07 02:23:36.600,3.98884725791388,1.49986495312007,17.4061501766656
1970-01-07 02:23:38.600,3.98865817717545,1.49986495312007,17.4029262056562
1970-01-07 02:23:40.600,3.98884725791388,1.50205134518001,17.3995981339571
1970-01-07 02:23:42.600,3.98846909643702,1.50205134518001,17.396269689218
1970-01-07 02:23:44.600,3.98884725791388,1.49986495312007,17.3929426202755
1970-01-07 02:23:46.600,3.98846909643702,1.49986495312007,17.3896190470131
1970-01-07 02:23:48.600,3.98865817717545,1.49986495312007,17.3862955165411
1970-01-07 02:23:50.600,3.98846909643702,1.50205134518001,17.3829707930643
1970-01-07 02:23:52.600,3.98846909643702,1.49986495312007,17.3796430130698
1970-01-07 02:23:54.600,3.98809093496016,1.49986495312007,17.376320129718
1970-01-07 02:23:56.600,3.98809093496016,1.50205134518001,17.3729923959674
1970-01-07 02:23:58.600,3.9877127734833,1.50205134518001,17.3696651803375
1970-01-07 02:24:00.600,3.9877127734833,1.50205134518001,17.3663375002699
1970-01-07 02:24:02.600,3.98752369274487,1.50205134518001,17.3630099626556
1970-01-07 02:24:04.600,3.98714553126801,1.50205134518001,17.3596826145959
1970-01-07 02:24:06.600,3.98714553126801,1.50205134518001,17.3563554245985
1970-01-07 02:24:08.600,3.98733461200644,1.49986495312007,17.3530292360552
1970-01-07 02:24:10.600,3.98657828905272,1.50205134518001,17.3497027381662
1970-01-07 02:24:12.600,3.98620012757586,1.50205134518001,17.3463760231253
1970-01-07 02:24:14.600,4.01021338135644,0.9991811713934,17.3435172436831
1970-01-07 02:24:16.600,4.01172602726388,0.9991811713934,17.341290644506
1970-01-07 02:24:18.600,4.01286051169445,0.9991811713934,17.3390632678522
1970-01-07 02:24:20.600,4.0138059153866,0.9991811713934,17.3368353890325
1970-01-07 02:24:22.600,4.01437315760189,0.9991811713934,17.3346071985879
1970-01-07 02:24:24.600,4.01475131907875,0.9991811713934,17.3323775540371
1970-01-07 02:24:26.600,4.01512948055561,0.9991811713934,17.3301483628707
1970-01-07 02:24:28.600,4.0156967227709,1.00136756345334,17.3279168955778
1970-01-07 02:24:30.600,4.01550764203247,0.9991811713934,17.3256834631331
1970-01-07 02:24:32.600,4.01588580350933,0.9991811713934,17.3234532520853
1970-01-07 02:24:34.600,4.01607488424776,0.9991811713934,17.3212239478879
1970-01-07 02:24:36.600,4.01626396498619,0.9991811713934,17.3189945317279
1970-01-07 02:24:38.600,4.01645304572462,0.9991811713934,17.3167640574483
1970-01-07 02:24:40.600,4.01683120720148,0.9991811713934,17.3145344341291
1970-01-07 02:24:42.600,3.99262887268247,1.49986495312007,17.3117850320648
1970-01-07 02:24:44.600,3.99073806529817,1.50205134518001,17.3084543398641
1970-01-07 02:24:46.600,3.98941450012917,1.50205134518001,17.3051247574076
1970-01-07 02:24:48.600,3.98846909643702,1.50205134518001,17.3017960374612
1970-01-07 02:24:50.600,3.9877127734833,1.50205134518001,17.2984680141872
1970-01-07 02:24:52.600,3.98733461200644,1.50205134518001,17.2951405306849
1970-01-07 02:24:54.600,3.98657828905272,1.50205134518001,17.2918136181369
1970-01-07 02:24:56.600,3.98601104683743,1.50205134518001,17.2884871388356
1970-01-07 02:24:58.600,3.98544380462214,1.50205134518001,17.2851611528665
1970-01-07 02:25:00.600,3.98525472388371,1.50205134518001,17.2818355314854
1970-01-07 02:25:02.600,3.98449840092999,1.50205134518001,17.2785102843843
1970-01-07 02:25:04.600,3.98430932019156,1.50205134518001,17.2751853838158
1970-01-07 02:25:06.600,3.9839311587147,1.50205134518001,17.2718607996107
1970-01-07 02:25:08.600,3.98355299723784,1.50205134518001,17.2685365410518
1970-01-07 02:25:10.600,3.98298575502255,1.50205134518001,17.2652126081306
1970-01-07 02:25:12.600,3.98298575502255,1.50205134518001,17.2618890526972
1970-01-07 02:25:14.600,3.9826075935457,1.49986495312007,17.2585678558177
1970-01-07 02:25:16.600,4.09038361445065,-0.749932476560036,17.2584172621503
1970-01-07 02:25:18.600,4.0983250054647,-0.749932476560036,17.2601232000974
1970-01-07 02:25:20.600,4.10324110466387,-0.749932476560036,17.2618317609595
1970-01-07 02:25:22.600,3.95953974345727,2.49904612451347,17.2616981314648
1970-01-07 02:25:24.600,3.94611501102875,2.49904612451347,17.2562120850701
1970-01-07 02:25:26.600,3.94025350813743,2.49904612451347,17.2507379218913
1970-01-07 02:25:28.600,3.93628281263041,2.49904612451347,17.2452704770173
1970-01-07 02:25:30.600,3.9330684400771,2.49904612451347,17.2398078939851
1970-01-07 02:25:32.600,4.07676980128371,-0.749932476560036,17.2360601342704
1970-01-07 02:25:34.600,4.0913290181428,-0.749932476560036,17.2377622109631
1970-01-07 02:25:36.600,4.01512948055561,0.9991811713934,17.237271004989
1970-01-07 02:25:38.600,4.01342775390974,0.9991811713934,17.2350427889539
1970-01-07 02:25:40.600,4.01286051169445,0.9991811713934,17.2328151268617
1970-01-07 02:25:42.600,4.01267143095602,0.9991811713934,17.2305876753918
1970-01-07 02:25:44.600,4.01229326947916,0.9991811713934,17.2283602995647
1970-01-07 02:25:46.600,4.01191510800231,1.00136756345334,17.2261326831314
1970-01-07 02:25:48.600,4.01248235021759,0.9991811713934,17.2239040386446
1970-01-07 02:25:50.600,4.01248235021759,0.9991811713934,17.2216755318857
1970-01-07 02:25:52.600,4.01210418874073,0.9991811713934,17.2194480531564
1970-01-07 02:25:54.600,4.01248235021759,0.9991811713934,17.2172208755419
1970-01-07 02:25:56.600,4.01229326947916,0.9991811713934,17.2149926498685
1970-01-07 02:25:58.600,4.01229326947916,1.00136756345334,17.2127640855269
1970-01-07 02:26:00.600,4.01172602726388,0.9991811713934,17.2105368336384
1970-01-07 02:26:02.600,4.01153694652545,1.00136756345334,17.2083055805329
1970-01-07 02:26:04.600,4.01191510800231,0.9991811713934,17.2060769324298
1970-01-07 02:26:06.600,4.01134786578702,1.00136756345334,17.2038475602053
1970-01-07 02:26:08.600,4.01172602726388,0.9991811713934,17.2016188983702
1970-01-07 02:26:10.600,4.09548879438825,-0.749932476560036,17.2019619864788
1970-01-07 02:26:12.600,4.10172845875643,-0.749932476560036,17.2036697280929
1970-01-07 02:26:14.600,3.95500180573495,2.49904612451347,17.2025056962421
1970-01-07 02:26:16.600,3.94403512290603,2.49904612451347,17.197023545365
1970-01-07 02:26:18.600,3.93817362001471,2.49904612451347,17.1915518823841
1970-01-07 02:26:20.600,3.93439200524611,2.49904612451347,17.1860867762769
1970-01-07 02:26:22.600,3.9311776326928,2.49904612451347,17.1806267713679
1970-01-07 02:26:24.600,3.92871958309322,2.49904612451347,17.1751705545914
1970-01-07 02:26:26.600,3.92663969497049,2.49904612451347,17.1697178380271
1970-01-07 02:26:28.600,3.92474888758619,2.49904612451347,17.1642677209794
1970-01-07 02:26:30.600,3.92304716094033,2.49904612451347,17.158819915602
1970-01-07 02:26:32.600,3.92153451503289,2.49904612451347,17.1533746666959
1970-01-07 02:26:34.600,3.91983278838702,2.49904612451347,17.1479313001991
1970-01-07 02:26:36.600,3.91869830395644,2.49904612451347,17.1424898152467
1970-01-07 02:26:38.600,3.91737473878743,2.49904612451347,17.13705011838
1970-01-07 02:26:40.600,3.91661841583371,2.49904612451347,17.1316120926344
1970-01-07 02:26:42.600,3.91510576992628,2.49904612451347,17.1261757516091
1970-01-07 02:26:44.600,3.9139712854957,2.49904612451347,17.1207407558746
1970-01-07 02:26:46.600,3.91302588180355,2.49904612451347,17.1153074732824
1970-01-07 02:26:48.600,3.91189139737297,2.49904612451347,17.1098756160843
1970-01-07 02:26:50.600,3.91094599368082,2.49904612451347,17.1044449718841
1970-01-07 02:26:52.600,4.06429047254734,-0.749932476560036,17.1053457952152
1970-01-07 02:26:54.600,4.07279910577668,-0.749932476560036,17.1070409738169
1970-01-07 02:26:56.600,4.07884968940644,-0.749932476560036,17.1087390986399
1970-01-07 02:26:58.600,4.08357670786718,-0.749932476560036,17.1104394855963
1970-01-07 02:27:00.600,4.08811464558949,-0.749932476560036,17.1121417476459
1970-01-07 02:27:02.600,4.0913290181428,-0.749932476560036,17.1138456270606
1970-01-07 02:27:04.600,4.02401627526181,0.752118868619978,17.1130558407052
1970-01-07 02:27:06.600,4.02231454861594,0.752118868619978,17.1113749048386
1970-01-07 02:27:08.600,4.02118006418536,0.752118868619978,17.1096944948808
1970-01-07 02:27:10.600,4.0208019027085,0.752118868619978,17.1080143066193
1970-01-07 02:27:12.600,4.02099098344693,0.752118868619978,17.1063342158246
1970-01-07 02:27:14.600,4.0208019027085,0.752118868619978,17.1046541396083
1970-01-07 02:27:16.600,4.0208019027085,0.752118868619978,17.1029740887719
1970-01-07 02:27:18.600,4.0208019027085,0.752118868619978,17.1012940112068
1970-01-07 02:27:20.600,4.0208019027085,0.752118868619978,17.0996139242455
1970-01-07 02:27:22.600,4.02099098344693,0.752118868619978,17.0979337937965
1970-01-07 02:27:24.600,4.02118006418536,0.752118868619978,17.0962536102695
1970-01-07 02:27:26.600,4.02136914492379,0.752118868619978,17.0945733758894
1970-01-07 02:27:28.600,4.02136914492379,0.752118868619978,17.0928931310199
1970-01-07 02:27:30.600,4.02136914492379,0.752118868619978,17.0912128499677
1970-01-07 02:27:32.600,4.02155822566222,0.752118868619978,17.0895325081599
1970-01-07 02:27:34.600,4.02136914492379,0.752118868619978,17.0878521836284
1970-01-07 02:27:36.600,4.02155822566222,0.752118868619978,17.086171854717
1970-01-07 02:27:38.600,4.09303074478867,-0.749932476560036,17.0870841520927
1970-01-07 02:27:40.600,3.96199779305685,2.4640638515544,17.0884258443031
1970-01-07 02:27:42.600,3.94233339626016,2.49904612451347,17.0829488020776
1970-01-07 02:27:44.600,3.93552648967669,2.49904612451347,17.0774805066209
1970-01-07 02:27:46.600,3.9311776326928,2.49904612451347,17.0720197496238
1970-01-07 02:27:48.600,3.9279632601395,2.49904612451347,17.0665643387726
1970-01-07 02:27:50.600,3.92493796832462,2.49904612451347,17.0611130653754
1970-01-07 02:27:52.600,3.92266899946347,2.49904612451347,17.0556654907995
1970-01-07 02:27:54.600,4.06391231107049,-0.749932476560036,17.0519534684686
1970-01-07 02:27:56.600,4.07695888202214,-0.749932476560036,17.0536498146906
1970-01-07 02:27:58.600,4.07576137067875,-0.2725702101394107,17.0553708704124
1970-01-07 02:28:00.600,4.01702028793991,0.752118868619978,17.0537171415049
1970-01-07 02:28:02.600,4.01664212646305,0.752118868619978,17.0520386046288
1970-01-07 02:28:04.600,4.01664212646305,0.752118868619978,17.0503604305023
1970-01-07 02:28:06.600,4.01683120720148,0.752118868619978,17.048682044421
1970-01-07 02:28:08.600,4.01702028793991,0.752118868619978,17.0470036043822
1970-01-07 02:28:10.600,4.01702028793991,0.752118868619978,17.0453250538372
1970-01-07 02:28:12.600,4.01720936867834,0.752118868619978,17.0436464875636
1970-01-07 02:28:14.600,4.0175875301552,0.752118868619978,17.0419678242258
1970-01-07 02:28:16.600,4.01777661089363,0.749932476560036,17.0402894396651
1970-01-07 02:28:18.600,4.01777661089363,0.752118868619978,17.0386106545724
1970-01-07 02:28:20.600,4.01815477237049,0.752118868619978,17.0369318067149
1970-01-07 02:28:22.600,4.01796569163206,0.752118868619978,17.0352529027176
1970-01-07 02:28:24.600,4.01815477237049,0.752118868619978,17.0335739503149
1970-01-07 02:28:26.600,4.01834385310892,0.752118868619978,17.0318946969538
1970-01-07 02:28:28.600,4.01815477237049,0.752118868619978,17.0302159316836
1970-01-07 02:28:30.600,4.08773648411263,-0.749932476560036,17.030383894757
1970-01-07 02:28:32.600,4.09350344663474,-0.6329605013531501,17.03207984723845
1970-01-07 02:28:34.600,3.98809093496016,1.49986495312007,17.0287642160852
1970-01-07 02:28:36.600,3.9839311587147,1.49986495312007,17.0254429101615
1970-01-07 02:28:38.600,3.98166218985355,1.49986495312007,17.0221242654752
1970-01-07 02:28:40.600,3.97977138246925,1.49986495312007,17.018807415117
1970-01-07 02:28:42.600,3.97788057508495,1.50205134518001,17.0154910983646
1970-01-07 02:28:44.600,3.97655700991594,1.50205134518001,17.0121722189341
1970-01-07 02:28:46.600,3.97523344474694,1.50205134518001,17.0088543913326
1970-01-07 02:28:48.600,3.97409896031636,1.50205134518001,17.0055375401139
1970-01-07 02:28:50.600,3.97334263736264,1.50205134518001,17.0022216081475
1970-01-07 02:28:52.600,3.97239723367049,1.50205134518001,16.9989063860624
1970-01-07 02:28:54.600,3.97164091071677,1.50205134518001,16.9955918859292
1970-01-07 02:28:56.600,3.97126274923991,1.49986495312007,16.992280609147
1970-01-07 02:28:58.600,3.97012826480933,1.50205134518001,16.9889694993956
1970-01-07 02:29:00.600,3.96937194185561,1.50205134518001,16.9856568460037
1970-01-07 02:29:02.600,3.96880469964032,1.50205134518001,16.9823447603392
1970-01-07 02:29:04.600,3.9680483766866,1.50205134518001,16.9790331891562
1970-01-07 02:29:06.600,4.06372323033206,-0.749932476560036,16.976276632867
1970-01-07 02:29:08.600,4.07658072054528,-0.749932476560036,16.9779726150333
1970-01-07 02:29:10.600,4.08319854639032,-0.749932476560036,16.9796725229212
1970-01-07 02:29:12.600,4.08792556485106,-0.749932476560036,16.9813747418361
1970-01-07 02:29:14.600,3.98506564314528,1.50205134518001,16.9793603963399
1970-01-07 02:29:16.600,3.98014954394611,1.50205134518001,16.9760373619738
1970-01-07 02:29:18.600,3.97712425213123,1.50205134518001,16.9727169199004
1970-01-07 02:29:20.600,3.97504436400851,1.50205134518001,16.9693995079702
1970-01-07 02:29:22.600,3.97334263736264,1.50205134518001,16.9660831559604
1970-01-07 02:29:24.600,3.9718299914552,1.50205134518001,16.9627680438246
1970-01-07 02:29:26.600,3.97088458776305,1.50205134518001,16.9594539680838
1970-01-07 02:29:28.600,3.9699391840709,1.50205134518001,16.9561407970537
1970-01-07 02:29:30.600,3.96880469964032,1.50205134518001,16.9528285228546
1970-01-07 02:29:32.600,3.9680483766866,1.49986495312007,16.9495197825564
1970-01-07 02:29:34.600,3.96748113447132,1.49986495312007,16.9462119554638
1970-01-07 02:29:36.600,3.96653573077917,1.50205134518001,16.9429018187025
1970-01-07 02:29:38.600,3.96615756930231,1.50205134518001,16.9395921609806
1970-01-07 02:29:40.600,3.96502308487173,1.50205134518001,16.9362829737893
1970-01-07 02:29:42.600,4.06939565248495,-0.749932476560036,16.9363286102096
1970-01-07 02:29:44.600,4.07790428571429,-0.749932476560036,16.9380259731203
1970-01-07 02:29:46.600,4.08300946565189,-0.749932476560036,16.9397260428904
1970-01-07 02:29:48.600,4.0035955555114,0.9991811713934,16.9381268440618
1970-01-07 02:29:50.600,4.00132658665024,0.9991811713934,16.935905118255
1970-01-07 02:29:52.600,4.00019210221966,0.9991811713934,16.9336844173077
1970-01-07 02:29:54.600,3.99924669852751,0.9991811713934,16.9314643409401
1970-01-07 02:29:56.600,3.99849037557379,0.9991811713934,16.929244475349
1970-01-07 02:29:58.600,3.99773405262007,0.9991811713934,16.927025304477
1970-01-07 02:30:00.600,3.99735589114321,0.9991811713934,16.9248062572565
1970-01-07 02:30:02.600,3.99716681040479,0.9991811713934,16.9225871048741
1970-01-07 02:30:04.600,3.9965995681895,0.9991811713934,16.9203686206798
1970-01-07 02:30:06.600,3.99622140671264,0.9991811713934,16.9181495482823
1970-01-07 02:30:08.600,3.99603232597421,0.9991811713934,16.9159312090396
1970-01-07 02:30:10.600,3.99584324523578,0.9991811713934,16.9137129740651
1970-01-07 02:30:12.600,3.99546508375892,0.9991811713934,16.911494888322
1970-01-07 02:30:14.600,3.99565416449735,0.9991811713934,16.9092765158457
1970-01-07 02:30:16.600,3.99508692228206,0.9991811713934,16.9070586747386
1970-01-07 02:30:18.600,4.07601347832999,-0.749932476560036,16.9067675428889
1970-01-07 02:30:20.600,4.08319854639032,-0.749932476560036,16.9084674358469
1970-01-07 02:30:22.600,3.93911902370685,2.49904612451347,16.9069413683433
1970-01-07 02:30:24.600,3.92890866383165,2.49904612451347,16.9014802691137
1970-01-07 02:30:26.600,3.92323624167876,2.49904612451347,16.8960300195683
1970-01-07 02:30:28.600,3.91926554617173,2.49904612451347,16.8905859964362
1970-01-07 02:30:30.600,3.91605117361843,2.49904612451347,16.8851468251087
1970-01-07 02:30:32.600,3.91340404328041,2.49904612451347,16.879711678756
1970-01-07 02:30:34.600,3.91113507441925,2.49904612451347,16.8742798862122
1970-01-07 02:30:36.600,3.90924426703495,2.49904612451347,16.8688512597737
1970-01-07 02:30:38.600,3.90735345965066,2.49904612451347,16.8634254586127
1970-01-07 02:30:40.600,3.90527357152793,2.49904612451347,16.8580022560291
1970-01-07 02:30:42.600,3.90357184488206,2.49904612451347,16.8525815900953
1970-01-07 02:30:44.600,3.90205919897462,2.49904612451347,16.8471630980016
1970-01-07 02:30:46.600,3.90073563380562,2.49904612451347,16.8417466951841
1970-01-07 02:30:48.600,3.89903390715975,2.49904612451347,16.8363322436526
1970-01-07 02:30:50.600,4.04613872165809,-0.749932476560036,16.8356979034401
1970-01-07 02:30:52.600,4.05559275857958,-0.749932476560036,16.8373858078532
1970-01-07 02:30:54.600,4.06164334220933,-0.749932476560036,16.8390767667971
1970-01-07 02:30:56.600,4.06637036067007,-0.749932476560036,16.8407700004535
1970-01-07 02:30:58.600,3.9788259787771,1.464882680161,16.8422021820161
1970-01-07 02:31:00.600,3.96748113447132,1.49986495312007,16.8388990614463
1970-01-07 02:31:02.600,3.96407768117958,1.50205134518001,16.8355899943995
1970-01-07 02:31:04.600,3.96199779305685,1.50205134518001,16.8322831634496
1970-01-07 02:31:06.600,3.96029606641099,1.50205134518001,16.8289777091573
1970-01-07 02:31:08.600,3.95897250124198,1.50205134518001,16.8256729829804
1970-01-07 02:31:10.600,3.95821617828826,1.50205134518001,16.8223699473555
1970-01-07 02:31:12.600,3.95727077459611,1.50205134518001,16.8190674292836
1970-01-07 02:31:14.600,3.95632537090396,1.50205134518001,16.8157655039604
1970-01-07 02:31:16.600,3.95575812868867,1.50205134518001,16.8124642441135
1970-01-07 02:31:18.600,3.95519088647338,1.50205134518001,16.809163165539
1970-01-07 02:31:20.600,3.95443456351966,1.49986495312007,16.8058640621873
1970-01-07 02:31:22.600,3.95386732130437,1.49986495312007,16.8025692623912
1970-01-07 02:31:24.600,3.95330007908908,1.49986495312007,16.7992748940844
1970-01-07 02:31:26.600,3.95292191761223,1.49986495312007,16.795981088652
1970-01-07 02:31:28.600,3.95216559465851,1.49986495312007,16.7926873654647
1970-01-07 02:31:30.600,4.05653816227172,-0.749932476560036,16.7932333213543
1970-01-07 02:31:32.600,4.06296690737834,-0.749932476560036,16.7949248354383
1970-01-07 02:31:34.600,4.06807208731594,-0.749932476560036,16.7966187424301
1970-01-07 02:31:36.600,3.94516960733661,2.00054873484674,16.7939963239085
1970-01-07 02:31:38.600,3.93930810444528,2.00054873484674,16.7896150480241
1970-01-07 02:31:40.600,3.93571557041512,2.00054873484674,16.7852395137162
1970-01-07 02:31:42.600,3.93287935933867,2.00054873484674,16.780867088567
1970-01-07 02:31:44.600,3.93061039047752,2.00054873484674,16.77649741094
1970-01-07 02:31:46.600,3.92853050235479,2.00054873484674,16.7721300553726
1970-01-07 02:31:48.600,3.92682877570892,2.00054873484674,16.767764661383
1970-01-07 02:31:50.600,3.92550521053991,2.00054873484674,16.7634010154694
1970-01-07 02:31:52.600,3.92399256463247,2.00054873484674,16.759038956377
1970-01-07 02:31:54.600,3.9228580802019,2.00054873484674,16.7546783720532
1970-01-07 02:31:56.600,3.92172359577132,2.00054873484674,16.7503192130888
1970-01-07 02:31:58.600,3.92058911134074,2.00054873484674,16.7459611880847
1970-01-07 02:32:00.600,3.92002186912545,2.00054873484674,16.741603782116
1970-01-07 02:32:02.600,3.91869830395644,2.00054873484674,16.7372484958275
