Time[s],voltage,current,temperature
1970-01-07 02:21:56.900,4.01815477237049,1.50205134518001,17.6143711996115
1970-01-07 02:21:58.900,4.01739844941677,1.50205134518001,17.611068777175
1970-01-07 02:22:00.900,4.01702028793991,1.50205134518001,17.6077164141557
1970-01-07 02:22:02.900,4.01626396498619,1.50205134518001,17.6043640400894
1970-01-07 02:22:04.900,4.01607488424776,1.50205134518001,17.6010130877634
1970-01-07 02:22:06.900,4.0156967227709,1.49986495312007,17.5976654775645
1970-01-07 02:22:08.900,4.01494039981718,1.49986495312007,17.5943196870677
1970-01-07 02:22:10.900,4.01456223834032,1.49986495312007,17.5909742258225
1970-01-07 02:22:12.900,4.01399499612503,1.49986495312007,17.5876292221242
1970-01-07 02:22:14.900,3.98790185422173,2.00054873484674,17.5834108226211
1970-01-07 02:22:16.900,3.985821966099,2.00054873484674,17.5789798699419
1970-01-07 02:22:18.900,3.98430932019156,2.00054873484674,17.5745507506155
1970-01-07 02:22:20.900,3.98298575502255,2.00054873484674,17.570123164358
1970-01-07 02:22:22.900,3.98241851280727,2.00054873484674,17.5656968306574
1970-01-07 02:22:24.900,3.98128402837669,2.00054873484674,17.5612716374136
1970-01-07 02:22:26.900,3.97996046320768,2.00054873484674,17.5568476047728
1970-01-07 02:22:28.900,3.97920414025396,2.00054873484674,17.5524246598474
1970-01-07 02:22:30.900,3.97844781730024,2.00054873484674,17.5480246570216
1970-01-07 02:22:32.900,3.97750241360809,2.00054873484674,17.543603530455
1970-01-07 02:22:34.900,3.97674609065437,2.00054873484674,17.5391831769666
1970-01-07 02:22:36.900,3.97598976770065,2.00054873484674,17.5347637971009
1970-01-07 02:22:38.900,3.97542252548536,2.00054873484674,17.5303451414376
1970-01-07 02:22:40.900,3.97466620253165,2.00054873484674,17.525927291392
1970-01-07 02:22:42.900,3.97428804105479,2.00054873484674,17.5215102472035
1970-01-07 02:22:44.900,3.97315355662421,2.00054873484674,17.5170938968628
1970-01-07 02:22:46.900,3.97277539514735,2.00054873484674,17.5126783158256
1970-01-07 02:22:48.900,3.9718299914552,2.00054873484674,17.5082633916924
1970-01-07 02:22:50.900,3.97145182997834,2.00054873484674,17.5038492817038
1970-01-07 02:22:52.900,3.97088458776305,2.00054873484674,17.499435871635
1970-01-07 02:22:54.900,3.9699391840709,2.00054873484674,17.4950230295492
1970-01-07 02:22:56.900,3.9699391840709,2.00054873484674,17.4906108592681
1970-01-07 02:22:58.900,3.96899378037875,2.00054873484674,17.4861992901286
1970-01-07 02:23:00.900,3.96842653816346,2.00054873484674,17.481788405904
1970-01-07 02:23:02.900,3.96785929594818,2.00054873484674,17.4773780061199
1970-01-07 02:23:04.900,3.96729205373289,2.00054873484674,17.4729682970206
1970-01-07 02:23:06.900,3.94403512290603,2.49685973245353,17.4682685419244
1970-01-07 02:23:08.900,3.94100983109115,2.49904612451347,17.4627953183387
1970-01-07 02:23:10.900,3.93949718518371,2.49904612451347,17.4573250043527
1970-01-07 02:23:12.900,3.93798453927628,2.49904612451347,17.4518567832767
1970-01-07 02:23:14.900,3.9368500548457,2.49904612451347,17.4463903652029
1970-01-07 02:23:16.900,3.93552648967669,2.49904612451347,17.4409254675539
1970-01-07 02:23:18.900,3.98033862468454,1.46269628810106,17.4355747655655
1970-01-07 02:23:20.900,3.98412023945313,1.50205134518001,17.432258693812
1970-01-07 02:23:22.900,3.98601104683743,1.50205134518001,17.4289333835482
1970-01-07 02:23:24.900,3.98657828905272,1.50205134518001,17.4256068999984
1970-01-07 02:23:26.900,3.98733461200644,1.50205134518001,17.4222797620964
1970-01-07 02:23:28.900,3.98809093496016,1.49986495312007,17.4189559438166
1970-01-07 02:23:30.900,3.98828001569859,1.50205134518001,17.4156322942302
1970-01-07 02:23:32.900,3.98828001569859,1.50205134518001,17.4123041102585
1970-01-07 02:23:34.900,3.98828001569859,1.50205134518001,17.4089758061579
1970-01-07 02:23:36.900,3.98884725791388,1.49986495312007,17.4056516211309
1970-01-07 02:23:38.900,3.98865817717545,1.50205134518001,17.4024273695462
1970-01-07 02:23:40.900,3.98865817717545,1.50205134518001,17.3990988486738
1970-01-07 02:23:42.900,3.98865817717545,1.50205134518001,17.3957704421455
1970-01-07 02:23:44.900,3.98846909643702,1.49986495312007,17.3924440688183
1970-01-07 02:23:46.900,3.98865817717545,1.49986495312007,17.3891205248342
1970-01-07 02:23:48.900,3.98846909643702,1.49986495312007,17.3857970036299
1970-01-07 02:23:50.900,3.98846909643702,1.50205134518001,17.3824715549278
1970-01-07 02:23:52.900,3.98828001569859,1.49986495312007,17.37914492092
1970-01-07 02:23:54.900,3.98828001569859,1.49986495312007,17.3758216360015
1970-01-07 02:23:56.900,3.98809093496016,1.50205134518001,17.3724937767517
1970-01-07 02:23:58.900,3.98809093496016,1.50205134518001,17.3691660199494
1970-01-07 02:24:00.900,3.98733461200644,1.50205134518001,17.3658379133117
1970-01-07 02:24:02.900,3.98733461200644,1.50205134518001,17.3625108606377
1970-01-07 02:24:04.900,3.98695645052958,1.50205134518001,17.3591835298821
1970-01-07 02:24:06.900,3.98714553126801,1.50205134518001,17.3558563484564
1970-01-07 02:24:08.900,3.98714553126801,1.50205134518001,17.3525305528631
1970-01-07 02:24:10.900,3.98657828905272,1.50205134518001,17.3492037190357
1970-01-07 02:24:12.900,3.98620012757586,1.50205134518001,17.3458770491216
1970-01-07 02:24:14.900,4.01040246209487,0.9991811713934,17.3431832971612
1970-01-07 02:24:16.900,4.01210418874073,0.9991811713934,17.3409565625665
1970-01-07 02:24:18.900,4.01323867317131,0.9991811713934,17.3387291231546
1970-01-07 02:24:20.900,4.01399499612503,0.9991811713934,17.3365010373322
1970-01-07 02:24:22.900,4.01437315760189,0.9991811713934,17.3342729305766
1970-01-07 02:24:24.900,4.01494039981718,0.9991811713934,17.3320432360883
1970-01-07 02:24:26.900,4.01531856129404,0.9991811713934,17.329813995675
1970-01-07 02:24:28.900,4.01531856129404,1.00136756345334,17.3275818630892
1970-01-07 02:24:30.900,4.01607488424776,0.9991811713934,17.3253489268177
1970-01-07 02:24:32.900,4.01607488424776,0.9991811713934,17.323118848555
1970-01-07 02:24:34.900,4.01607488424776,0.9991811713934,17.3208895377046
1970-01-07 02:24:36.900,4.01645304572462,0.9991811713934,17.3186600862947
1970-01-07 02:24:38.900,4.01664212646305,0.9991811713934,17.3164296395724
1970-01-07 02:24:40.900,4.01664212646305,0.9991811713934,17.3141998420742
1970-01-07 02:24:42.900,3.99243979194404,1.50205134518001,17.3112855992978
1970-01-07 02:24:44.900,3.99035990382131,1.50205134518001,17.3079548403539
1970-01-07 02:24:46.900,3.98941450012917,1.50205134518001,17.3046253924905
1970-01-07 02:24:48.900,3.98828001569859,1.50205134518001,17.3012967984195
1970-01-07 02:24:50.900,3.98790185422173,1.50205134518001,17.2979688545768
1970-01-07 02:24:52.900,3.98714553126801,1.50205134518001,17.2946414567458
1970-01-07 02:24:54.900,3.98657828905272,1.50205134518001,17.2913146076034
1970-01-07 02:24:56.900,3.98601104683743,1.50205134518001,17.2879882088009
1970-01-07 02:24:58.900,3.98563288536057,1.50205134518001,17.2846622775128
1970-01-07 02:25:00.900,3.98506564314528,1.50205134518001,17.2813367325622
1970-01-07 02:25:02.900,3.98468748166842,1.50205134518001,17.2780115124463
1970-01-07 02:25:04.900,3.98412023945313,1.50205134518001,17.2746866705443
1970-01-07 02:25:06.900,3.98374207797627,1.50205134518001,17.2713621234262
1970-01-07 02:25:08.900,3.98317483576098,1.50205134518001,17.2680379417288
1970-01-07 02:25:10.900,3.98298575502255,1.50205134518001,17.264714056226
1970-01-07 02:25:12.900,3.9826075935457,1.50205134518001,17.2613905407029
1970-01-07 02:25:14.900,3.98222943206884,1.49986495312007,17.2580701106344
1970-01-07 02:25:16.900,4.09170717961966,-0.749932476560036,17.2586729296166
1970-01-07 02:25:18.900,4.09908132841842,-0.749932476560036,17.2603793520367
1970-01-07 02:25:20.900,4.10380834687916,-0.749932476560036,17.2620882140423
1970-01-07 02:25:22.900,3.95613629016553,2.49904612451347,17.2608734796872
1970-01-07 02:25:24.900,3.94479144585975,2.49904612451347,17.2553904161422
1970-01-07 02:25:26.900,3.93949718518371,2.49904612451347,17.2499174376537
1970-01-07 02:25:28.900,3.93552648967669,2.49904612451347,17.2444508007882
1970-01-07 02:25:30.900,3.93250119786181,2.49904612451347,17.2389888770278
1970-01-07 02:25:32.900,4.08036233531387,-0.749932476560036,17.2363150397974
1970-01-07 02:25:34.900,4.09265258331181,-0.749932476560036,17.2380179256095
1970-01-07 02:25:36.900,4.01475131907875,0.9991811713934,17.2369366934689
1970-01-07 02:25:38.900,4.01361683464817,0.9991811713934,17.2347086246686
1970-01-07 02:25:40.900,4.01248235021759,0.9991811713934,17.2324810091797
1970-01-07 02:25:42.900,4.01267143095602,0.9991811713934,17.2302535623159
1970-01-07 02:25:44.900,4.01267143095602,0.9991811713934,17.2280261948123
1970-01-07 02:25:46.900,4.01229326947916,0.9991811713934,17.2257983516802
1970-01-07 02:25:48.900,4.01229326947916,0.9991811713934,17.2235699607755
1970-01-07 02:25:50.900,4.01229326947916,0.9991811713934,17.2213411167063
1970-01-07 02:25:52.900,4.01229326947916,0.9991811713934,17.2191139773518
1970-01-07 02:25:54.900,4.01229326947916,0.9991811713934,17.2168868034267
1970-01-07 02:25:56.900,4.01229326947916,0.9991811713934,17.2146585824493
1970-01-07 02:25:58.900,4.01172602726388,0.9991811713934,17.2124298318372
1970-01-07 02:26:00.900,4.01229326947916,1.00136756345334,17.2102026932067
1970-01-07 02:26:02.900,4.01229326947916,1.00136756345334,17.2079707986439
1970-01-07 02:26:04.900,4.01172602726388,0.9991811713934,17.2057428747836
1970-01-07 02:26:06.900,4.01191510800231,1.00136756345334,17.2035128101607
1970-01-07 02:26:08.900,4.01172602726388,0.9991811713934,17.2012848591028
1970-01-07 02:26:10.900,4.09681235955726,-0.749932476560036,17.2022179509932
1970-01-07 02:26:12.900,4.10267386244858,-0.749932476560036,17.2039261134998
1970-01-07 02:26:14.900,3.9527328368738,2.49904612451347,17.2016823155573
1970-01-07 02:26:16.900,3.94308971921388,2.49904612451347,17.1962022224332
1970-01-07 02:26:18.900,3.93779545853785,2.49904612451347,17.1907317755348
1970-01-07 02:26:20.900,3.93401384376925,2.49904612451347,17.1852675547772
1970-01-07 02:26:22.900,3.93079947121595,2.49904612451347,17.1798081209975
1970-01-07 02:26:24.900,3.92834142161636,2.49904612451347,17.1743524140694
1970-01-07 02:26:26.900,3.92645061423206,2.49904612451347,17.1689000039834
1970-01-07 02:26:28.900,3.92437072610933,2.49904612451347,17.1634503880438
1970-01-07 02:26:30.900,3.92266899946347,2.49904612451347,17.1580030651762
1970-01-07 02:26:32.900,3.92115635355603,2.49904612451347,17.152557940422
1970-01-07 02:26:34.900,3.92002186912545,2.49904612451347,17.1471149573931
1970-01-07 02:26:36.900,3.91850922321801,2.49904612451347,17.1416736684945
1970-01-07 02:26:38.900,3.917185658049,2.49904612451347,17.136234317649
1970-01-07 02:26:40.900,3.91605117361843,2.49904612451347,17.1307965845703
1970-01-07 02:26:42.900,3.91491668918785,2.49904612451347,17.1253603158055
1970-01-07 02:26:44.900,3.91378220475727,2.49904612451347,17.1199257021533
1970-01-07 02:26:46.900,3.91264772032669,2.49904612451347,17.1144925260217
1970-01-07 02:26:48.900,3.91170231663454,2.49904612451347,17.1090609713199
1970-01-07 02:26:50.900,4.04765136756553,-0.769610005099512,17.1039084000393
1970-01-07 02:26:52.900,4.06580311845478,-0.749932476560036,17.1055998270846
1970-01-07 02:26:54.900,4.07374450946883,-0.749932476560036,17.1072955286482
1970-01-07 02:26:56.900,4.07960601236015,-0.749932476560036,17.1089940233668
1970-01-07 02:26:58.900,4.08414395008247,-0.749932476560036,17.110694710663
1970-01-07 02:27:00.900,4.08830372632792,-0.749932476560036,17.1123972392461
1970-01-07 02:27:02.900,4.09189626035809,-0.749932476560036,17.114101337577
1970-01-07 02:27:04.900,4.02382719452338,0.752118868619978,17.1128036393499
1970-01-07 02:27:06.900,4.02155822566222,0.752118868619978,17.1111228190328
1970-01-07 02:27:08.900,4.02118006418536,0.752118868619978,17.1094424561924
1970-01-07 02:27:10.900,4.02099098344693,0.752118868619978,17.1077622885321
1970-01-07 02:27:12.900,4.02061282197007,0.752118868619978,17.1060822079093
1970-01-07 02:27:14.900,4.0208019027085,0.752118868619978,17.1044021245416
1970-01-07 02:27:16.900,4.0208019027085,0.752118868619978,17.1027220806514
1970-01-07 02:27:18.900,4.02118006418536,0.752118868619978,17.1010419990301
1970-01-07 02:27:20.900,4.02099098344693,0.752118868619978,17.0993619063351
1970-01-07 02:27:22.900,4.02099098344693,0.752118868619978,17.097681767948
1970-01-07 02:27:24.900,4.02136914492379,0.752118868619978,17.0960015679782
1970-01-07 02:27:26.900,4.02118006418536,0.752118868619978,17.0943213381556
1970-01-07 02:27:28.900,4.02118006418536,0.752118868619978,17.0926410980941
1970-01-07 02:27:30.900,4.02136914492379,0.752118868619978,17.0909608025758
1970-01-07 02:27:32.900,4.02136914492379,0.752118868619978,17.0892804594046
1970-01-07 02:27:34.900,4.02136914492379,0.752118868619978,17.087600142318
1970-01-07 02:27:36.900,4.02174730640065,0.752118868619978,17.0859197961978
1970-01-07 02:27:38.900,4.09397614848081,-0.749932476560036,17.0873399670002
1970-01-07 02:27:40.900,3.95481272499652,2.49904612451347,17.0876071021682
1970-01-07 02:27:42.900,3.94119891182958,2.49904612451347,17.0821278430117
1970-01-07 02:27:44.900,3.93477016672297,2.49904612451347,17.076660982244
1970-01-07 02:27:46.900,3.93098855195437,2.49904612451347,17.0712010478916
1970-01-07 02:27:48.900,3.92701785644735,2.49904612451347,17.0657463984448
1970-01-07 02:27:50.900,3.92474888758619,2.49904612451347,17.0602957434022
1970-01-07 02:27:52.900,3.92229083798661,2.49904612451347,17.0548486118036
1970-01-07 02:27:54.900,4.06712668362379,-0.749932476560036,17.0522075490018
1970-01-07 02:27:56.900,4.07809336645272,-0.749932476560036,17.0539046409066
1970-01-07 02:27:58.900,4.02042374123164,0.739000516260327,17.0551426777227
1970-01-07 02:28:00.900,4.01702028793991,0.752118868619978,17.0534653728192
1970-01-07 02:28:02.900,4.01664212646305,0.752118868619978,17.0517870193821
1970-01-07 02:28:04.900,4.01683120720148,0.752118868619978,17.0501086758085
1970-01-07 02:28:06.900,4.01702028793991,0.752118868619978,17.0484302831354
1970-01-07 02:28:08.900,4.01683120720148,0.752118868619978,17.0467518301847
1970-01-07 02:28:10.900,4.01720936867834,0.752118868619978,17.0450732715129
1970-01-07 02:28:12.900,4.01720936867834,0.752118868619978,17.0433946971124
1970-01-07 02:28:14.900,4.0175875301552,0.752118868619978,17.0417160186762
1970-01-07 02:28:16.900,4.0175875301552,0.752118868619978,17.0400376431416
1970-01-07 02:28:18.900,4.01796569163206,0.752118868619978,17.038358828091
1970-01-07 02:28:20.900,4.01796569163206,0.752118868619978,17.0366799724626
1970-01-07 02:28:22.900,4.01834385310892,0.752118868619978,17.0350009870109
1970-01-07 02:28:24.900,4.01834385310892,0.752118868619978,17.033322099201
1970-01-07 02:28:26.900,4.01834385310892,0.752118868619978,17.031643105197
1970-01-07 02:28:28.900,4.01834385310892,0.752118868619978,17.0299640874181
1970-01-07 02:28:30.900,4.08887096854321,-0.749932476560036,17.0306393957621
1970-01-07 02:28:32.900,3.9965995681895,1.48893299282036,17.0315906099733
1970-01-07 02:28:34.900,3.98733461200644,1.49986495312007,17.0282657953726
1970-01-07 02:28:36.900,3.98374207797627,1.49986495312007,17.0249449690057
1970-01-07 02:28:38.900,3.98128402837669,1.49986495312007,17.0216266402434
1970-01-07 02:28:40.900,3.97920414025396,1.49986495312007,17.0183100325792
1970-01-07 02:28:42.900,3.97750241360809,1.50205134518001,17.0149932029268
1970-01-07 02:28:44.900,3.97636792917751,1.50205134518001,17.0116744871112
1970-01-07 02:28:46.900,3.97523344474694,1.50205134518001,17.008356808154
1970-01-07 02:28:48.900,3.97409896031636,1.50205134518001,17.005040116805
1970-01-07 02:28:50.900,3.97315355662421,1.50205134518001,17.0017242714577
1970-01-07 02:28:52.900,3.97239723367049,1.50205134518001,16.9984091630257
1970-01-07 02:28:54.900,3.97145182997834,1.50205134518001,16.995094782461
1970-01-07 02:28:56.900,3.97088458776305,1.49986495312007,16.991784274341
1970-01-07 02:28:58.900,3.9699391840709,1.50205134518001,16.9884725732583
1970-01-07 02:29:00.900,3.96937194185561,1.50205134518001,16.985160012043
1970-01-07 02:29:02.900,3.96842653816346,1.50205134518001,16.9818479921193
1970-01-07 02:29:04.900,3.9680483766866,1.50205134518001,16.9785365074369
1970-01-07 02:29:06.900,4.06674852214693,-0.749932476560036,16.9765304012661
1970-01-07 02:29:08.900,4.07771520497586,-0.749932476560036,16.9782274284573
1970-01-07 02:29:10.900,4.08395486934404,-0.749932476560036,16.9799277326457
1970-01-07 02:29:12.900,4.08849280706635,-0.749932476560036,16.9816302296604
1970-01-07 02:29:14.900,3.9839311587147,1.50205134518001,16.9788616706591
1970-01-07 02:29:16.900,3.97958230173082,1.50205134518001,16.9755391923996
1970-01-07 02:29:18.900,3.9769351713928,1.50205134518001,16.9722196232547
1970-01-07 02:29:20.900,3.97485528327008,1.50205134518001,16.968901588872
1970-01-07 02:29:22.900,3.97315355662421,1.50205134518001,16.9655858241317
1970-01-07 02:29:24.900,3.9718299914552,1.50205134518001,16.9622708628514
1970-01-07 02:29:26.900,3.97088458776305,1.50205134518001,16.9589569411873
1970-01-07 02:29:28.900,3.96956102259404,1.50205134518001,16.9556439114494
1970-01-07 02:29:30.900,3.96899378037875,1.50205134518001,16.9523314242315
1970-01-07 02:29:32.900,3.9680483766866,1.50205134518001,16.949023675845
1970-01-07 02:29:34.900,3.96748113447132,1.50205134518001,16.9457155417198
1970-01-07 02:29:36.900,3.96615756930231,1.50205134518001,16.9424053275778
1970-01-07 02:29:38.900,3.96559032708702,1.50205134518001,16.9390957350268
1970-01-07 02:29:40.900,3.96521216561016,1.50205134518001,16.9357863612912
1970-01-07 02:29:42.900,4.07109737913081,-0.749932476560036,16.9365829937972
1970-01-07 02:29:44.900,4.07884968940644,-0.749932476560036,16.9382808357011
1970-01-07 02:29:46.900,4.073681482556023,-0.19021610921493637,16.939995814958802
1970-01-07 02:29:48.900,4.0035955555114,0.9991811713934,16.9377933483204
1970-01-07 02:29:50.900,4.00075934443495,0.9991811713934,16.9355719806614
1970-01-07 02:29:52.900,3.99943577926594,0.9991811713934,16.9333513724433
1970-01-07 02:29:54.900,3.99905761778908,0.9991811713934,16.9311310092188
1970-01-07 02:29:56.900,3.99830129483536,0.9991811713934,16.9289117536094
1970-01-07 02:29:58.900,3.99773405262007,0.9991811713934,16.9266922920711
1970-01-07 02:30:00.900,3.99716681040479,0.9991811713934,16.9244734085724
1970-01-07 02:30:02.900,3.99716681040479,0.9991811713934,16.9222545075793
1970-01-07 02:30:04.900,3.99697772966636,0.9991811713934,16.9200358312392
1970-01-07 02:30:06.900,3.99641048745107,0.9991811713934,16.917816787197
1970-01-07 02:30:08.900,3.99603232597421,0.9991811713934,16.9155984774889
1970-01-07 02:30:10.900,3.99603232597421,0.9991811713934,16.9133802463715
1970-01-07 02:30:12.900,3.99565416449735,1.00136756345334,16.9111619132818
1970-01-07 02:30:14.900,3.99527600302049,0.9991811713934,16.9089438324245
1970-01-07 02:30:16.900,3.99508692228206,1.00136756345334,16.9067253984994
1970-01-07 02:30:18.900,4.07752612423743,-0.749932476560036,16.9070223163435
1970-01-07 02:30:20.900,4.08414395008247,-0.749932476560036,16.908722852191
1970-01-07 02:30:22.900,3.93741729706099,2.49904612451347,16.9061212662117
1970-01-07 02:30:24.900,3.92777417940107,2.49904612451347,16.9006617768569
1970-01-07 02:30:26.900,3.92247991872504,2.49904612451347,16.8952130711645
1970-01-07 02:30:28.900,3.91926554617173,2.49904612451347,16.8897698257991
1970-01-07 02:30:30.900,3.91567301214157,2.49904612451347,16.8843312847001
1970-01-07 02:30:32.900,3.91302588180355,2.49904612451347,16.8788967231325
1970-01-07 02:30:34.900,3.91075691294239,2.49904612451347,16.873465436933
1970-01-07 02:30:36.900,3.90886610555809,2.49904612451347,16.8680371896107
1970-01-07 02:30:38.900,3.90678621743537,2.49904612451347,16.8626118111528
1970-01-07 02:30:40.900,3.9050844907895,2.49904612451347,16.8571890049016
1970-01-07 02:30:42.900,3.90338276414363,2.49904612451347,16.8517686983362
1970-01-07 02:30:44.900,3.90168103749776,2.49904612451347,16.8463505074156
1970-01-07 02:30:46.900,3.90054655306719,2.49904612451347,16.84093437133
1970-01-07 02:30:48.900,3.89903390715975,2.49904612451347,16.8355202298424
1970-01-07 02:30:50.900,4.04784044830396,-0.749932476560036,16.8359508192743
1970-01-07 02:30:52.900,4.05653816227172,-0.749932476560036,16.8376392806165
1970-01-07 02:30:54.900,4.06221058442462,-0.749932476560036,16.8393306232787
1970-01-07 02:30:56.900,4.06693760288536,-0.749932476560036,16.841024146317
1970-01-07 02:30:58.900,3.97428804105479,1.49986495312007,16.8417110114121
1970-01-07 02:31:00.900,3.9667248115176,1.50205134518001,16.838402860857
1970-01-07 02:31:02.900,3.96388860044115,1.50205134518001,16.8350940399009
1970-01-07 02:31:04.900,3.96161963157999,1.50205134518001,16.8317872259048
1970-01-07 02:31:06.900,3.95991790493413,1.50205134518001,16.8284819976669
1970-01-07 02:31:08.900,3.95916158198041,1.50205134518001,16.8251777744062
1970-01-07 02:31:10.900,3.95764893607297,1.50205134518001,16.8218745382698
1970-01-07 02:31:12.900,3.95708169385768,1.50205134518001,16.8185720484308
1970-01-07 02:31:14.900,3.95651445164239,1.50205134518001,16.8152701051757
1970-01-07 02:31:16.900,3.95519088647338,1.50205134518001,16.8119691251482
1970-01-07 02:31:18.900,3.95481272499652,1.50205134518001,16.8086685810139
1970-01-07 02:31:20.900,3.95424548278123,1.49986495312007,16.8053698272301
1970-01-07 02:31:22.900,3.9540564020428,1.49986495312007,16.8020750620088
1970-01-07 02:31:24.900,3.95311099835066,1.49986495312007,16.7987805669586
1970-01-07 02:31:26.900,3.95254375613537,1.49986495312007,16.7954870327306
1970-01-07 02:31:28.900,3.95216559465851,1.49986495312007,16.7921937392111
1970-01-07 02:31:30.900,4.05729448522544,-0.749932476560036,16.7934868640293
1970-01-07 02:31:32.900,4.06410139180892,-0.749932476560036,16.7951787829464
1970-01-07 02:31:34.900,4.06882841026966,-0.749932476560036,16.7968729964654
1970-01-07 02:31:36.900,3.94403512290603,2.00054873484674,16.7933387354291
1970-01-07 02:31:38.900,3.93874086222999,2.00054873484674,16.788958740809
1970-01-07 02:31:40.900,3.93514832819983,2.00054873484674,16.7845834606351
1970-01-07 02:31:42.900,3.93250119786181,2.00054873484674,16.7802114725572
1970-01-07 02:31:44.900,3.93023222900066,2.00054873484674,16.7758417858756
1970-01-07 02:31:46.900,3.92834142161636,2.00054873484674,16.7714751445834
1970-01-07 02:31:48.900,3.92682877570892,2.00054873484674,16.7671100129381
1970-01-07 02:31:50.900,3.92550521053991,2.00054873484674,16.7627459671473
1970-01-07 02:31:52.900,3.92361440315561,2.00054873484674,16.7583848045339
1970-01-07 02:31:54.900,3.92247991872504,2.00054873484674,16.7540238530494
1970-01-07 02:31:56.900,3.92153451503289,2.00054873484674,16.7496654159212
1970-01-07 02:31:58.900,3.92058911134074,2.00054873484674,16.7453069427508
1970-01-07 02:32:00.900,3.91926554617173,2.00054873484674,16.7409508137976
1970-01-07 02:32:02.900,3.91850922321801,2.00054873484674,16.7365952120609
